['00497', '00497_0003607_cnn_inception100.csv', '0.0126078']
['03274', '03274_0011597_cnn_inception100.csv', '0.0019389']
['03244', '03244_0000841_cnn_inception100.csv', '5.99356e-05']
['03195', '03195_0010327_cnn_inception100.csv', '0.000762523']
['03364', '03364_0022542_cnn_inception100.csv', '9.82039e-06']
['03355', '03355_0003342_cnn_inception100.csv', '0.00471551']
['03127', '03127_0003162_cnn_inception100.csv', '0.00492757']
['03346', '03346_0009604_cnn_inception100.csv', '0.00183371']
['03259', '03259_0016886_cnn_inception100.csv', '0.00263111']
['03846', '03846_0009978_cnn_inception100.csv', '0.000180873']
['03648', '03648_0020815_cnn_inception100.csv', '0.0147042']
['03960', '03960_0005142_cnn_inception100.csv', '0.00439939']
['03981', '03981_0010563_cnn_inception100.csv', '0.00422275']
['03789', '03789_0000952_cnn_inception100.csv', '0.00357697']
['03691', '03691_0005328_cnn_inception100.csv', '0.00289153']
['03675', '03675_0003834_cnn_inception100.csv', '0.00173195']
['03687', '03687_0003185_cnn_inception100.csv', '0.00127146']
['03534', '03534_0001170_cnn_inception100.csv', '0.00517798']
['03701', '03701_0004672_cnn_inception100.csv', '0.00290862']
['03796', '03796_0001276_cnn_inception100.csv', '0.000943466']
['03588', '03588_0001823_cnn_inception100.csv', '0.0138034']
['03572', '03572_0006292_cnn_inception100.csv', '0.0051179']
['03521', '03521_0009688_cnn_inception100.csv', '0.00429961']
['03868', '03868_0000341_cnn_inception100.csv', '0.000776736']
['03858', '03858_0004914_cnn_inception100.csv', '0.000319812']
['04261', '04261_0007313_cnn_inception100.csv', '0.00206612']
['04096', '04096_0005689_cnn_inception100.csv', '0.00395714']
['04406', '04406_0002865_cnn_inception100.csv', '0.121444']
['04348', '04348_0010359_cnn_inception100.csv', '0.000414677']
['04161', '04161_0002392_cnn_inception100.csv', '0.000267995']
['04245', '04245_0009154_cnn_inception100.csv', '0.00027068']
['04476', '04476_0006341_cnn_inception100.csv', '0.00309055']
['04093', '04093_0001323_cnn_inception100.csv', '0.00088111']
['04239', '04239_0003814_cnn_inception100.csv', '5.698e-05']
['04405', '04405_0002418_cnn_inception100.csv', '0.000217242']
['04344', '04344_0000629_cnn_inception100.csv', '0.00672886']
['04106', '04106_0007021_cnn_inception100.csv', '1.21515e-05']
['04198', '04198_0002103_cnn_inception100.csv', '0.000214187']
['04659', '04659_0008033_cnn_inception100.csv', '0.0059386']
['04835', '04835_0000379_cnn_inception100.csv', '0.000610457']
['04913', '04913_0000162_cnn_inception100.csv', '0.000977245']
['04589', '04589_0001810_cnn_inception100.csv', '0.00145071']
['04511', '04511_0005507_cnn_inception100.csv', '0.00210594']
['04544', '04544_0004330_cnn_inception100.csv', '0.0044673']
['04567', '04567_0003617_cnn_inception100.csv', '0.0165231']
['04627', '04627_0002355_cnn_inception100.csv', '0.00327954']
['04687', '04687_0000534_cnn_inception100.csv', '0.00820457']
['04829', '04829_0008202_cnn_inception100.csv', '0.000131811']
['04768', '04768_0002170_cnn_inception100.csv', '0.00779003']
['04735', '04735_0002341_cnn_inception100.csv', '0.000573942']
['04825', '04825_0004701_cnn_inception100.csv', '0.00397843']
['04814', '04814_0002668_cnn_inception100.csv', '0.00129277']
['05120', '05120_0001226_cnn_inception100.csv', '0.0030772']
['05142', '05142_0008810_cnn_inception100.csv', '0.00243376']
['05128', '05128_0003858_cnn_inception100.csv', '0.00234113']
['05186', '05186_0002041_cnn_inception100.csv', '0.00220849']
['05496', '05496_0001368_cnn_inception100.csv', '0.00323091']
['05251', '05251_0007301_cnn_inception100.csv', '0.00419535']
['05407', '05407_0007449_cnn_inception100.csv', '0.000431357']
['05077', '05077_0000093_cnn_inception100.csv', '9.91984e-06']
['05413', '05413_0006389_cnn_inception100.csv', '0.0157812']
['05071', '05071_0005090_cnn_inception100.csv', '0.0032137']
['05398', '05398_0003972_cnn_inception100.csv', '3.93651e-05']
['05092', '05092_0006371_cnn_inception100.csv', '0.00503981']
['05058', '05058_0000565_cnn_inception100.csv', '0.00160108']
['05005', '05005_0001296_cnn_inception100.csv', '0.00032949']
['05277', '05277_0000535_cnn_inception100.csv', '0.00520412']
['05019', '05019_0000356_cnn_inception100.csv', '0.00637711']
['05302', '05302_0001481_cnn_inception100.csv', '7.27624e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.00111227']
['05190', '05190_0001457_cnn_inception100.csv', '0.0216344']
['05356', '05356_0000282_cnn_inception100.csv', '0.0023429']
['05923', '05923_0000603_cnn_inception100.csv', '0.00483746']
['05713', '05713_0001200_cnn_inception100.csv', '0.00101671']
['05589', '05589_0027305_cnn_inception100.csv', '0.00236151']
['05971', '05971_0001641_cnn_inception100.csv', '0.000301357']
['05892', '05892_0005898_cnn_inception100.csv', '0.00129852']
['05673', '05673_0005161_cnn_inception100.csv', '0.00515871']
['05796', '05796_0009377_cnn_inception100.csv', '0.00327544']
['05918', '05918_0002391_cnn_inception100.csv', '0.000645833']
['05579', '05579_0030359_cnn_inception100.csv', '0.00304317']
['05655', '05655_0006588_cnn_inception100.csv', '0.00110089']
['05855', '05855_0005119_cnn_inception100.csv', '0.00533876']
['05837', '05837_0014440_cnn_inception100.csv', '0.00262773']
['05813', '05813_0001330_cnn_inception100.csv', '0.000597339']
['05882', '05882_0003510_cnn_inception100.csv', '0.000395214']
['05871', '05871_0004626_cnn_inception100.csv', '0.000898408']
['05958', '05958_0004306_cnn_inception100.csv', '0.00082786']
['06304', '06304_0005965_cnn_inception100.csv', '0.00533194']
['06021', '06021_0005377_cnn_inception100.csv', '0.000284888']
['06271', '06271_0010027_cnn_inception100.csv', '0.00258025']
['06435', '06435_0014263_cnn_inception100.csv', '0.00343996']
['06140', '06140_0000379_cnn_inception100.csv', '0.0086988']
['06168', '06168_0007586_cnn_inception100.csv', '0.00135458']
['06364', '06364_0000495_cnn_inception100.csv', '0.000646029']
['06160', '06160_0005392_cnn_inception100.csv', '0.000705898']
['06070', '06070_0030444_cnn_inception100.csv', '0.00127777']
['06229', '06229_0006734_cnn_inception100.csv', '0.00142175']
['06025', '06025_0003857_cnn_inception100.csv', '0.00558321']
['06483', '06483_0000973_cnn_inception100.csv', '0.0045161']
['06437', '06437_0000033_cnn_inception100.csv', '4.2155e-05']
['06462', '06462_0005845_cnn_inception100.csv', '0.00103108']
['06117', '06117_0001109_cnn_inception100.csv', '0.000332098']
['06313', '06313_0005054_cnn_inception100.csv', '0.000262529']
['06596', '06596_0000477_cnn_inception100.csv', '0.00303616']
['06678', '06678_0000122_cnn_inception100.csv', '0.00317174']
['06615', '06615_0001992_cnn_inception100.csv', '0.000706395']
['06781', '06781_0008381_cnn_inception100.csv', '0.000113442']
['06744', '06744_0004848_cnn_inception100.csv', '0.00184326']
['06930', '06930_0003455_cnn_inception100.csv', '0.00083107']
['06937', '06937_0007324_cnn_inception100.csv', '0.0102817']
['06616', '06616_0002919_cnn_inception100.csv', '0.00209089']
['06618', '06618_0002537_cnn_inception100.csv', '0.0028573']
['06741', '06741_0001180_cnn_inception100.csv', '2.28283e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.00181254']
['07029', '07029_0003257_cnn_inception100.csv', '0.00217401']
['07080', '07080_0000653_cnn_inception100.csv', '0.00472093']
['07248', '07248_0003816_cnn_inception100.csv', '0.0181206']
['07190', '07190_0000457_cnn_inception100.csv', '0.0318151']
['07310', '07310_0002405_cnn_inception100.csv', '0.000792326']
['07177', '07177_0008383_cnn_inception100.csv', '0.00122216']
['07115', '07115_0003460_cnn_inception100.csv', '9.79539e-05']
['07230', '07230_0000621_cnn_inception100.csv', '0.53697']
['07061', '07061_0000047_cnn_inception100.csv', '0.0535449']
['07405', '07405_0003269_cnn_inception100.csv', '0.0010379']
['07012', '07012_0002596_cnn_inception100.csv', '0.00125156']
['07354', '07354_0003695_cnn_inception100.csv', '0.00149368']
['07007', '07007_0007743_cnn_inception100.csv', '0.00160222']
['07292', '07292_0010216_cnn_inception100.csv', '0.000371476']
['07098', '07098_0003584_cnn_inception100.csv', '0.00031107']
