['00166', '00166_0013268_cnn_inception100.csv', '0.000114947']
['00363', '00363_0005055_cnn_inception100.csv', '0.00185341']
['00355', '00355_0006177_cnn_inception100.csv', '0.0118127']
['00306', '00306_0035999_cnn_inception100.csv', '0.00283682']
['00298', '00298_0000493_cnn_inception100.csv', '0.00376775']
['00093', '00093_0007055_cnn_inception100.csv', '0.00189804']
['00177', '00177_0002110_cnn_inception100.csv', '0.0171337']
['00500', '00500_0005766_cnn_inception100.csv', '0.00113596']
['00481', '00481_0001552_cnn_inception100.csv', '0.000213219']
['00284', '00284_0000909_cnn_inception100.csv', '0.000695958']
['00923', '00923_0000526_cnn_inception100.csv', '0.0103631']
['00586', '00586_0009883_cnn_inception100.csv', '0.00140112']
['00517', '00517_0006479_cnn_inception100.csv', '0.00513539']
['00529', '00529_0001449_cnn_inception100.csv', '0.000642028']
['00908', '00908_0002203_cnn_inception100.csv', '0.00242136']
['00673', '00673_0004610_cnn_inception100.csv', '0.00258888']
['00514', '00514_0002172_cnn_inception100.csv', '0.00166032']
['00789', '00789_0000601_cnn_inception100.csv', '0.0995388']
['00766', '00766_0008409_cnn_inception100.csv', '0.00273026']
['01088', '01088_0002648_cnn_inception100.csv', '0.00110336']
['01544', '01544_0005519_cnn_inception100.csv', '0.00299856']
['01857', '01857_0004234_cnn_inception100.csv', '0.00333921']
['01739', '01739_0003072_cnn_inception100.csv', '0.00101227']
['01513', '01513_0002679_cnn_inception100.csv', '0.00201251']
['02957', '02957_0004142_cnn_inception100.csv', '0.0033196']
['02878', '02878_0001540_cnn_inception100.csv', '0.0234096']
['02762', '02762_0006333_cnn_inception100.csv', '0.00224747']
['02139', '02139_0009746_cnn_inception100.csv', '0.0114286']
['02395', '02395_0019116_cnn_inception100.csv', '0.00530831']
['02265', '02265_0002953_cnn_inception100.csv', '0.00112526']
['02141', '02141_0003220_cnn_inception100.csv', '0.00205959']
['02148', '02148_0001712_cnn_inception100.csv', '0.00227358']
['02102', '02102_0014369_cnn_inception100.csv', '0.00588548']
['02438', '02438_0004800_cnn_inception100.csv', '0.0082713']
['02499', '02499_0028229_cnn_inception100.csv', '0.00269983']
['02098', '02098_0003041_cnn_inception100.csv', '0.00201059']
['02054', '02054_0005590_cnn_inception100.csv', '0.00024861']
['02181', '02181_0004528_cnn_inception100.csv', '0.000525468']
['03241', '03241_0006786_cnn_inception100.csv', '0.0019674']
['03183', '03183_0025547_cnn_inception100.csv', '0.0017074']
['03386', '03386_0028774_cnn_inception100.csv', '0.00185156']
['03424', '03424_0051391_cnn_inception100.csv', '0.00280749']
['03116', '03116_0002839_cnn_inception100.csv', '0.00559695']
['03760', '03760_0025869_cnn_inception100.csv', '0.00421293']
['03800', '03800_0004124_cnn_inception100.csv', '0.00733402']
['03886', '03886_0005807_cnn_inception100.csv', '0.00708855']
['03936', '03936_0000362_cnn_inception100.csv', '0.01609']
['03892', '03892_0001059_cnn_inception100.csv', '0.00125215']
['04385', '04385_0007967_cnn_inception100.csv', '0.00141284']
['04399', '04399_0000338_cnn_inception100.csv', '0.00294336']
['04301', '04301_0007897_cnn_inception100.csv', '0.0101724']
['04396', '04396_0006098_cnn_inception100.csv', '0.00152422']
['04459', '04459_0007590_cnn_inception100.csv', '0.00723852']
['04394', '04394_0004857_cnn_inception100.csv', '0.00180476']
['04163', '04163_0004385_cnn_inception100.csv', '0.00216222']
['04028', '04028_0004887_cnn_inception100.csv', '0.00870411']
['04804', '04804_0030106_cnn_inception100.csv', '7.12977e-05']
['04669', '04669_0001697_cnn_inception100.csv', '0.00604705']
['04605', '04605_0007833_cnn_inception100.csv', '0.00314657']
['04747', '04747_0033723_cnn_inception100.csv', '0.0154187']
['04557', '04557_0000726_cnn_inception100.csv', '0.0182303']
['04954', '04954_0004486_cnn_inception100.csv', '0.00725848']
['04631', '04631_0003381_cnn_inception100.csv', '0.00426684']
['04891', '04891_0004136_cnn_inception100.csv', '0.00166548']
['05425', '05425_0001359_cnn_inception100.csv', '0.00284667']
['05446', '05446_0004149_cnn_inception100.csv', '0.0013137']
['05477', '05477_0002712_cnn_inception100.csv', '0.00340305']
['05170', '05170_0006612_cnn_inception100.csv', '0.00150759']
