['00464', '00464_0011077_cnn_inception100.csv', '0.00160569']
['03129', '03129_0003629_cnn_inception100.csv', '4.24035e-05']
['03325', '03325_0004547_cnn_inception100.csv', '0.0132093']
['03186', '03186_0008110_cnn_inception100.csv', '5.55265e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.000995719']
['03465', '03465_0004896_cnn_inception100.csv', '0.00122547']
['03751', '03751_0007266_cnn_inception100.csv', '0.00357797']
['03585', '03585_0000619_cnn_inception100.csv', '0.00809027']
['03654', '03654_0008210_cnn_inception100.csv', '0.000969706']
['03801', '03801_0005399_cnn_inception100.csv', '0.00443449']
['03881', '03881_0015425_cnn_inception100.csv', '0.00234784']
['03872', '03872_0000828_cnn_inception100.csv', '0.0014554']
['03618', '03618_0003450_cnn_inception100.csv', '0.00411739']
['03642', '03642_0017949_cnn_inception100.csv', '0.01544']
['03730', '03730_0020188_cnn_inception100.csv', '0.00296076']
['03998', '03998_0001143_cnn_inception100.csv', '0.00196729']
['03594', '03594_0046919_cnn_inception100.csv', '0.00656093']
['03709', '03709_0004153_cnn_inception100.csv', '0.0310722']
['03796', '03796_0001276_cnn_inception100.csv', '0.00795921']
['03791', '03791_0005235_cnn_inception100.csv', '0.000546888']
['03557', '03557_0002231_cnn_inception100.csv', '0.000747667']
['03765', '03765_0000607_cnn_inception100.csv', '0.00934965']
['03776', '03776_0002553_cnn_inception100.csv', '0.000212576']
['03528', '03528_0007249_cnn_inception100.csv', '0.0511671']
['03983', '03983_0001934_cnn_inception100.csv', '0.0112526']
['03658', '03658_0005050_cnn_inception100.csv', '6.64974e-05']
['03895', '03895_0001708_cnn_inception100.csv', '0.00162349']
['03861', '03861_0012741_cnn_inception100.csv', '0.00230852']
['03650', '03650_0006023_cnn_inception100.csv', '0.00896897']
['04001', '04001_0004434_cnn_inception100.csv', '0.00351638']
['04037', '04037_0004241_cnn_inception100.csv', '0.0392265']
['04064', '04064_0001440_cnn_inception100.csv', '0.00357193']
['04455', '04455_0001288_cnn_inception100.csv', '0.00292676']
['04031', '04031_0001242_cnn_inception100.csv', '0.00177376']
['04312', '04312_0001288_cnn_inception100.csv', '0.0358608']
['04187', '04187_0006239_cnn_inception100.csv', '0.000225968']
['04339', '04339_0004109_cnn_inception100.csv', '0.0100273']
['04308', '04308_0002713_cnn_inception100.csv', '0.004406']
['04243', '04243_0004200_cnn_inception100.csv', '0.000599397']
['04085', '04085_0035573_cnn_inception100.csv', '0.000381341']
['04403', '04403_0004855_cnn_inception100.csv', '0.000981966']
['04209', '04209_0005090_cnn_inception100.csv', '0.00413117']
['04375', '04375_0006244_cnn_inception100.csv', '0.00994847']
['04386', '04386_0006016_cnn_inception100.csv', '0.00187968']
['04380', '04380_0000703_cnn_inception100.csv', '0.00140018']
['04345', '04345_0003645_cnn_inception100.csv', '0.00348431']
['04318', '04318_0004643_cnn_inception100.csv', '0.00363339']
['04154', '04154_0001348_cnn_inception100.csv', '0.00156797']
['04602', '04602_0002359_cnn_inception100.csv', '0.00174872']
['04574', '04574_0002229_cnn_inception100.csv', '0.00112357']
['04784', '04784_0004926_cnn_inception100.csv', '0.00265553']
['04712', '04712_0004207_cnn_inception100.csv', '0.00331263']
['04912', '04912_0003479_cnn_inception100.csv', '0.00116924']
['04997', '04997_0003352_cnn_inception100.csv', '0.00354289']
['04561', '04561_0002675_cnn_inception100.csv', '0.0112738']
['04534', '04534_0032122_cnn_inception100.csv', '0.00190912']
['04881', '04881_0008284_cnn_inception100.csv', '0.000854523']
['04810', '04810_0004955_cnn_inception100.csv', '0.00213822']
['04874', '04874_0010381_cnn_inception100.csv', '0.011119']
['04880', '04880_0007508_cnn_inception100.csv', '0.00517505']
['04643', '04643_0002601_cnn_inception100.csv', '0.0733484']
['04653', '04653_0003768_cnn_inception100.csv', '0.0391524']
['04727', '04727_0003281_cnn_inception100.csv', '0.000110833']
['04549', '04549_0003666_cnn_inception100.csv', '0.000257833']
['04744', '04744_0002163_cnn_inception100.csv', '0.00528174']
['04934', '04934_0006637_cnn_inception100.csv', '0.109641']
['04683', '04683_0035596_cnn_inception100.csv', '2.17669e-05']
['04647', '04647_0005714_cnn_inception100.csv', '0.00912372']
['04883', '04883_0005959_cnn_inception100.csv', '0.00139755']
['04879', '04879_0001069_cnn_inception100.csv', '0.0150226']
['05172', '05172_0000340_cnn_inception100.csv', '0.00624094']
['05175', '05175_0009780_cnn_inception100.csv', '0.00276538']
['05371', '05371_0014371_cnn_inception100.csv', '0.00152445']
['05499', '05499_0006077_cnn_inception100.csv', '0.000374161']
['05038', '05038_0009366_cnn_inception100.csv', '0.00197808']
['05463', '05463_0007120_cnn_inception100.csv', '0.00117743']
['05490', '05490_0004160_cnn_inception100.csv', '0.000371021']
['05084', '05084_0004298_cnn_inception100.csv', '0.0156768']
['05441', '05441_0003961_cnn_inception100.csv', '0.00099168']
['05228', '05228_0003742_cnn_inception100.csv', '0.00956798']
['05159', '05159_0001513_cnn_inception100.csv', '0.00380893']
['05362', '05362_0003143_cnn_inception100.csv', '0.000335485']
['05396', '05396_0014198_cnn_inception100.csv', '0.0372022']
['05373', '05373_0000845_cnn_inception100.csv', '0.00243837']
['05141', '05141_0002253_cnn_inception100.csv', '0.00481292']
['05125', '05125_0000372_cnn_inception100.csv', '0.246783']
['05231', '05231_0007572_cnn_inception100.csv', '0.00869748']
['05094', '05094_0002528_cnn_inception100.csv', '0.00190234']
['05237', '05237_0000798_cnn_inception100.csv', '0.000296293']
['05450', '05450_0001818_cnn_inception100.csv', '0.00205744']
['05246', '05246_0000288_cnn_inception100.csv', '0.0504447']
['05420', '05420_0003488_cnn_inception100.csv', '0.00077268']
['05778', '05778_0001760_cnn_inception100.csv', '0.0129339']
['05982', '05982_0003935_cnn_inception100.csv', '0.000627688']
['05694', '05694_0004405_cnn_inception100.csv', '0.00593398']
['05651', '05651_0001801_cnn_inception100.csv', '0.00138295']
['05805', '05805_0001667_cnn_inception100.csv', '0.00144391']
['05827', '05827_0006066_cnn_inception100.csv', '0.0039229']
['05817', '05817_0002585_cnn_inception100.csv', '0.000834392']
['05502', '05502_0006893_cnn_inception100.csv', '0.000409627']
['05593', '05593_0003519_cnn_inception100.csv', '0.00211456']
['05909', '05909_0001899_cnn_inception100.csv', '0.00389379']
['05556', '05556_0000355_cnn_inception100.csv', '0.000488323']
['05765', '05765_0001038_cnn_inception100.csv', '0.000438639']
['05896', '05896_0002302_cnn_inception100.csv', '0.00346203']
['05608', '05608_0018142_cnn_inception100.csv', '3.76273e-05']
['05630', '05630_0002955_cnn_inception100.csv', '0.00214912']
['05890', '05890_0000678_cnn_inception100.csv', '0.107653']
['05863', '05863_0000801_cnn_inception100.csv', '0.00856054']
['05966', '05966_0001242_cnn_inception100.csv', '0.00316336']
['05992', '05992_0000749_cnn_inception100.csv', '0.00597124']
['05733', '05733_0000279_cnn_inception100.csv', '0.000711417']
['06335', '06335_0005413_cnn_inception100.csv', '0.000991242']
['06019', '06019_0000218_cnn_inception100.csv', '0.000424276']
['06433', '06433_0002437_cnn_inception100.csv', '0.00338479']
['06236', '06236_0002345_cnn_inception100.csv', '0.00222698']
['06403', '06403_0001708_cnn_inception100.csv', '0.00174147']
['06255', '06255_0003482_cnn_inception100.csv', '0.00732715']
['06380', '06380_0000781_cnn_inception100.csv', '0.00230901']
['06115', '06115_0002761_cnn_inception100.csv', '0.365522']
['06178', '06178_0004529_cnn_inception100.csv', '0.000105791']
['06140', '06140_0000379_cnn_inception100.csv', '0.00621277']
['06386', '06386_0003393_cnn_inception100.csv', '0.00273705']
['06132', '06132_0017887_cnn_inception100.csv', '0.000264454']
['06295', '06295_0004639_cnn_inception100.csv', '0.00198508']
['06129', '06129_0004888_cnn_inception100.csv', '0.00198725']
['06174', '06174_0001442_cnn_inception100.csv', '0.00272214']
['06378', '06378_0005454_cnn_inception100.csv', '0.0149109']
['06181', '06181_0000020_cnn_inception100.csv', '0.00625212']
['06555', '06555_0008835_cnn_inception100.csv', '0.00906744']
['06767', '06767_0001206_cnn_inception100.csv', '0.000385086']
['06552', '06552_0007518_cnn_inception100.csv', '0.00162191']
['06508', '06508_0014537_cnn_inception100.csv', '0.000355061']
['06795', '06795_0008823_cnn_inception100.csv', '0.00181561']
['06870', '06870_0000658_cnn_inception100.csv', '0.000225416']
['06879', '06879_0003086_cnn_inception100.csv', '0.000572384']
['06814', '06814_0005958_cnn_inception100.csv', '0.01055']
['06891', '06891_0002404_cnn_inception100.csv', '0.0140505']
['06897', '06897_0001339_cnn_inception100.csv', '0.00275186']
['06806', '06806_0008881_cnn_inception100.csv', '0.00143071']
['06698', '06698_0001912_cnn_inception100.csv', '0.000841855']
['06721', '06721_0000886_cnn_inception100.csv', '0.00986731']
['06582', '06582_0000609_cnn_inception100.csv', '0.00233375']
['06986', '06986_0000852_cnn_inception100.csv', '0.000579024']
['06727', '06727_0002501_cnn_inception100.csv', '0.0161011']
['06944', '06944_0030662_cnn_inception100.csv', '0.000418357']
['06524', '06524_0005271_cnn_inception100.csv', '0.00731646']
['06787', '06787_0008278_cnn_inception100.csv', '0.00529529']
['06737', '06737_0001400_cnn_inception100.csv', '0.00124828']
['06998', '06998_0000713_cnn_inception100.csv', '0.00191911']
['06907', '06907_0002725_cnn_inception100.csv', '0.00566859']
['06594', '06594_0020600_cnn_inception100.csv', '0.00986378']
['06700', '06700_0001072_cnn_inception100.csv', '0.0377591']
['06754', '06754_0008106_cnn_inception100.csv', '0.00202984']
['06844', '06844_0008417_cnn_inception100.csv', '0.00191507']
['06881', '06881_0011905_cnn_inception100.csv', '0.00232187']
['06817', '06817_0006233_cnn_inception100.csv', '0.00171665']
['06692', '06692_0002222_cnn_inception100.csv', '0.000809704']
['06851', '06851_0018632_cnn_inception100.csv', '0.0117424']
['06776', '06776_0000922_cnn_inception100.csv', '0.0251106']
['06915', '06915_0005083_cnn_inception100.csv', '0.00626461']
['06574', '06574_0001692_cnn_inception100.csv', '0.000108241']
['06589', '06589_0002080_cnn_inception100.csv', '0.00146381']
['07212', '07212_0000757_cnn_inception100.csv', '0.00420469']
['07410', '07410_0004675_cnn_inception100.csv', '0.00702699']
['07419', '07419_0000519_cnn_inception100.csv', '0.00377168']
['07277', '07277_0004680_cnn_inception100.csv', '0.00082488']
['07369', '07369_0004484_cnn_inception100.csv', '0.00135222']
['07140', '07140_0017489_cnn_inception100.csv', '0.00439678']
['07114', '07114_0000050_cnn_inception100.csv', '0.000509606']
['07432', '07432_0002165_cnn_inception100.csv', '0.0426207']
['07450', '07450_0004156_cnn_inception100.csv', '0.0350082']
['07262', '07262_0038155_cnn_inception100.csv', '0.00213766']
['07254', '07254_0001945_cnn_inception100.csv', '0.00122575']
['07078', '07078_0003505_cnn_inception100.csv', '0.00164974']
['07448', '07448_0006035_cnn_inception100.csv', '0.0113558']
['07242', '07242_0001161_cnn_inception100.csv', '0.0100741']
['07397', '07397_0019091_cnn_inception100.csv', '0.00477805']
['07102', '07102_0000350_cnn_inception100.csv', '0.00182188']
['07159', '07159_0001330_cnn_inception100.csv', '0.00256513']
['07362', '07362_0005488_cnn_inception100.csv', '1.85781e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.00122399']
['07385', '07385_0007443_cnn_inception100.csv', '0.00525427']
['07383', '07383_0004435_cnn_inception100.csv', '0.00187069']
['07384', '07384_0005547_cnn_inception100.csv', '0.00523887']
['07180', '07180_0002750_cnn_inception100.csv', '0.00193357']
['07001', '07001_0002740_cnn_inception100.csv', '0.00140583']
['07037', '07037_0005514_cnn_inception100.csv', '0.00112701']
['07269', '07269_0005823_cnn_inception100.csv', '0.0710493']
['07203', '07203_0003282_cnn_inception100.csv', '0.0194686']
['07439', '07439_0003169_cnn_inception100.csv', '0.0130942']
