['00260', '00260_0018412_cnn_inception100.csv', '0.00238291']
['01584', '01584_0000457_cnn_inception100.csv', '0.00600686']
['01780', '01780_0001810_cnn_inception100.csv', '0.000266515']
['01781', '01781_0005085_cnn_inception100.csv', '0.00644157']
['01916', '01916_0000666_cnn_inception100.csv', '0.0224178']
['01840', '01840_0002346_cnn_inception100.csv', '0.000799392']
['01596', '01596_0002657_cnn_inception100.csv', '0.00101342']
['01957', '01957_0001105_cnn_inception100.csv', '0.00196721']
['02795', '02795_0006991_cnn_inception100.csv', '0.00578182']
['02509', '02509_0003232_cnn_inception100.csv', '0.00782945']
['02993', '02993_0004306_cnn_inception100.csv', '0.00170333']
['02648', '02648_0003046_cnn_inception100.csv', '0.00141965']
['02742', '02742_0001051_cnn_inception100.csv', '0.00206886']
['02973', '02973_0001392_cnn_inception100.csv', '0.00121184']
['02911', '02911_0012463_cnn_inception100.csv', '0.0110036']
['02558', '02558_0000118_cnn_inception100.csv', '0.00246798']
['02907', '02907_0006975_cnn_inception100.csv', '0.000871071']
['02651', '02651_0012668_cnn_inception100.csv', '0.00132536']
['02857', '02857_0007995_cnn_inception100.csv', '0.00240856']
['02587', '02587_0002931_cnn_inception100.csv', '0.0026505']
['02748', '02748_0006817_cnn_inception100.csv', '0.0101387']
['02368', '02368_0007747_cnn_inception100.csv', '0.00154203']
['02154', '02154_0005683_cnn_inception100.csv', '0.00273972']
['02474', '02474_0003773_cnn_inception100.csv', '0.00403461']
['02020', '02020_0003623_cnn_inception100.csv', '0.00208059']
['02444', '02444_0003207_cnn_inception100.csv', '0.00154413']
['02032', '02032_0000745_cnn_inception100.csv', '6.29853e-06']
['02326', '02326_0001827_cnn_inception100.csv', '0.00358334']
['02373', '02373_0007888_cnn_inception100.csv', '0.00138465']
['02104', '02104_0005037_cnn_inception100.csv', '0.00598359']
['02447', '02447_0001741_cnn_inception100.csv', '0.0201448']
['02229', '02229_0006437_cnn_inception100.csv', '0.00397989']
['02090', '02090_0001614_cnn_inception100.csv', '0.0188713']
['02293', '02293_0003827_cnn_inception100.csv', '0.00072546']
['02110', '02110_0005871_cnn_inception100.csv', '0.00468128']
['03026', '03026_0014759_cnn_inception100.csv', '0.00552535']
['03276', '03276_0007337_cnn_inception100.csv', '0.00159212']
['03191', '03191_0017078_cnn_inception100.csv', '0.000298562']
['03155', '03155_0002414_cnn_inception100.csv', '0.00621301']
['03388', '03388_0001346_cnn_inception100.csv', '0.00373898']
['03185', '03185_0005801_cnn_inception100.csv', '0.000727957']
['03433', '03433_0000455_cnn_inception100.csv', '0.0302163']
['03209', '03209_0006957_cnn_inception100.csv', '0.00139423']
['03263', '03263_0008299_cnn_inception100.csv', '0.00545714']
['03079', '03079_0005302_cnn_inception100.csv', '0.00205337']
['03220', '03220_0002919_cnn_inception100.csv', '0.00357397']
['03161', '03161_0004745_cnn_inception100.csv', '0.00886886']
['03145', '03145_0001434_cnn_inception100.csv', '0.00295323']
['03340', '03340_0003434_cnn_inception100.csv', '0.000724219']
['03090', '03090_0005541_cnn_inception100.csv', '0.00111994']
['03063', '03063_0005981_cnn_inception100.csv', '0.00139212']
['03992', '03992_0059316_cnn_inception100.csv', '0.00417496']
['03506', '03506_0014001_cnn_inception100.csv', '0.000798334']
['03537', '03537_0000878_cnn_inception100.csv', '0.0092058']
['03745', '03745_0053292_cnn_inception100.csv', '1.86425e-05']
['03820', '03820_0004074_cnn_inception100.csv', '4.44044e-05']
['03752', '03752_0000043_cnn_inception100.csv', '0.0364092']
['03908', '03908_0007125_cnn_inception100.csv', '0.00112823']
['03559', '03559_0004532_cnn_inception100.csv', '0.000294401']
['03901', '03901_0005245_cnn_inception100.csv', '3.31408e-05']
['03777', '03777_0007032_cnn_inception100.csv', '0.00256949']
['04498', '04498_0002357_cnn_inception100.csv', '0.00579105']
['04268', '04268_0000407_cnn_inception100.csv', '0.00323579']
['04117', '04117_0005284_cnn_inception100.csv', '0.00177016']
['04175', '04175_0006768_cnn_inception100.csv', '0.0562573']
['04111', '04111_0023837_cnn_inception100.csv', '0.00246085']
['04346', '04346_0009867_cnn_inception100.csv', '0.00127438']
['04341', '04341_0049700_cnn_inception100.csv', '0.00324786']
['04105', '04105_0008033_cnn_inception100.csv', '0.011285']
['04078', '04078_0005348_cnn_inception100.csv', '0.00155114']
['04047', '04047_0009123_cnn_inception100.csv', '0.00360032']
['04221', '04221_0002420_cnn_inception100.csv', '0.0451144']
['04220', '04220_0003273_cnn_inception100.csv', '0.00225354']
['04476', '04476_0006341_cnn_inception100.csv', '0.00051677']
['04321', '04321_0004883_cnn_inception100.csv', '0.00120029']
['04311', '04311_0014937_cnn_inception100.csv', '7.30819e-05']
['04162', '04162_0049124_cnn_inception100.csv', '0.00215696']
['04661', '04661_0000134_cnn_inception100.csv', '0.00343107']
['04869', '04869_0001222_cnn_inception100.csv', '0.016649']
['04949', '04949_0001944_cnn_inception100.csv', '0.000519326']
['04978', '04978_0007934_cnn_inception100.csv', '0.0153253']
['04544', '04544_0004330_cnn_inception100.csv', '0.00191517']
['04778', '04778_0002947_cnn_inception100.csv', '0.000981315']
['04984', '04984_0009123_cnn_inception100.csv', '0.0742737']
['04535', '04535_0014753_cnn_inception100.csv', '0.00168236']
['04532', '04532_0006044_cnn_inception100.csv', '0.00146098']
['04963', '04963_0000308_cnn_inception100.csv', '0.00328227']
['04730', '04730_0003986_cnn_inception100.csv', '0.0109928']
['04797', '04797_0004387_cnn_inception100.csv', '0.000628389']
['04628', '04628_0011776_cnn_inception100.csv', '0.0330981']
['04675', '04675_0006642_cnn_inception100.csv', '0.0345332']
['04899', '04899_0001590_cnn_inception100.csv', '0.0229465']
['04546', '04546_0001383_cnn_inception100.csv', '0.00149332']
['04540', '04540_0006955_cnn_inception100.csv', '0.000831457']
['04743', '04743_0003895_cnn_inception100.csv', '0.00334226']
['04507', '04507_0037927_cnn_inception100.csv', '0.11927']
['04539', '04539_0001165_cnn_inception100.csv', '0.00383171']
['04530', '04530_0037107_cnn_inception100.csv', '0.00107649']
['04622', '04622_0000945_cnn_inception100.csv', '0.000497946']
['05314', '05314_0003175_cnn_inception100.csv', '0.00850808']
['05053', '05053_0006894_cnn_inception100.csv', '0.00107898']
['05409', '05409_0002420_cnn_inception100.csv', '0.00159949']
['05226', '05226_0001299_cnn_inception100.csv', '0.00243031']
['05156', '05156_0005543_cnn_inception100.csv', '0.00226185']
['05352', '05352_0005934_cnn_inception100.csv', '0.00488851']
['05387', '05387_0002179_cnn_inception100.csv', '0.247145']
['05469', '05469_0001953_cnn_inception100.csv', '0.000612233']
['05457', '05457_0003677_cnn_inception100.csv', '0.182498']
['05714', '05714_0004579_cnn_inception100.csv', '0.00182419']
['05922', '05922_0001295_cnn_inception100.csv', '0.00546145']
['05804', '05804_0004409_cnn_inception100.csv', '0.000376803']
['05666', '05666_0003531_cnn_inception100.csv', '4.52188e-05']
['05860', '05860_0028735_cnn_inception100.csv', '0.000235314']
['05867', '05867_0004710_cnn_inception100.csv', '0.00046275']
['05688', '05688_0003507_cnn_inception100.csv', '0.00484742']
['05926', '05926_0002038_cnn_inception100.csv', '0.000176754']
['05696', '05696_0011119_cnn_inception100.csv', '0.0010495']
['05812', '05812_0000188_cnn_inception100.csv', '0.00092208']
['06100', '06100_0004828_cnn_inception100.csv', '0.152446']
['06350', '06350_0006572_cnn_inception100.csv', '0.00359602']
['06419', '06419_0004527_cnn_inception100.csv', '0.000106706']
['06427', '06427_0001328_cnn_inception100.csv', '0.0102191']
['06003', '06003_0000095_cnn_inception100.csv', '0.0076432']
['06343', '06343_0009713_cnn_inception100.csv', '0.00166058']
['06390', '06390_0003138_cnn_inception100.csv', '0.000292584']
['06308', '06308_0000881_cnn_inception100.csv', '0.00202187']
['06070', '06070_0030444_cnn_inception100.csv', '0.00118787']
['06030', '06030_0006806_cnn_inception100.csv', '0.00257667']
['06325', '06325_0007026_cnn_inception100.csv', '6.09833e-05']
['06564', '06564_0029867_cnn_inception100.csv', '0.00184329']
['06904', '06904_0005612_cnn_inception100.csv', '1.97613e-05']
['06562', '06562_0003129_cnn_inception100.csv', '0.0012288']
['06565', '06565_0002374_cnn_inception100.csv', '0.00229685']
['06896', '06896_0001268_cnn_inception100.csv', '0.00268302']
['06989', '06989_0007226_cnn_inception100.csv', '0.000546777']
['06987', '06987_0003788_cnn_inception100.csv', '0.012083']
['06939', '06939_0000920_cnn_inception100.csv', '0.000365955']
['06675', '06675_0006596_cnn_inception100.csv', '0.00126027']
['06819', '06819_0005713_cnn_inception100.csv', '0.0463783']
['06642', '06642_0002512_cnn_inception100.csv', '0.00346213']
['06828', '06828_0013455_cnn_inception100.csv', '0.000412099']
['06666', '06666_0007669_cnn_inception100.csv', '0.00589887']
['06542', '06542_0003836_cnn_inception100.csv', '0.0171346']
['07270', '07270_0007710_cnn_inception100.csv', '0.000251087']
['07358', '07358_0006234_cnn_inception100.csv', '0.00192114']
['07162', '07162_0003467_cnn_inception100.csv', '0.000434345']
['07191', '07191_0001660_cnn_inception100.csv', '0.00150771']
['07185', '07185_0002407_cnn_inception100.csv', '0.608913']
['07310', '07310_0002405_cnn_inception100.csv', '0.00111063']
['07230', '07230_0000621_cnn_inception100.csv', '6.09754e-05']
['07095', '07095_0007785_cnn_inception100.csv', '0.00189416']
['07236', '07236_0005110_cnn_inception100.csv', '0.00103764']
['07347', '07347_0001965_cnn_inception100.csv', '0.000865136']
['07187', '07187_0000408_cnn_inception100.csv', '0.00327562']
['07462', '07462_0003753_cnn_inception100.csv', '0.000140604']
['07251', '07251_0002841_cnn_inception100.csv', '0.00483658']
['07260', '07260_0004809_cnn_inception100.csv', '0.0013235']
['07464', '07464_0005283_cnn_inception100.csv', '0.00156733']
