['00234', '00234_0003817_cnn_inception100.csv', '0.000186939']
['00847', '00847_0003144_cnn_inception100.csv', '0.00653815']
['01312', '01312_0001042_cnn_inception100.csv', '0.00642535']
['01180', '01180_0004072_cnn_inception100.csv', '0.00310932']
['01438', '01438_0004101_cnn_inception100.csv', '0.00127164']
['01226', '01226_0002943_cnn_inception100.csv', '0.0028143']
['01242', '01242_0005281_cnn_inception100.csv', '0.00148241']
['01070', '01070_0005490_cnn_inception100.csv', '0.000410653']
['01151', '01151_0006055_cnn_inception100.csv', '0.0143269']
['01353', '01353_0002369_cnn_inception100.csv', '0.00287653']
['01192', '01192_0004227_cnn_inception100.csv', '0.0230135']
['01140', '01140_0005912_cnn_inception100.csv', '0.00128909']
['01141', '01141_0002168_cnn_inception100.csv', '0.000906726']
['01112', '01112_0005496_cnn_inception100.csv', '7.28342e-05']
['01457', '01457_0008342_cnn_inception100.csv', '0.00357659']
['01434', '01434_0001176_cnn_inception100.csv', '0.00136667']
['01456', '01456_0012442_cnn_inception100.csv', '0.000633685']
['01081', '01081_0005273_cnn_inception100.csv', '0.019678']
['01475', '01475_0000950_cnn_inception100.csv', '0.00341062']
['01027', '01027_0001514_cnn_inception100.csv', '0.00067464']
['01283', '01283_0008711_cnn_inception100.csv', '0.0154517']
['01284', '01284_0009326_cnn_inception100.csv', '0.00165259']
['01357', '01357_0004507_cnn_inception100.csv', '0.00266022']
['01162', '01162_0003591_cnn_inception100.csv', '0.000166507']
['01587', '01587_0001290_cnn_inception100.csv', '0.0034707']
['01776', '01776_0005591_cnn_inception100.csv', '0.00039032']
['01946', '01946_0002390_cnn_inception100.csv', '0.00343199']
['01970', '01970_0001452_cnn_inception100.csv', '0.000677682']
['01983', '01983_0004287_cnn_inception100.csv', '0.000819205']
['01895', '01895_0011752_cnn_inception100.csv', '0.000810965']
['01866', '01866_0009901_cnn_inception100.csv', '0.0490832']
['01755', '01755_0005917_cnn_inception100.csv', '0.000592768']
['01980', '01980_0005853_cnn_inception100.csv', '0.00171148']
['01654', '01654_0004359_cnn_inception100.csv', '0.0392921']
['01698', '01698_0001248_cnn_inception100.csv', '4.55171e-05']
['01653', '01653_0005178_cnn_inception100.csv', '0.00336379']
['01637', '01637_0001347_cnn_inception100.csv', '0.00169561']
['01679', '01679_0003290_cnn_inception100.csv', '0.00125831']
['01885', '01885_0012544_cnn_inception100.csv', '0.00900406']
['01596', '01596_0002657_cnn_inception100.csv', '0.0236318']
['01564', '01564_0006246_cnn_inception100.csv', '0.000182691']
['01501', '01501_0002627_cnn_inception100.csv', '0.00124668']
['01539', '01539_0001997_cnn_inception100.csv', '0.00044075']
['01530', '01530_0004776_cnn_inception100.csv', '0.00879028']
['02792', '02792_0001761_cnn_inception100.csv', '0.00158591']
['02951', '02951_0013251_cnn_inception100.csv', '0.0142626']
['02935', '02935_0006083_cnn_inception100.csv', '0.00168006']
['02615', '02615_0000977_cnn_inception100.csv', '0.00161913']
['02885', '02885_0005193_cnn_inception100.csv', '0.00133803']
['02623', '02623_0008007_cnn_inception100.csv', '0.00159719']
['02625', '02625_0002777_cnn_inception100.csv', '0.029202']
['02665', '02665_0000004_cnn_inception100.csv', '0.00385086']
['02898', '02898_0006581_cnn_inception100.csv', '0.0712812']
['02865', '02865_0006265_cnn_inception100.csv', '0.000962259']
['02831', '02831_0000588_cnn_inception100.csv', '0.000368971']
['02699', '02699_0005038_cnn_inception100.csv', '0.0246279']
['02570', '02570_0006512_cnn_inception100.csv', '0.0149047']
['02781', '02781_0008575_cnn_inception100.csv', '0.00099523']
['02744', '02744_0003905_cnn_inception100.csv', '0.0223889']
['02911', '02911_0012463_cnn_inception100.csv', '0.00138792']
['02999', '02999_0002474_cnn_inception100.csv', '0.00221409']
['02998', '02998_0000150_cnn_inception100.csv', '0.0295596']
['02953', '02953_0031804_cnn_inception100.csv', '0.00468308']
['02843', '02843_0005148_cnn_inception100.csv', '0.00389716']
['02881', '02881_0001647_cnn_inception100.csv', '0.000223469']
['02811', '02811_0002683_cnn_inception100.csv', '0.0141027']
['02643', '02643_0001824_cnn_inception100.csv', '9.34141e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.00166273']
['02868', '02868_0005384_cnn_inception100.csv', '0.0348817']
['02589', '02589_0000804_cnn_inception100.csv', '0.000886317']
['02785', '02785_0010338_cnn_inception100.csv', '0.00398291']
['02303', '02303_0006217_cnn_inception100.csv', '0.043787']
['02010', '02010_0000798_cnn_inception100.csv', '0.00306514']
['02427', '02427_0005537_cnn_inception100.csv', '0.00454687']
['02247', '02247_0000614_cnn_inception100.csv', '2.17101e-05']
['02238', '02238_0003032_cnn_inception100.csv', '0.00137071']
['02209', '02209_0005249_cnn_inception100.csv', '0.00260088']
['02372', '02372_0005108_cnn_inception100.csv', '0.00619066']
['02387', '02387_0005371_cnn_inception100.csv', '0.00261198']
['02193', '02193_0003536_cnn_inception100.csv', '0.0013477']
['02470', '02470_0005164_cnn_inception100.csv', '0.0513535']
['02242', '02242_0003330_cnn_inception100.csv', '0.000773146']
['02015', '02015_0000561_cnn_inception100.csv', '0.00430462']
['02436', '02436_0002286_cnn_inception100.csv', '0.0073735']
['02203', '02203_0006473_cnn_inception100.csv', '0.0131619']
['02464', '02464_0003001_cnn_inception100.csv', '0.000265086']
['02128', '02128_0000789_cnn_inception100.csv', '0.0169327']
['02376', '02376_0003294_cnn_inception100.csv', '0.112171']
['03411', '03411_0001476_cnn_inception100.csv', '0.0166921']
['03162', '03162_0013419_cnn_inception100.csv', '0.00587359']
['03190', '03190_0008228_cnn_inception100.csv', '0.00116531']
['03318', '03318_0004721_cnn_inception100.csv', '0.00583911']
['03113', '03113_0001764_cnn_inception100.csv', '0.0536494']
['03494', '03494_0001120_cnn_inception100.csv', '0.00792194']
['03459', '03459_0004732_cnn_inception100.csv', '0.00599373']
['03353', '03353_0001339_cnn_inception100.csv', '0.00118992']
['03377', '03377_0002918_cnn_inception100.csv', '0.00189048']
['03110', '03110_0006656_cnn_inception100.csv', '0.00203846']
['03126', '03126_0002615_cnn_inception100.csv', '0.00210014']
['03401', '03401_0003547_cnn_inception100.csv', '0.199435']
['03234', '03234_0002046_cnn_inception100.csv', '0.00129153']
['03685', '03685_0018006_cnn_inception100.csv', '0.006471']
['03509', '03509_0004854_cnn_inception100.csv', '0.000392042']
['03989', '03989_0004911_cnn_inception100.csv', '0.00315653']
['03973', '03973_0003540_cnn_inception100.csv', '0.000184835']
['03744', '03744_0000262_cnn_inception100.csv', '0.00427817']
['03921', '03921_0004032_cnn_inception100.csv', '0.000509732']
['03663', '03663_0003268_cnn_inception100.csv', '0.010935']
['03880', '03880_0000157_cnn_inception100.csv', '0.00191178']
['03610', '03610_0007735_cnn_inception100.csv', '0.00199593']
['03764', '03764_0008096_cnn_inception100.csv', '0.00395913']
['03765', '03765_0000607_cnn_inception100.csv', '0.00073239']
['03566', '03566_0001375_cnn_inception100.csv', '0.086502']
['03543', '03543_0001941_cnn_inception100.csv', '0.0274211']
['03784', '03784_0004692_cnn_inception100.csv', '0.00126319']
['03748', '03748_0005254_cnn_inception100.csv', '0.00308431']
['03895', '03895_0001708_cnn_inception100.csv', '0.00864912']
['03866', '03866_0009970_cnn_inception100.csv', '0.0788619']
['03650', '03650_0006023_cnn_inception100.csv', '0.0015374']
['03666', '03666_0004343_cnn_inception100.csv', '0.00143496']
['04400', '04400_0000435_cnn_inception100.csv', '0.0039518']
['04055', '04055_0007015_cnn_inception100.csv', '0.00144878']
['04036', '04036_0003546_cnn_inception100.csv', '0.00413956']
['04455', '04455_0001288_cnn_inception100.csv', '0.000724509']
['04038', '04038_0005961_cnn_inception100.csv', '0.00196868']
['04490', '04490_0002896_cnn_inception100.csv', '0.0011237']
['04300', '04300_0001292_cnn_inception100.csv', '0.00101274']
['04071', '04071_0000947_cnn_inception100.csv', '0.00174937']
['04076', '04076_0000573_cnn_inception100.csv', '0.00717619']
['04291', '04291_0011643_cnn_inception100.csv', '0.00654982']
['04254', '04254_0002401_cnn_inception100.csv', '0.0205418']
['04035', '04035_0002333_cnn_inception100.csv', '9.68977e-05']
['04182', '04182_0005717_cnn_inception100.csv', '0.00170301']
['04171', '04171_0000609_cnn_inception100.csv', '9.99718e-05']
['04342', '04342_0006717_cnn_inception100.csv', '0.0181189']
['04332', '04332_0002140_cnn_inception100.csv', '0.00311694']
['04021', '04021_0000276_cnn_inception100.csv', '0.0317442']
['04017', '04017_0000011_cnn_inception100.csv', '0.00642179']
['04074', '04074_0005780_cnn_inception100.csv', '0.00307666']
['04080', '04080_0000260_cnn_inception100.csv', '0.00329338']
['04893', '04893_0003787_cnn_inception100.csv', '0.0179714']
['04667', '04667_0006997_cnn_inception100.csv', '0.090254']
['04574', '04574_0002229_cnn_inception100.csv', '0.0224949']
['04573', '04573_0004967_cnn_inception100.csv', '0.16493']
['04516', '04516_0008322_cnn_inception100.csv', '0.00172347']
['04518', '04518_0026851_cnn_inception100.csv', '0.030238']
['04544', '04544_0004330_cnn_inception100.csv', '0.00607909']
['04535', '04535_0014753_cnn_inception100.csv', '0.00167963']
['04939', '04939_0004949_cnn_inception100.csv', '0.0114833']
['04534', '04534_0032122_cnn_inception100.csv', '0.00189464']
['04799', '04799_0003403_cnn_inception100.csv', '0.0610142']
['04611', '04611_0003989_cnn_inception100.csv', '0.00676422']
['04881', '04881_0008284_cnn_inception100.csv', '0.000597485']
['04642', '04642_0004485_cnn_inception100.csv', '2.46078e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.00234976']
['04880', '04880_0007508_cnn_inception100.csv', '0.00049085']
['04816', '04816_0004028_cnn_inception100.csv', '0.0156565']
['04672', '04672_0005765_cnn_inception100.csv', '0.0665216']
['04855', '04855_0001031_cnn_inception100.csv', '0.00294674']
['04663', '04663_0002488_cnn_inception100.csv', '0.00226669']
['04727', '04727_0003281_cnn_inception100.csv', '0.00323278']
['04583', '04583_0003809_cnn_inception100.csv', '0.00394061']
['04911', '04911_0002454_cnn_inception100.csv', '0.00178623']
['04554', '04554_0000955_cnn_inception100.csv', '0.0029622']
['04992', '04992_0005154_cnn_inception100.csv', '0.0143639']
['04670', '04670_0004277_cnn_inception100.csv', '0.0271979']
['04612', '04612_0001552_cnn_inception100.csv', '0.00126273']
['04624', '04624_0005069_cnn_inception100.csv', '0.001801']
['04685', '04685_0004358_cnn_inception100.csv', '0.00147291']
['04883', '04883_0005959_cnn_inception100.csv', '0.00263871']
['05145', '05145_0016594_cnn_inception100.csv', '0.000435728']
['05175', '05175_0009780_cnn_inception100.csv', '0.00314012']
['05499', '05499_0006077_cnn_inception100.csv', '0.00313954']
['05250', '05250_0006338_cnn_inception100.csv', '0.0033987']
['05226', '05226_0001299_cnn_inception100.csv', '0.00444996']
['05159', '05159_0001513_cnn_inception100.csv', '0.00142617']
['05104', '05104_0002663_cnn_inception100.csv', '0.00318723']
['05397', '05397_0000535_cnn_inception100.csv', '0.0423427']
['05363', '05363_0004261_cnn_inception100.csv', '0.000312931']
['05301', '05301_0000455_cnn_inception100.csv', '0.0215082']
['05380', '05380_0002163_cnn_inception100.csv', '0.00246282']
['05327', '05327_0004397_cnn_inception100.csv', '0.00269628']
['05176', '05176_0001433_cnn_inception100.csv', '0.00168196']
['05321', '05321_0004179_cnn_inception100.csv', '0.000808235']
['05254', '05254_0006567_cnn_inception100.csv', '0.00952345']
['05255', '05255_0007595_cnn_inception100.csv', '0.000633521']
['05237', '05237_0000798_cnn_inception100.csv', '0.000315513']
['05277', '05277_0000535_cnn_inception100.csv', '0.00152325']
['05225', '05225_0002218_cnn_inception100.csv', '0.00624792']
['05131', '05131_0004111_cnn_inception100.csv', '0.00104441']
['05191', '05191_0013539_cnn_inception100.csv', '0.0283914']
['05137', '05137_0000208_cnn_inception100.csv', '0.000598539']
['05139', '05139_0006997_cnn_inception100.csv', '0.00324535']
['05394', '05394_0008374_cnn_inception100.csv', '0.00218729']
['05163', '05163_0004734_cnn_inception100.csv', '0.0284236']
['05351', '05351_0005962_cnn_inception100.csv', '0.00717268']
['05588', '05588_0000505_cnn_inception100.csv', '0.0246536']
['05519', '05519_0005692_cnn_inception100.csv', '0.00225833']
['05970', '05970_0001935_cnn_inception100.csv', '0.000344579']
['05580', '05580_0009102_cnn_inception100.csv', '0.0126295']
['05545', '05545_0001681_cnn_inception100.csv', '0.0010323']
['05516', '05516_0005547_cnn_inception100.csv', '0.0019434']
['05675', '05675_0003146_cnn_inception100.csv', '0.026394']
['05689', '05689_0002162_cnn_inception100.csv', '0.039365']
['05533', '05533_0006599_cnn_inception100.csv', '0.00298643']
['05568', '05568_0000696_cnn_inception100.csv', '0.0354505']
['05930', '05930_0006278_cnn_inception100.csv', '0.0136241']
['05592', '05592_0015033_cnn_inception100.csv', '0.100572']
['05514', '05514_0005024_cnn_inception100.csv', '0.00154909']
['05781', '05781_0002308_cnn_inception100.csv', '0.000106127']
['05972', '05972_0003028_cnn_inception100.csv', '0.00138096']
['05896', '05896_0002302_cnn_inception100.csv', '0.00394832']
['05630', '05630_0002955_cnn_inception100.csv', '0.00253556']
['05647', '05647_0000727_cnn_inception100.csv', '0.00322467']
['05649', '05649_0004129_cnn_inception100.csv', '0.000422894']
['05846', '05846_0013202_cnn_inception100.csv', '0.00448693']
['05904', '05904_0004710_cnn_inception100.csv', '0.00132795']
['05957', '05957_0003298_cnn_inception100.csv', '0.000900705']
['05591', '05591_0012712_cnn_inception100.csv', '0.000846988']
['05958', '05958_0004306_cnn_inception100.csv', '0.000306563']
['06303', '06303_0005068_cnn_inception100.csv', '0.00244587']
['06199', '06199_0004338_cnn_inception100.csv', '0.00843407']
['06223', '06223_0000463_cnn_inception100.csv', '0.0168293']
['06224', '06224_0000941_cnn_inception100.csv', '0.000312479']
['06020', '06020_0002535_cnn_inception100.csv', '0.0261745']
['06279', '06279_0004007_cnn_inception100.csv', '2.84237e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.00563871']
['06380', '06380_0000781_cnn_inception100.csv', '0.00166125']
['06147', '06147_0000242_cnn_inception100.csv', '0.000816981']
['06317', '06317_0003767_cnn_inception100.csv', '0.015533']
['06339', '06339_0004140_cnn_inception100.csv', '0.00276552']
['06280', '06280_0002215_cnn_inception100.csv', '0.00515611']
['06211', '06211_0033500_cnn_inception100.csv', '0.00230759']
['06286', '06286_0002691_cnn_inception100.csv', '0.034842']
['06228', '06228_0005517_cnn_inception100.csv', '0.00307572']
['06204', '06204_0002118_cnn_inception100.csv', '0.00184256']
['06203', '06203_0001506_cnn_inception100.csv', '0.000811874']
['06463', '06463_0002422_cnn_inception100.csv', '0.00132642']
['06465', '06465_0005069_cnn_inception100.csv', '0.000832583']
['06001', '06001_0003092_cnn_inception100.csv', '0.00013632']
['06597', '06597_0002084_cnn_inception100.csv', '0.00983652']
['06951', '06951_0021345_cnn_inception100.csv', '0.0541442']
['06825', '06825_0001641_cnn_inception100.csv', '0.000644107']
['06898', '06898_0001402_cnn_inception100.csv', '8.51874e-06']
['06582', '06582_0000609_cnn_inception100.csv', '0.00679196']
['06512', '06512_0003606_cnn_inception100.csv', '0.0310986']
['06944', '06944_0030662_cnn_inception100.csv', '0.000439735']
['06742', '06742_0003267_cnn_inception100.csv', '0.214053']
['06567', '06567_0000943_cnn_inception100.csv', '0.0253272']
['06644', '06644_0001058_cnn_inception100.csv', '0.00565042']
['06827', '06827_0012354_cnn_inception100.csv', '0.177068']
['06820', '06820_0023380_cnn_inception100.csv', '0.00219455']
['06673', '06673_0002052_cnn_inception100.csv', '0.0251368']
['06894', '06894_0002380_cnn_inception100.csv', '0.000160522']
['06923', '06923_0011252_cnn_inception100.csv', '0.000273376']
['06948', '06948_0002961_cnn_inception100.csv', '0.000783516']
['07086', '07086_0000678_cnn_inception100.csv', '0.0077601']
['07416', '07416_0001065_cnn_inception100.csv', '0.000714605']
['07240', '07240_0003112_cnn_inception100.csv', '0.00588325']
['07140', '07140_0017489_cnn_inception100.csv', '0.00156668']
['07317', '07317_0003113_cnn_inception100.csv', '0.00151418']
['07183', '07183_0000596_cnn_inception100.csv', '0.00161965']
['07320', '07320_0003525_cnn_inception100.csv', '0.000278442']
['07067', '07067_0003048_cnn_inception100.csv', '0.0252466']
['07093', '07093_0000181_cnn_inception100.csv', '0.00171129']
['07296', '07296_0005940_cnn_inception100.csv', '0.0018743']
['07076', '07076_0002429_cnn_inception100.csv', '0.00328194']
['07446', '07446_0002988_cnn_inception100.csv', '0.00277179']
['07280', '07280_0015260_cnn_inception100.csv', '0.000836962']
['07325', '07325_0007041_cnn_inception100.csv', '0.00303217']
['07126', '07126_0002300_cnn_inception100.csv', '0.0039273']
['07173', '07173_0001829_cnn_inception100.csv', '0.00292065']
['07187', '07187_0000408_cnn_inception100.csv', '0.000886107']
['07203', '07203_0003282_cnn_inception100.csv', '0.00267446']
