['00031', '00031_0001377_cnn_inception100.csv', '0.00428289']
['01440', '01440_0000745_cnn_inception100.csv', '0.00386707']
['01330', '01330_0008933_cnn_inception100.csv', '0.00293846']
['01171', '01171_0006525_cnn_inception100.csv', '0.0105488']
['01381', '01381_0002370_cnn_inception100.csv', '0.00267214']
['01147', '01147_0005229_cnn_inception100.csv', '8.44296e-06']
['01178', '01178_0003901_cnn_inception100.csv', '0.0274852']
['01113', '01113_0036176_cnn_inception100.csv', '0.00126558']
['01319', '01319_0007704_cnn_inception100.csv', '0.005146']
['01373', '01373_0017326_cnn_inception100.csv', '0.0197769']
['01345', '01345_0018052_cnn_inception100.csv', '0.0395349']
['01299', '01299_0003076_cnn_inception100.csv', '0.00194564']
['01002', '01002_0005460_cnn_inception100.csv', '0.140252']
['01034', '01034_0035765_cnn_inception100.csv', '0.0687869']
['01004', '01004_0004982_cnn_inception100.csv', '0.0109942']
['01420', '01420_0006671_cnn_inception100.csv', '0.0308223']
['01411', '01411_0016469_cnn_inception100.csv', '0.00180492']
['01486', '01486_0026207_cnn_inception100.csv', '0.0172924']
['01223', '01223_0005302_cnn_inception100.csv', '0.0690376']
['01481', '01481_0005263_cnn_inception100.csv', '0.00409023']
['01248', '01248_0001028_cnn_inception100.csv', '0.00111979']
['01277', '01277_0002246_cnn_inception100.csv', '0.00184056']
['01419', '01419_0004936_cnn_inception100.csv', '0.00264432']
['01305', '01305_0013106_cnn_inception100.csv', '0.00186401']
['01368', '01368_0000389_cnn_inception100.csv', '0.00564579']
['01191', '01191_0004230_cnn_inception100.csv', '0.00179156']
['01985', '01985_0001356_cnn_inception100.csv', '0.000974915']
['01520', '01520_0005535_cnn_inception100.csv', '0.0145564']
['01575', '01575_0007468_cnn_inception100.csv', '0.00957877']
['01510', '01510_0007227_cnn_inception100.csv', '0.00194123']
['01650', '01650_0002319_cnn_inception100.csv', '0.000542246']
['01835', '01835_0007752_cnn_inception100.csv', '0.0313818']
['01651', '01651_0001986_cnn_inception100.csv', '0.0528955']
['01861', '01861_0005134_cnn_inception100.csv', '0.151498']
['01687', '01687_0004027_cnn_inception100.csv', '0.00143667']
['01673', '01673_0013779_cnn_inception100.csv', '0.106552']
['01689', '01689_0005905_cnn_inception100.csv', '0.00854269']
['01889', '01889_0004956_cnn_inception100.csv', '0.0013402']
['01820', '01820_0008981_cnn_inception100.csv', '0.00361875']
['01908', '01908_0015537_cnn_inception100.csv', '0.00356447']
['01505', '01505_0000862_cnn_inception100.csv', '0.0182066']
['01534', '01534_0003802_cnn_inception100.csv', '9.4444e-06']
['01594', '01594_0002934_cnn_inception100.csv', '0.00163389']
['01560', '01560_0004891_cnn_inception100.csv', '0.0219038']
['01790', '01790_0044959_cnn_inception100.csv', '0.00202059']
['01720', '01720_0005856_cnn_inception100.csv', '0.00661927']
['01570', '01570_0004767_cnn_inception100.csv', '0.0721679']
['01787', '01787_0011221_cnn_inception100.csv', '0.029504']
['01974', '01974_0006951_cnn_inception100.csv', '0.00233438']
['01786', '01786_0005727_cnn_inception100.csv', '0.0121079']
['01578', '01578_0000606_cnn_inception100.csv', '0.0128458']
['01775', '01775_0008099_cnn_inception100.csv', '0.0424248']
['01897', '01897_0011809_cnn_inception100.csv', '0.043734']
['01830', '01830_0004316_cnn_inception100.csv', '0.123546']
['01854', '01854_0057250_cnn_inception100.csv', '0.0207453']
['01862', '01862_0004032_cnn_inception100.csv', '0.0113096']
['01809', '01809_0001463_cnn_inception100.csv', '0.014182']
['01699', '01699_0020337_cnn_inception100.csv', '0.00258764']
['01655', '01655_0000595_cnn_inception100.csv', '0.00322153']
['01813', '01813_0008870_cnn_inception100.csv', '0.00736723']
['01840', '01840_0002346_cnn_inception100.csv', '0.00131004']
['01623', '01623_0000346_cnn_inception100.csv', '0.0181893']
['01640', '01640_0004830_cnn_inception100.csv', '0.133455']
['01795', '01795_0002735_cnn_inception100.csv', '0.267725']
['01761', '01761_0003203_cnn_inception100.csv', '0.225818']
['01769', '01769_0004189_cnn_inception100.csv', '0.0358427']
['01508', '01508_0005900_cnn_inception100.csv', '0.0828775']
['02759', '02759_0009295_cnn_inception100.csv', '2.7404e-07']
['02933', '02933_0002875_cnn_inception100.csv', '0.00045012']
['02761', '02761_0004908_cnn_inception100.csv', '0.00532281']
['02596', '02596_0004268_cnn_inception100.csv', '0.00720998']
['02903', '02903_0006978_cnn_inception100.csv', '0.0112354']
['02794', '02794_0002899_cnn_inception100.csv', '0.00280503']
['02961', '02961_0002083_cnn_inception100.csv', '0.0025664']
['02702', '02702_0002380_cnn_inception100.csv', '0.00035337']
['02840', '02840_0002329_cnn_inception100.csv', '0.00244903']
['02849', '02849_0005092_cnn_inception100.csv', '0.00119943']
['02824', '02824_0000249_cnn_inception100.csv', '0.00551342']
['02897', '02897_0001629_cnn_inception100.csv', '0.00251653']
['02655', '02655_0004435_cnn_inception100.csv', '0.000296374']
['02910', '02910_0006578_cnn_inception100.csv', '0.0119283']
['02789', '02789_0006185_cnn_inception100.csv', '0.0199379']
['02945', '02945_0004425_cnn_inception100.csv', '0.0311355']
['02726', '02726_0006425_cnn_inception100.csv', '0.00279122']
['02927', '02927_0003355_cnn_inception100.csv', '0.00429439']
['02916', '02916_0000710_cnn_inception100.csv', '0.00344446']
['02738', '02738_0004487_cnn_inception100.csv', '0.00122254']
['02937', '02937_0001093_cnn_inception100.csv', '0.0435881']
['02798', '02798_0006630_cnn_inception100.csv', '0.000272435']
['02559', '02559_0005257_cnn_inception100.csv', '0.00435631']
['02594', '02594_0005070_cnn_inception100.csv', '0.0135167']
['02797', '02797_0006516_cnn_inception100.csv', '0.0465198']
['02888', '02888_0003768_cnn_inception100.csv', '0.00157896']
['02620', '02620_0001217_cnn_inception100.csv', '0.000986186']
['02618', '02618_0005107_cnn_inception100.csv', '0.00136008']
['02886', '02886_0002936_cnn_inception100.csv', '0.00895751']
['02887', '02887_0005563_cnn_inception100.csv', '0.00282958']
['02644', '02644_0006128_cnn_inception100.csv', '0.00150686']
['02675', '02675_0009048_cnn_inception100.csv', '0.00203291']
['02805', '02805_0004908_cnn_inception100.csv', '0.00201059']
['02661', '02661_0000967_cnn_inception100.csv', '0.000468077']
['02851', '02851_0002618_cnn_inception100.csv', '0.000915189']
['02861', '02861_0005314_cnn_inception100.csv', '0.00817001']
['02748', '02748_0006817_cnn_inception100.csv', '0.0251876']
['02543', '02543_0003025_cnn_inception100.csv', '0.00271511']
['02575', '02575_0005413_cnn_inception100.csv', '0.0373844']
['02586', '02586_0000190_cnn_inception100.csv', '0.00230337']
['02984', '02984_0018539_cnn_inception100.csv', '0.0235529']
['02977', '02977_0004759_cnn_inception100.csv', '0.0145419']
['02305', '02305_0006204_cnn_inception100.csv', '0.000622448']
['02358', '02358_0004520_cnn_inception100.csv', '0.00632328']
['02304', '02304_0001870_cnn_inception100.csv', '0.028101']
['02392', '02392_0003517_cnn_inception100.csv', '0.0158856']
['02154', '02154_0005683_cnn_inception100.csv', '0.128082']
['02019', '02019_0005296_cnn_inception100.csv', '0.00146797']
['02043', '02043_0003955_cnn_inception100.csv', '0.00576977']
['02016', '02016_0003599_cnn_inception100.csv', '7.14415e-07']
['02080', '02080_0010257_cnn_inception100.csv', '0.00151819']
['02045', '02045_0004050_cnn_inception100.csv', '0.0822046']
['02426', '02426_0005234_cnn_inception100.csv', '0.0024737']
['02299', '02299_0004479_cnn_inception100.csv', '0.0103961']
['02459', '02459_0004522_cnn_inception100.csv', '0.00729305']
['02206', '02206_0003731_cnn_inception100.csv', '0.00335527']
['02451', '02451_0010195_cnn_inception100.csv', '0.000664274']
['02004', '02004_0002578_cnn_inception100.csv', '0.00411508']
['02122', '02122_0011382_cnn_inception100.csv', '0.0113775']
['02317', '02317_0011328_cnn_inception100.csv', '0.00555387']
['02179', '02179_0004289_cnn_inception100.csv', '0.0114451']
['02124', '02124_0002042_cnn_inception100.csv', '0.00201516']
['02115', '02115_0004397_cnn_inception100.csv', '0.011693']
['02151', '02151_0003417_cnn_inception100.csv', '0.00157462']
['02286', '02286_0003863_cnn_inception100.csv', '0.00217461']
['02441', '02441_0006020_cnn_inception100.csv', '0.0206082']
['02219', '02219_0002195_cnn_inception100.csv', '0.00410736']
['02448', '02448_0003645_cnn_inception100.csv', '0.0106885']
['02245', '02245_0005367_cnn_inception100.csv', '0.00517024']
['02425', '02425_0004441_cnn_inception100.csv', '0.00811933']
['02024', '02024_0001475_cnn_inception100.csv', '0.00321144']
['02491', '02491_0004416_cnn_inception100.csv', '0.00779017']
['02251', '02251_0005953_cnn_inception100.csv', '0.0282009']
['02267', '02267_0004136_cnn_inception100.csv', '0.00868728']
['02409', '02409_0004692_cnn_inception100.csv', '0.00537693']
['02036', '02036_0005864_cnn_inception100.csv', '0.00144351']
['02292', '02292_0004384_cnn_inception100.csv', '0.000553466']
['02054', '02054_0005590_cnn_inception100.csv', '0.339564']
['02096', '02096_0004879_cnn_inception100.csv', '0.0123756']
['02126', '02126_0004011_cnn_inception100.csv', '0.0237107']
['02347', '02347_0002373_cnn_inception100.csv', '0.00574108']
['02324', '02324_0001878_cnn_inception100.csv', '0.103119']
['02189', '02189_0007023_cnn_inception100.csv', '0.00186736']
['02180', '02180_0001842_cnn_inception100.csv', '0.0101498']
['03279', '03279_0007295_cnn_inception100.csv', '0.03521']
['03270', '03270_0007153_cnn_inception100.csv', '0.250622']
['03026', '03026_0014759_cnn_inception100.csv', '0.00285596']
['03044', '03044_0009300_cnn_inception100.csv', '0.0118204']
['03356', '03356_0005397_cnn_inception100.csv', '0.00278056']
['03327', '03327_0001271_cnn_inception100.csv', '0.00952208']
['03185', '03185_0005801_cnn_inception100.csv', '0.000646463']
['03344', '03344_0008357_cnn_inception100.csv', '0.00163655']
['03372', '03372_0011313_cnn_inception100.csv', '0.0225795']
['03319', '03319_0011141_cnn_inception100.csv', '0.390646']
['03310', '03310_0005466_cnn_inception100.csv', '0.0615292']
['03291', '03291_0000702_cnn_inception100.csv', '0.000362257']
['03200', '03200_0010885_cnn_inception100.csv', '3.04651e-05']
['03060', '03060_0003167_cnn_inception100.csv', '0.00590233']
['03435', '03435_0005157_cnn_inception100.csv', '0.00341404']
['03492', '03492_0000214_cnn_inception100.csv', '0.0023521']
['03070', '03070_0003163_cnn_inception100.csv', '0.0527315']
['03077', '03077_0003632_cnn_inception100.csv', '0.00123774']
['03422', '03422_0004856_cnn_inception100.csv', '0.0891306']
['03216', '03216_0004980_cnn_inception100.csv', '0.0112692']
['03076', '03076_0002061_cnn_inception100.csv', '0.0219748']
['03228', '03228_0002980_cnn_inception100.csv', '0.0112857']
['03194', '03194_0006210_cnn_inception100.csv', '0.0315722']
['03312', '03312_0004563_cnn_inception100.csv', '0.0779079']
['03315', '03315_0000381_cnn_inception100.csv', '0.00309778']
['03121', '03121_0011553_cnn_inception100.csv', '0.00371389']
['03036', '03036_0000717_cnn_inception100.csv', '0.00623668']
['03463', '03463_0000680_cnn_inception100.csv', '0.0127862']
['03295', '03295_0002866_cnn_inception100.csv', '0.108225']
['03054', '03054_0003849_cnn_inception100.csv', '0.0511761']
['03250', '03250_0001498_cnn_inception100.csv', '0.000574704']
['03406', '03406_0011908_cnn_inception100.csv', '0.00190899']
['03462', '03462_0002458_cnn_inception100.csv', '0.000918868']
['03400', '03400_0001106_cnn_inception100.csv', '0.0478255']
['03815', '03815_0004953_cnn_inception100.csv', '0.00836663']
['03682', '03682_0011262_cnn_inception100.csv', '0.0620434']
['03825', '03825_0000295_cnn_inception100.csv', '0.00341291']
['04000', '04000_0002431_cnn_inception100.csv', '0.0104556']
['03840', '03840_0008363_cnn_inception100.csv', '0.00192372']
['03968', '03968_0002662_cnn_inception100.csv', '0.0491625']
['03703', '03703_0001512_cnn_inception100.csv', '0.0048133']
['03980', '03980_0005448_cnn_inception100.csv', '0.00579633']
['03514', '03514_0008011_cnn_inception100.csv', '0.00228922']
['03540', '03540_0014546_cnn_inception100.csv', '0.0160143']
['03775', '03775_0005356_cnn_inception100.csv', '0.0183209']
['03929', '03929_0003560_cnn_inception100.csv', '0.00369551']
['03718', '03718_0014148_cnn_inception100.csv', '0.206346']
['03972', '03972_0007187_cnn_inception100.csv', '0.00108494']
['03943', '03943_0002781_cnn_inception100.csv', '0.0339656']
['03607', '03607_0002742_cnn_inception100.csv', '0.278633']
['03837', '03837_0005711_cnn_inception100.csv', '0.00140123']
['03845', '03845_0068485_cnn_inception100.csv', '0.00271513']
['03816', '03816_0029400_cnn_inception100.csv', '0.000465594']
['03844', '03844_0003677_cnn_inception100.csv', '8.04832e-06']
['03888', '03888_0002469_cnn_inception100.csv', '0.0621705']
['03687', '03687_0003185_cnn_inception100.csv', '0.000414583']
['03502', '03502_0003334_cnn_inception100.csv', '0.145395']
['03964', '03964_0003406_cnn_inception100.csv', '0.0608542']
['03559', '03559_0004532_cnn_inception100.csv', '0.00142463']
['03592', '03592_0009899_cnn_inception100.csv', '0.000279454']
['03770', '03770_0015599_cnn_inception100.csv', '0.11057']
['03511', '03511_0057329_cnn_inception100.csv', '0.00252717']
['03947', '03947_0002154_cnn_inception100.csv', '0.077683']
['03527', '03527_0000805_cnn_inception100.csv', '0.00590277']
['03656', '03656_0002015_cnn_inception100.csv', '0.00141239']
['03833', '03833_0015616_cnn_inception100.csv', '0.019342']
['04006', '04006_0005651_cnn_inception100.csv', '0.00232115']
['04202', '04202_0005628_cnn_inception100.csv', '0.00233091']
['04030', '04030_0005401_cnn_inception100.csv', '0.00251764']
['04008', '04008_0004805_cnn_inception100.csv', '0.00510787']
['04090', '04090_0007258_cnn_inception100.csv', '0.0091579']
['04437', '04437_0016757_cnn_inception100.csv', '0.00259975']
['04091', '04091_0005325_cnn_inception100.csv', '0.00171236']
['04186', '04186_0040157_cnn_inception100.csv', '0.0929529']
['04175', '04175_0006768_cnn_inception100.csv', '0.00222634']
['04341', '04341_0049700_cnn_inception100.csv', '0.00367896']
['04193', '04193_0003936_cnn_inception100.csv', '0.0175859']
['04309', '04309_0001362_cnn_inception100.csv', '0.00385145']
['04338', '04338_0005130_cnn_inception100.csv', '0.00570147']
['04047', '04047_0009123_cnn_inception100.csv', '0.0134536']
['04415', '04415_0003703_cnn_inception100.csv', '0.00476911']
['04484', '04484_0004177_cnn_inception100.csv', '0.000718117']
['04476', '04476_0006341_cnn_inception100.csv', '0.0021735']
['04449', '04449_0001864_cnn_inception100.csv', '0.0713338']
['04252', '04252_0003809_cnn_inception100.csv', '0.120955']
['04094', '04094_0021534_cnn_inception100.csv', '0.0012109']
['04299', '04299_0010619_cnn_inception100.csv', '0.000185232']
['04264', '04264_0012003_cnn_inception100.csv', '0.0137828']
['04461', '04461_0001155_cnn_inception100.csv', '0.562022']
['04466', '04466_0011880_cnn_inception100.csv', '0.00565351']
['04230', '04230_0029576_cnn_inception100.csv', '0.0489691']
['04092', '04092_0004647_cnn_inception100.csv', '0.00147283']
['04059', '04059_0010333_cnn_inception100.csv', '0.0154693']
['04236', '04236_0002931_cnn_inception100.csv', '0.00883097']
['04176', '04176_0004101_cnn_inception100.csv', '0.2131']
['04388', '04388_0001639_cnn_inception100.csv', '0.00236074']
['04113', '04113_0003885_cnn_inception100.csv', '0.054888']
['04155', '04155_0005920_cnn_inception100.csv', '0.0343636']
['04393', '04393_0002580_cnn_inception100.csv', '0.0052612']
['04360', '04360_0016405_cnn_inception100.csv', '0.19486']
['04136', '04136_0004789_cnn_inception100.csv', '0.01113']
['04357', '04357_0007568_cnn_inception100.csv', '0.00607119']
['04361', '04361_0003979_cnn_inception100.csv', '0.00395352']
['04214', '04214_0003005_cnn_inception100.csv', '0.0328858']
['04278', '04278_0001057_cnn_inception100.csv', '0.0354449']
['04240', '04240_0001574_cnn_inception100.csv', '0.00509077']
['04224', '04224_0006256_cnn_inception100.csv', '0.00878977']
['04215', '04215_0002465_cnn_inception100.csv', '4.84804e-05']
['04027', '04027_0005749_cnn_inception100.csv', '0.0107173']
['04279', '04279_0004453_cnn_inception100.csv', '0.0150301']
['04666', '04666_0004056_cnn_inception100.csv', '0.000407564']
['04695', '04695_0002350_cnn_inception100.csv', '0.000968908']
['04860', '04860_0007002_cnn_inception100.csv', '0.0200638']
['04851', '04851_0002184_cnn_inception100.csv', '0.0367571']
['04804', '04804_0030106_cnn_inception100.csv', '4.18453e-05']
['04857', '04857_0004203_cnn_inception100.csv', '0.00279254']
['04866', '04866_0001300_cnn_inception100.csv', '0.0134141']
['04634', '04634_0000579_cnn_inception100.csv', '0.00267592']
['05000', '05000_0022989_cnn_inception100.csv', '0.0129083']
['04971', '04971_0005371_cnn_inception100.csv', '0.00204476']
['04527', '04527_0001316_cnn_inception100.csv', '0.0219236']
['04940', '04940_0001030_cnn_inception100.csv', '0.000580748']
['04785', '04785_0006794_cnn_inception100.csv', '0.000721465']
['04771', '04771_0063857_cnn_inception100.csv', '0.0392958']
['04749', '04749_0012883_cnn_inception100.csv', '4.89365e-05']
['04722', '04722_0000677_cnn_inception100.csv', '0.00494455']
['04970', '04970_0001273_cnn_inception100.csv', '0.00273999']
['04990', '04990_0002818_cnn_inception100.csv', '0.122072']
['04930', '04930_0006149_cnn_inception100.csv', '0.0166051']
['04908', '04908_0001925_cnn_inception100.csv', '0.00197523']
['04592', '04592_0053561_cnn_inception100.csv', '0.00211373']
['04901', '04901_0007440_cnn_inception100.csv', '0.011413']
['04730', '04730_0003986_cnn_inception100.csv', '0.00968938']
['04907', '04907_0003136_cnn_inception100.csv', '0.00119242']
['04755', '04755_0006598_cnn_inception100.csv', '0.000690242']
['04887', '04887_0001769_cnn_inception100.csv', '0.00072961']
['04607', '04607_0006176_cnn_inception100.csv', '0.00293345']
['04639', '04639_0000132_cnn_inception100.csv', '0.027964']
['04865', '04865_0001997_cnn_inception100.csv', '0.0183819']
['04972', '04972_0009143_cnn_inception100.csv', '0.0633341']
['04943', '04943_0000379_cnn_inception100.csv', '0.000958626']
['04548', '04548_0004424_cnn_inception100.csv', '0.0162696']
['04921', '04921_0040550_cnn_inception100.csv', '0.0011705']
['04920', '04920_0000856_cnn_inception100.csv', '0.00433872']
['04761', '04761_0006900_cnn_inception100.csv', '0.0279304']
['04792', '04792_0041081_cnn_inception100.csv', '0.00187297']
['04902', '04902_0000705_cnn_inception100.csv', '0.000241257']
['04994', '04994_0003641_cnn_inception100.csv', '0.00400518']
['04767', '04767_0006736_cnn_inception100.csv', '0.0259223']
['04935', '04935_0011466_cnn_inception100.csv', '0.0156044']
['04705', '04705_0002854_cnn_inception100.csv', '0.0117875']
['04968', '04968_0004770_cnn_inception100.csv', '0.0170235']
['04822', '04822_0003482_cnn_inception100.csv', '0.00190793']
['04878', '04878_0002385_cnn_inception100.csv', '0.00103851']
['04678', '04678_0000324_cnn_inception100.csv', '0.11008']
['04649', '04649_0006043_cnn_inception100.csv', '0.00667145']
['04671', '04671_0000906_cnn_inception100.csv', '0.00795046']
['04625', '04625_0025951_cnn_inception100.csv', '0.00997129']
['05127', '05127_0001397_cnn_inception100.csv', '0.0045262']
['05323', '05323_0006793_cnn_inception100.csv', '0.00184052']
['05145', '05145_0016594_cnn_inception100.csv', '0.000484991']
['05189', '05189_0005842_cnn_inception100.csv', '0.00201888']
['05174', '05174_0011254_cnn_inception100.csv', '0.0029895']
['05341', '05341_0001051_cnn_inception100.csv', '0.0044748']
['05121', '05121_0008826_cnn_inception100.csv', '0.234168']
['05009', '05009_0001923_cnn_inception100.csv', '0.188733']
['05430', '05430_0012236_cnn_inception100.csv', '0.00137625']
['05054', '05054_0044815_cnn_inception100.csv', '0.000183277']
['05465', '05465_0002547_cnn_inception100.csv', '0.00190373']
['05491', '05491_0000554_cnn_inception100.csv', '0.0808259']
['05234', '05234_0005308_cnn_inception100.csv', '0.00276381']
['05422', '05422_0006347_cnn_inception100.csv', '0.291785']
['05471', '05471_0001258_cnn_inception100.csv', '0.00184538']
['05220', '05220_0004228_cnn_inception100.csv', '0.0011333']
['05447', '05447_0004633_cnn_inception100.csv', '0.000490657']
['05082', '05082_0018196_cnn_inception100.csv', '6.82647e-05']
['05412', '05412_0005161_cnn_inception100.csv', '0.00325885']
['05219', '05219_0006377_cnn_inception100.csv', '0.0285367']
['05166', '05166_0008334_cnn_inception100.csv', '0.00620744']
['05157', '05157_0004503_cnn_inception100.csv', '0.00898056']
['05352', '05352_0005934_cnn_inception100.csv', '0.097804']
['05339', '05339_0000218_cnn_inception100.csv', '0.0528998']
['05343', '05343_0001704_cnn_inception100.csv', '0.00200194']
['05388', '05388_0002867_cnn_inception100.csv', '0.0296789']
['05375', '05375_0008018_cnn_inception100.csv', '0.00471237']
['05178', '05178_0003088_cnn_inception100.csv', '0.0101954']
['05095', '05095_0001004_cnn_inception100.csv', '0.0150857']
['05253', '05253_0004263_cnn_inception100.csv', '0.000564248']
['05200', '05200_0001047_cnn_inception100.csv', '0.00329943']
['05460', '05460_0011789_cnn_inception100.csv', '0.00219928']
['05404', '05404_0002824_cnn_inception100.csv', '0.00535321']
['05056', '05056_0002034_cnn_inception100.csv', '0.00162763']
['05290', '05290_0004657_cnn_inception100.csv', '0.0100085']
['05428', '05428_0006065_cnn_inception100.csv', '0.0245776']
['05426', '05426_0004623_cnn_inception100.csv', '0.00176348']
['05021', '05021_0004774_cnn_inception100.csv', '0.00508511']
['05010', '05010_0006481_cnn_inception100.csv', '0.00156943']
['05429', '05429_0003492_cnn_inception100.csv', '0.0196888']
['05416', '05416_0003079_cnn_inception100.csv', '0.0014077']
['05368', '05368_0000417_cnn_inception100.csv', '0.0180059']
['05358', '05358_0002053_cnn_inception100.csv', '0.0665803']
['05155', '05155_0006030_cnn_inception100.csv', '0.00559453']
['05393', '05393_0003296_cnn_inception100.csv', '0.00363817']
['05199', '05199_0025900_cnn_inception100.csv', '0.0162538']
['05360', '05360_0061700_cnn_inception100.csv', '0.0156789']
['05575', '05575_0001846_cnn_inception100.csv', '0.00160425']
['05722', '05722_0010183_cnn_inception100.csv', '0.00302098']
['05977', '05977_0008128_cnn_inception100.csv', '0.00166789']
['05779', '05779_0009649_cnn_inception100.csv', '0.059425']
