['00203', '00203_0001755_cnn_inception100.csv', '0.00139332']
['00031', '00031_0001377_cnn_inception100.csv', '0.00172774']
['00009', '00009_0005342_cnn_inception100.csv', '0.00141951']
['00055', '00055_0005054_cnn_inception100.csv', '0.00163571']
['00331', '00331_0010478_cnn_inception100.csv', '0.0514685']
['00273', '00273_0004553_cnn_inception100.csv', '0.0024201']
['00280', '00280_0003839_cnn_inception100.csv', '3.78872e-06']
['00051', '00051_0003431_cnn_inception100.csv', '0.000240032']
['00081', '00081_0001782_cnn_inception100.csv', '0.000981276']
['00965', '00965_0001069_cnn_inception100.csv', '0.000787492']
['00998', '00998_0000912_cnn_inception100.csv', '0.0018067']
['00558', '00558_0024572_cnn_inception100.csv', '0.000613199']
['00616', '00616_0007629_cnn_inception100.csv', '0.000435668']
['00578', '00578_0001048_cnn_inception100.csv', '0.00154053']
['00959', '00959_0000660_cnn_inception100.csv', '0.00172738']
['00647', '00647_0000066_cnn_inception100.csv', '0.016673']
['01203', '01203_0004408_cnn_inception100.csv', '0.00448644']
['01463', '01463_0028360_cnn_inception100.csv', '0.00160104']
['01049', '01049_0004632_cnn_inception100.csv', '0.00226989']
['01012', '01012_0003706_cnn_inception100.csv', '0.00240178']
['01227', '01227_0006493_cnn_inception100.csv', '0.0109142']
['01440', '01440_0000745_cnn_inception100.csv', '0.00243876']
['01344', '01344_0000702_cnn_inception100.csv', '0.0038674']
['01319', '01319_0007704_cnn_inception100.csv', '0.00194074']
['01443', '01443_0003578_cnn_inception100.csv', '0.00710966']
['01777', '01777_0005598_cnn_inception100.csv', '0.000675068']
['01524', '01524_0011453_cnn_inception100.csv', '0.00319803']
['01540', '01540_0006666_cnn_inception100.csv', '0.000133599']
['01855', '01855_0001846_cnn_inception100.csv', '0.00172402']
['02727', '02727_0007040_cnn_inception100.csv', '0.00158622']
['02796', '02796_0001829_cnn_inception100.csv', '0.00359439']
['02799', '02799_0003782_cnn_inception100.csv', '0.00163394']
['02674', '02674_0000009_cnn_inception100.csv', '0.00313858']
['02820', '02820_0017559_cnn_inception100.csv', '0.00356298']
['02912', '02912_0013672_cnn_inception100.csv', '0.00415594']
['02332', '02332_0005000_cnn_inception100.csv', '1.41758e-06']
['02403', '02403_0012256_cnn_inception100.csv', '0.00118281']
['02344', '02344_0001304_cnn_inception100.csv', '0.000589737']
['02354', '02354_0004883_cnn_inception100.csv', '0.00163107']
['02110', '02110_0005871_cnn_inception100.csv', '0.0011782']
['03428', '03428_0004528_cnn_inception100.csv', '0.0167514']
['03248', '03248_0004691_cnn_inception100.csv', '0.00764777']
['03440', '03440_0003526_cnn_inception100.csv', '0.00120455']
['03216', '03216_0004980_cnn_inception100.csv', '0.000993182']
['03309', '03309_0002098_cnn_inception100.csv', '0.00316172']
['03679', '03679_0009394_cnn_inception100.csv', '0.000343295']
['03849', '03849_0003658_cnn_inception100.csv', '0.00112251']
['03891', '03891_0004855_cnn_inception100.csv', '0.00230101']
['03691', '03691_0005328_cnn_inception100.csv', '0.00110639']
['03620', '03620_0000581_cnn_inception100.csv', '0.00224641']
['03747', '03747_0000995_cnn_inception100.csv', '0.00388965']
['03725', '03725_0003525_cnn_inception100.csv', '0.00157656']
['04273', '04273_0001012_cnn_inception100.csv', '0.00252423']
['04206', '04206_0012232_cnn_inception100.csv', '0.00753825']
['04388', '04388_0001639_cnn_inception100.csv', '0.00421788']
['04420', '04420_0000145_cnn_inception100.csv', '0.00109327']
['04707', '04707_0002233_cnn_inception100.csv', '0.000675416']
['04641', '04641_0001795_cnn_inception100.csv', '0.00463731']
['05267', '05267_0029387_cnn_inception100.csv', '7.67608e-05']
['05224', '05224_0004760_cnn_inception100.csv', '0.000403877']
['05350', '05350_0006141_cnn_inception100.csv', '0.0126362']
['05962', '05962_0003863_cnn_inception100.csv', '0.00416047']
['05911', '05911_0000043_cnn_inception100.csv', '0.00246092']
['05601', '05601_0000905_cnn_inception100.csv', '0.00155495']
['05596', '05596_0001390_cnn_inception100.csv', '0.000236357']
['06445', '06445_0004514_cnn_inception100.csv', '0.00178251']
['06104', '06104_0002250_cnn_inception100.csv', '2.07901e-05']
['06454', '06454_0007957_cnn_inception100.csv', '2.48441e-06']
['06186', '06186_0005601_cnn_inception100.csv', '0.00442937']
['06735', '06735_0001274_cnn_inception100.csv', '0.00100497']
['06548', '06548_0016036_cnn_inception100.csv', '0.00268181']
['06595', '06595_0016682_cnn_inception100.csv', '0.00442159']
['06620', '06620_0000233_cnn_inception100.csv', '0.00840869']
['06949', '06949_0004693_cnn_inception100.csv', '0.00583688']
['07002', '07002_0002096_cnn_inception100.csv', '0.00619247']
['07468', '07468_0011557_cnn_inception100.csv', '0.00158475']
['07025', '07025_0002452_cnn_inception100.csv', '0.000566909']
['07077', '07077_0005424_cnn_inception100.csv', '0.00594679']
['07330', '07330_0002109_cnn_inception100.csv', '0.00233916']
['07308', '07308_0007330_cnn_inception100.csv', '0.00165382']
