['00062', '00062_0005274_cnn_inception100.csv', '0.0308667']
['00097', '00097_0047812_cnn_inception100.csv', '0.0177834']
['00174', '00174_0002970_cnn_inception100.csv', '0.00295078']
['00126', '00126_0004936_cnn_inception100.csv', '0.00219039']
['00364', '00364_0011872_cnn_inception100.csv', '0.0544919']
['00301', '00301_0002224_cnn_inception100.csv', '0.00228544']
['00447', '00447_0001427_cnn_inception100.csv', '0.00110695']
['00210', '00210_0005307_cnn_inception100.csv', '0.00717648']
['00469', '00469_0004935_cnn_inception100.csv', '0.00138912']
['00450', '00450_0004571_cnn_inception100.csv', '0.00171112']
['00170', '00170_0004106_cnn_inception100.csv', '0.000704713']
['00388', '00388_0005091_cnn_inception100.csv', '0.00261102']
['00303', '00303_0004492_cnn_inception100.csv', '0.000266999']
['00473', '00473_0002229_cnn_inception100.csv', '0.00278486']
['00660', '00660_0005092_cnn_inception100.csv', '0.0010807']
['00857', '00857_0002226_cnn_inception100.csv', '0.00397972']
['00894', '00894_0002120_cnn_inception100.csv', '0.0171546']
['00516', '00516_0001763_cnn_inception100.csv', '0.0017727']
['00940', '00940_0002193_cnn_inception100.csv', '0.00415615']
['00534', '00534_0006954_cnn_inception100.csv', '0.00578378']
['00620', '00620_0000632_cnn_inception100.csv', '0.0130617']
['00756', '00756_0001643_cnn_inception100.csv', '0.0019365']
['00507', '00507_0001813_cnn_inception100.csv', '0.00546951']
['00882', '00882_0001417_cnn_inception100.csv', '0.00437556']
['01117', '01117_0002393_cnn_inception100.csv', '0.0426675']
['01437', '01437_0002899_cnn_inception100.csv', '0.00228172']
['01281', '01281_0009583_cnn_inception100.csv', '0.00453819']
['01219', '01219_0000538_cnn_inception100.csv', '0.000834863']
['01363', '01363_0007389_cnn_inception100.csv', '0.00315489']
['01399', '01399_0001790_cnn_inception100.csv', '0.0339134']
['01177', '01177_0001365_cnn_inception100.csv', '0.000498835']
['01170', '01170_0002035_cnn_inception100.csv', '0.00212739']
['01405', '01405_0007330_cnn_inception100.csv', '0.00317937']
['01240', '01240_0004765_cnn_inception100.csv', '0.00772613']
['01029', '01029_0002075_cnn_inception100.csv', '0.000130812']
['01922', '01922_0000831_cnn_inception100.csv', '0.00121005']
['01949', '01949_0004247_cnn_inception100.csv', '0.00425292']
['01529', '01529_0003971_cnn_inception100.csv', '0.0166384']
['01543', '01543_0009146_cnn_inception100.csv', '0.00620566']
['01874', '01874_0001074_cnn_inception100.csv', '0.0341648']
['01845', '01845_0004857_cnn_inception100.csv', '0.00331903']
['01811', '01811_0006483_cnn_inception100.csv', '0.00313129']
['01754', '01754_0004159_cnn_inception100.csv', '1.81407e-05']
['01502', '01502_0003180_cnn_inception100.csv', '0.00392999']
['01871', '01871_0002223_cnn_inception100.csv', '0.00237638']
['01685', '01685_0002847_cnn_inception100.csv', '0.00019371']
['01596', '01596_0002657_cnn_inception100.csv', '0.00198844']
['01703', '01703_0000433_cnn_inception100.csv', '0.0016821']
['02761', '02761_0004908_cnn_inception100.csv', '0.002222']
['02750', '02750_0001997_cnn_inception100.csv', '0.0018979']
['02563', '02563_0003343_cnn_inception100.csv', '0.0337387']
['02825', '02825_0004513_cnn_inception100.csv', '0.00431089']
['02670', '02670_0008420_cnn_inception100.csv', '0.0107552']
['02847', '02847_0005059_cnn_inception100.csv', '0.022344']
['02884', '02884_0002168_cnn_inception100.csv', '0.0433659']
['02899', '02899_0005387_cnn_inception100.csv', '0.000740355']
['02836', '02836_0001135_cnn_inception100.csv', '0.00359484']
['02655', '02655_0004435_cnn_inception100.csv', '0.00225689']
['02974', '02974_0000756_cnn_inception100.csv', '0.000104481']
['02514', '02514_0037275_cnn_inception100.csv', '9.02252e-05']
['02798', '02798_0006630_cnn_inception100.csv', '0.00441066']
['02962', '02962_0000801_cnn_inception100.csv', '0.00847999']
['02667', '02667_0004088_cnn_inception100.csv', '0.00256551']
['02694', '02694_0002173_cnn_inception100.csv', '0.000194306']
['02803', '02803_0001972_cnn_inception100.csv', '0.00188003']
['02634', '02634_0003999_cnn_inception100.csv', '0.00722406']
['02586', '02586_0000190_cnn_inception100.csv', '0.0103918']
['02510', '02510_0020560_cnn_inception100.csv', '0.00144937']
['02360', '02360_0001345_cnn_inception100.csv', '0.00168398']
['02419', '02419_0005422_cnn_inception100.csv', '0.0590076']
['02299', '02299_0004479_cnn_inception100.csv', '0.00188344']
['02166', '02166_0001069_cnn_inception100.csv', '0.00585615']
['02217', '02217_0002329_cnn_inception100.csv', '0.00704825']
['02219', '02219_0002195_cnn_inception100.csv', '0.00193848']
['02414', '02414_0016211_cnn_inception100.csv', '0.0109621']
['02407', '02407_0012607_cnn_inception100.csv', '0.00160555']
['02099', '02099_0003367_cnn_inception100.csv', '9.17278e-05']
['03357', '03357_0008557_cnn_inception100.csv', '0.00528773']
['03392', '03392_0010886_cnn_inception100.csv', '0.00105239']
['03153', '03153_0000960_cnn_inception100.csv', '0.00383147']
['03361', '03361_0011260_cnn_inception100.csv', '0.00429434']
['03460', '03460_0005489_cnn_inception100.csv', '0.0016311']
['03230', '03230_0016424_cnn_inception100.csv', '0.00133232']
['03492', '03492_0000214_cnn_inception100.csv', '0.00522168']
['03022', '03022_0000303_cnn_inception100.csv', '0.00309429']
['03337', '03337_0007156_cnn_inception100.csv', '0.00188084']
['03370', '03370_0031460_cnn_inception100.csv', '0.0273376']
['03490', '03490_0053238_cnn_inception100.csv', '0.00580688']
['03063', '03063_0005981_cnn_inception100.csv', '0.00106734']
['03514', '03514_0008011_cnn_inception100.csv', '0.000379807']
['03582', '03582_0005464_cnn_inception100.csv', '0.00124234']
['03579', '03579_0003191_cnn_inception100.csv', '0.000608306']
['03899', '03899_0001212_cnn_inception100.csv', '0.00136299']
['03654', '03654_0008210_cnn_inception100.csv', '0.000230929']
['03611', '03611_0000032_cnn_inception100.csv', '0.00369565']
['03731', '03731_0003186_cnn_inception100.csv', '0.0233707']
['03930', '03930_0005453_cnn_inception100.csv', '0.106359']
['03798', '03798_0004762_cnn_inception100.csv', '0.0122993']
['03906', '03906_0004672_cnn_inception100.csv', '0.000152005']
['03924', '03924_0002043_cnn_inception100.csv', '0.000240046']
['03915', '03915_0000758_cnn_inception100.csv', '0.00246857']
['03913', '03913_0001049_cnn_inception100.csv', '0.0185582']
['03976', '03976_0005583_cnn_inception100.csv', '0.000553444']
['03516', '03516_0003305_cnn_inception100.csv', '0.00383663']
['03978', '03978_0000560_cnn_inception100.csv', '0.000705074']
['03857', '03857_0010159_cnn_inception100.csv', '0.192402']
['03632', '03632_0003207_cnn_inception100.csv', '0.00289278']
['03635', '03635_0001951_cnn_inception100.csv', '0.00219698']
['04315', '04315_0006552_cnn_inception100.csv', '0.0197758']
['04365', '04365_0002098_cnn_inception100.csv', '0.000230318']
['04217', '04217_0004180_cnn_inception100.csv', '0.00115014']
['04041', '04041_0005966_cnn_inception100.csv', '0.00265818']
['04218', '04218_0000283_cnn_inception100.csv', '0.00558232']
['04252', '04252_0003809_cnn_inception100.csv', '0.00339659']
['04123', '04123_0004070_cnn_inception100.csv', '0.00152814']
['04429', '04429_0002638_cnn_inception100.csv', '0.00224695']
['04029', '04029_0028410_cnn_inception100.csv', '0.000682423']
['04279', '04279_0004453_cnn_inception100.csv', '0.000641287']
['04284', '04284_0003220_cnn_inception100.csv', '0.00128436']
['04894', '04894_0004093_cnn_inception100.csv', '0.0132645']
['04669', '04669_0001697_cnn_inception100.csv', '0.00210959']
['04859', '04859_0003991_cnn_inception100.csv', '0.00343986']
['04783', '04783_0003797_cnn_inception100.csv', '0.00160532']
['04527', '04527_0001316_cnn_inception100.csv', '0.00301089']
['04983', '04983_0001680_cnn_inception100.csv', '0.00751525']
['04962', '04962_0000765_cnn_inception100.csv', '0.000245609']
