['00127', '00127_0001119_cnn_inception100.csv', '0.00344416']
['02177', '02177_0003622_cnn_inception100.csv', '0.00283967']
['02194', '02194_0002524_cnn_inception100.csv', '0.00475642']
['02133', '02133_0005217_cnn_inception100.csv', '0.00209952']
['02353', '02353_0000497_cnn_inception100.csv', '0.00262717']
['02022', '02022_0006849_cnn_inception100.csv', '0.000596063']
['02422', '02422_0051772_cnn_inception100.csv', '0.00414171']
['02218', '02218_0020881_cnn_inception100.csv', '0.0336351']
['02465', '02465_0003327_cnn_inception100.csv', '0.00208049']
['02144', '02144_0003485_cnn_inception100.csv', '0.0117975']
['03285', '03285_0004757_cnn_inception100.csv', '0.0060347']
['03081', '03081_0000933_cnn_inception100.csv', '0.0331068']
['03050', '03050_0005248_cnn_inception100.csv', '0.00204531']
['03451', '03451_0012009_cnn_inception100.csv', '0.00645223']
['03236', '03236_0004291_cnn_inception100.csv', '0.0366279']
['03201', '03201_0006645_cnn_inception100.csv', '0.00269242']
['03286', '03286_0001986_cnn_inception100.csv', '0.00255275']
['03022', '03022_0000303_cnn_inception100.csv', '0.00216767']
['03168', '03168_0012465_cnn_inception100.csv', '0.00126292']
['03103', '03103_0007027_cnn_inception100.csv', '0.00781351']
['03307', '03307_0004403_cnn_inception100.csv', '0.00233361']
['03105', '03105_0002933_cnn_inception100.csv', '0.025068']
['03612', '03612_0001568_cnn_inception100.csv', '0.00313784']
['03750', '03750_0005627_cnn_inception100.csv', '0.00218505']
['03507', '03507_0004026_cnn_inception100.csv', '0.00354125']
['03967', '03967_0014608_cnn_inception100.csv', '0.00351349']
['03710', '03710_0002336_cnn_inception100.csv', '0.00278814']
['03988', '03988_0007477_cnn_inception100.csv', '0.00401588']
['03660', '03660_0007855_cnn_inception100.csv', '0.00476206']
['03835', '03835_0006217_cnn_inception100.csv', '0.00180485']
['03635', '03635_0001951_cnn_inception100.csv', '0.00665186']
['03604', '03604_0005147_cnn_inception100.csv', '0.00728855']
['04202', '04202_0005628_cnn_inception100.csv', '0.00529393']
['04430', '04430_0000478_cnn_inception100.csv', '0.00373564']
['04370', '04370_0009584_cnn_inception100.csv', '0.000109715']
['04478', '04478_0003351_cnn_inception100.csv', '0.00221245']
['04404', '04404_0008093_cnn_inception100.csv', '0.00693637']
['04140', '04140_0001432_cnn_inception100.csv', '0.00803618']
['04190', '04190_0020610_cnn_inception100.csv', '0.00356794']
['04197', '04197_0008849_cnn_inception100.csv', '0.00293487']
['04246', '04246_0002047_cnn_inception100.csv', '0.00620389']
['04270', '04270_0008468_cnn_inception100.csv', '0.0174596']
['04748', '04748_0003529_cnn_inception100.csv', '0.0105268']
['04709', '04709_0001384_cnn_inception100.csv', '0.000843799']
['04873', '04873_0005776_cnn_inception100.csv', '0.00347318']
['04686', '04686_0002647_cnn_inception100.csv', '0.00101759']
['04609', '04609_0008851_cnn_inception100.csv', '0.000419912']
['04637', '04637_0000484_cnn_inception100.csv', '0.00227223']
['04780', '04780_0057241_cnn_inception100.csv', '0.0293672']
['04980', '04980_0006073_cnn_inception100.csv', '0.00664453']
['04578', '04578_0004531_cnn_inception100.csv', '0.00490486']
['04547', '04547_0005356_cnn_inception100.csv', '0.00222307']
['04918', '04918_0008315_cnn_inception100.csv', '0.00191041']
['05384', '05384_0001900_cnn_inception100.csv', '0.00992266']
['05143', '05143_0006868_cnn_inception100.csv', '0.0105454']
['05007', '05007_0004981_cnn_inception100.csv', '1.89093e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.0138005']
['05289', '05289_0011712_cnn_inception100.csv', '0.00643272']
['05132', '05132_0011680_cnn_inception100.csv', '0.00413946']
['05178', '05178_0003088_cnn_inception100.csv', '0.00233611']
['05089', '05089_0006066_cnn_inception100.csv', '0.0065291']
['05776', '05776_0006473_cnn_inception100.csv', '0.00445875']
['05692', '05692_0000057_cnn_inception100.csv', '0.0152328']
['05644', '05644_0002897_cnn_inception100.csv', '0.00235642']
['05550', '05550_0000183_cnn_inception100.csv', '0.00602676']
['05987', '05987_0003755_cnn_inception100.csv', '0.00919971']
['05807', '05807_0009012_cnn_inception100.csv', '0.00162646']
['05665', '05665_0006113_cnn_inception100.csv', '0.00203802']
['05751', '05751_0001424_cnn_inception100.csv', '0.00430179']
['05969', '05969_0002852_cnn_inception100.csv', '0.000799826']
['06131', '06131_0000190_cnn_inception100.csv', '0.00201679']
['06421', '06421_0001528_cnn_inception100.csv', '0.0050796']
['06050', '06050_0004539_cnn_inception100.csv', '0.0014362']
['06032', '06032_0001172_cnn_inception100.csv', '0.0723111']
['06033', '06033_0003278_cnn_inception100.csv', '0.000179279']
['06176', '06176_0009698_cnn_inception100.csv', '0.00152869']
['06275', '06275_0005266_cnn_inception100.csv', '0.00129806']
['06096', '06096_0007962_cnn_inception100.csv', '0.00511899']
['06055', '06055_0010621_cnn_inception100.csv', '0.00273657']
['06188', '06188_0003810_cnn_inception100.csv', '0.0016109']
['06792', '06792_0001282_cnn_inception100.csv', '0.00927635']
['06612', '06612_0005490_cnn_inception100.csv', '0.00547556']
['06855', '06855_0003090_cnn_inception100.csv', '0.00494019']
['06852', '06852_0000812_cnn_inception100.csv', '0.00198472']
['06926', '06926_0003948_cnn_inception100.csv', '0.00012397']
['06936', '06936_0004489_cnn_inception100.csv', '0.00208787']
['06709', '06709_0004276_cnn_inception100.csv', '0.010149']
['06656', '06656_0002211_cnn_inception100.csv', '0.00553459']
['06669', '06669_0001830_cnn_inception100.csv', '0.000266566']
['06805', '06805_0002422_cnn_inception100.csv', '0.00197001']
['06779', '06779_0003798_cnn_inception100.csv', '0.00103957']
['06545', '06545_0001117_cnn_inception100.csv', '0.000520213']
['07474', '07474_0011030_cnn_inception100.csv', '0.000394766']
['07109', '07109_0002796_cnn_inception100.csv', '0.0173842']
['07395', '07395_0002659_cnn_inception100.csv', '0.000838718']
['07404', '07404_0000532_cnn_inception100.csv', '0.00184932']
['07296', '07296_0005940_cnn_inception100.csv', '0.00382012']
['07467', '07467_0021137_cnn_inception100.csv', '0.00510263']
['07048', '07048_0001685_cnn_inception100.csv', '0.0062815']
['07425', '07425_0014045_cnn_inception100.csv', '0.000710193']
['07119', '07119_0022962_cnn_inception100.csv', '0.00247307']
['07378', '07378_0002516_cnn_inception100.csv', '0.00313005']
['07233', '07233_0001907_cnn_inception100.csv', '0.00602439']
['07407', '07407_0000021_cnn_inception100.csv', '0.0013424']
