['00203', '00203_0001755_cnn_inception100.csv', '0.0029183']
['03833', '03833_0015616_cnn_inception100.csv', '0.00631554']
['03603', '03603_0009100_cnn_inception100.csv', '0.00371514']
['04401', '04401_0005288_cnn_inception100.csv', '0.00211365']
['04175', '04175_0006768_cnn_inception100.csv', '0.00289399']
['04378', '04378_0016201_cnn_inception100.csv', '0.000412231']
['04385', '04385_0007967_cnn_inception100.csv', '0.00134495']
['04349', '04349_0014810_cnn_inception100.csv', '0.00292972']
['04315', '04315_0006552_cnn_inception100.csv', '0.00644284']
['04377', '04377_0003233_cnn_inception100.csv', '0.00102338']
['04364', '04364_0004133_cnn_inception100.csv', '1.35457e-05']
['04193', '04193_0003936_cnn_inception100.csv', '0.0130235']
['04105', '04105_0008033_cnn_inception100.csv', '0.0100882']
['04047', '04047_0009123_cnn_inception100.csv', '0.00213933']
['04422', '04422_0005132_cnn_inception100.csv', '0.00410597']
['04476', '04476_0006341_cnn_inception100.csv', '0.00159627']
['04252', '04252_0003809_cnn_inception100.csv', '0.00170315']
['04230', '04230_0029576_cnn_inception100.csv', '0.00322587']
['04059', '04059_0010333_cnn_inception100.csv', '0.000606846']
['04469', '04469_0003245_cnn_inception100.csv', '0.00773987']
['04388', '04388_0001639_cnn_inception100.csv', '0.00830965']
['04146', '04146_0000663_cnn_inception100.csv', '0.00255491']
['04112', '04112_0007010_cnn_inception100.csv', '0.00743982']
['04333', '04333_0004852_cnn_inception100.csv', '0.00114649']
['04393', '04393_0002580_cnn_inception100.csv', '0.00172546']
['04162', '04162_0049124_cnn_inception100.csv', '0.0160206']
['04350', '04350_0005406_cnn_inception100.csv', '0.00164109']
['04361', '04361_0003979_cnn_inception100.csv', '0.0069516']
['04044', '04044_0000853_cnn_inception100.csv', '0.00152733']
['04223', '04223_0005634_cnn_inception100.csv', '0.00233734']
['04279', '04279_0004453_cnn_inception100.csv', '0.0327289']
['04284', '04284_0003220_cnn_inception100.csv', '0.000735498']
['04661', '04661_0000134_cnn_inception100.csv', '0.00370061']
['04894', '04894_0004093_cnn_inception100.csv', '0.0411514']
['04851', '04851_0002184_cnn_inception100.csv', '0.006791']
['04857', '04857_0004203_cnn_inception100.csv', '0.009274']
['04783', '04783_0003797_cnn_inception100.csv', '0.00910277']
['04586', '04586_0003462_cnn_inception100.csv', '0.00355679']
['04521', '04521_0002200_cnn_inception100.csv', '0.00124765']
['04990', '04990_0002818_cnn_inception100.csv', '0.0229043']
['04930', '04930_0006149_cnn_inception100.csv', '0.00633943']
['04762', '04762_0005440_cnn_inception100.csv', '0.00562434']
['04754', '04754_0000436_cnn_inception100.csv', '0.00175488']
['04962', '04962_0000765_cnn_inception100.csv', '0.000174271']
['04701', '04701_0013322_cnn_inception100.csv', '0.000124619']
['04998', '04998_0006337_cnn_inception100.csv', '0.0173576']
['04755', '04755_0006598_cnn_inception100.csv', '0.0024918']
['04621', '04621_0001962_cnn_inception100.csv', '0.00417969']
['04675', '04675_0006642_cnn_inception100.csv', '0.00194443']
['04630', '04630_0004029_cnn_inception100.csv', '0.00129818']
['04831', '04831_0007948_cnn_inception100.csv', '0.00152444']
['04972', '04972_0009143_cnn_inception100.csv', '0.00772851']
['04787', '04787_0010291_cnn_inception100.csv', '0.0038629']
['04905', '04905_0004114_cnn_inception100.csv', '0.00234224']
['04994', '04994_0003641_cnn_inception100.csv', '0.0235217']
['04769', '04769_0005061_cnn_inception100.csv', '0.000118881']
['04552', '04552_0006898_cnn_inception100.csv', '0.415515']
['04935', '04935_0011466_cnn_inception100.csv', '0.0211032']
['04968', '04968_0004770_cnn_inception100.csv', '0.00162349']
['05377', '05377_0002517_cnn_inception100.csv', '0.00290756']
['05145', '05145_0016594_cnn_inception100.csv', '0.0107775']
['05204', '05204_0004091_cnn_inception100.csv', '2.56356e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00118409']
['05295', '05295_0002667_cnn_inception100.csv', '0.00301247']
['05408', '05408_0004236_cnn_inception100.csv', '0.0014053']
['05400', '05400_0000701_cnn_inception100.csv', '0.000629621']
['05425', '05425_0001359_cnn_inception100.csv', '0.00100239']
['05471', '05471_0001258_cnn_inception100.csv', '0.00347297']
['05220', '05220_0004228_cnn_inception100.csv', '0.0032079']
['05275', '05275_0003244_cnn_inception100.csv', '0.000253313']
['05352', '05352_0005934_cnn_inception100.csv', '0.0106068']
['05124', '05124_0006445_cnn_inception100.csv', '0.135682']
['05343', '05343_0001704_cnn_inception100.csv', '0.000585383']
['05388', '05388_0002867_cnn_inception100.csv', '0.00155493']
['05326', '05326_0010030_cnn_inception100.csv', '0.00638134']
['05200', '05200_0001047_cnn_inception100.csv', '0.000702353']
['05051', '05051_0018555_cnn_inception100.csv', '0.135327']
['05263', '05263_0004405_cnn_inception100.csv', '0.00196178']
['05459', '05459_0002514_cnn_inception100.csv', '0.00083033']
['05034', '05034_0003874_cnn_inception100.csv', '0.00215121']
['05428', '05428_0006065_cnn_inception100.csv', '0.011378']
['05074', '05074_0004185_cnn_inception100.csv', '0.00640234']
['05153', '05153_0015182_cnn_inception100.csv', '0.00429068']
['05361', '05361_0002197_cnn_inception100.csv', '0.0010383']
['05358', '05358_0002053_cnn_inception100.csv', '0.000926821']
['05393', '05393_0003296_cnn_inception100.csv', '0.000720252']
['05199', '05199_0025900_cnn_inception100.csv', '0.0319436']
['05351', '05351_0005962_cnn_inception100.csv', '0.00189364']
['05740', '05740_0004253_cnn_inception100.csv', '0.00751032']
['05714', '05714_0004579_cnn_inception100.csv', '0.00138783']
['05722', '05722_0010183_cnn_inception100.csv', '0.0162824']
['05587', '05587_0000966_cnn_inception100.csv', '0.00676601']
['05741', '05741_0002021_cnn_inception100.csv', '0.0253328']
['05669', '05669_0004780_cnn_inception100.csv', '0.0010296']
['05610', '05610_0009861_cnn_inception100.csv', '0.0109235']
['05673', '05673_0005161_cnn_inception100.csv', '0.00186887']
['05796', '05796_0009377_cnn_inception100.csv', '0.00402966']
['05540', '05540_0000263_cnn_inception100.csv', '0.000165042']
['05926', '05926_0002038_cnn_inception100.csv', '0.0101522']
['05608', '05608_0018142_cnn_inception100.csv', '3.6368e-05']
['05855', '05855_0005119_cnn_inception100.csv', '0.00238622']
['05607', '05607_0001926_cnn_inception100.csv', '0.00105862']
['05822', '05822_0005870_cnn_inception100.csv', '0.00275875']
['05814', '05814_0006656_cnn_inception100.csv', '0.00033132']
['05794', '05794_0014079_cnn_inception100.csv', '0.00525274']
['06334', '06334_0001811_cnn_inception100.csv', '0.00170676']
['06394', '06394_0003135_cnn_inception100.csv', '0.00140072']
['06011', '06011_0003058_cnn_inception100.csv', '0.00206108']
['06042', '06042_0006324_cnn_inception100.csv', '0.00407738']
['06419', '06419_0004527_cnn_inception100.csv', '0.000136239']
['06405', '06405_0004192_cnn_inception100.csv', '0.000522013']
['06003', '06003_0000095_cnn_inception100.csv', '0.00139644']
['06493', '06493_0006727_cnn_inception100.csv', '0.00867666']
['06459', '06459_0004804_cnn_inception100.csv', '0.0160789']
['06342', '06342_0004118_cnn_inception100.csv', '0.00709701']
['06123', '06123_0002548_cnn_inception100.csv', '0.00277614']
['06124', '06124_0000914_cnn_inception100.csv', '0.00266496']
['06147', '06147_0000242_cnn_inception100.csv', '0.000501018']
['06414', '06414_0005352_cnn_inception100.csv', '0.00293782']
['06242', '06242_0005283_cnn_inception100.csv', '0.00141936']
['06009', '06009_0005886_cnn_inception100.csv', '0.00425579']
['06065', '06065_0008726_cnn_inception100.csv', '0.0142633']
['06006', '06006_0005532_cnn_inception100.csv', '0.00362876']
['06030', '06030_0006806_cnn_inception100.csv', '0.00659678']
['06052', '06052_0003349_cnn_inception100.csv', '0.00940113']
['06315', '06315_0012762_cnn_inception100.csv', '0.0288144']
['06142', '06142_0003902_cnn_inception100.csv', '0.00197303']
['06347', '06347_0003698_cnn_inception100.csv', '0.000718638']
['06904', '06904_0005612_cnn_inception100.csv', '3.42161e-06']
['06793', '06793_0003011_cnn_inception100.csv', '0.00300205']
['06950', '06950_0002018_cnn_inception100.csv', '0.00206615']
['06969', '06969_0001265_cnn_inception100.csv', '0.00547566']
['06841', '06841_0001910_cnn_inception100.csv', '0.00149178']
['06639', '06639_0019612_cnn_inception100.csv', '0.00728193']
['06578', '06578_0000020_cnn_inception100.csv', '0.00464079']
['06716', '06716_0003366_cnn_inception100.csv', '0.00846339']
['06551', '06551_0007153_cnn_inception100.csv', '0.000805588']
['06738', '06738_0011209_cnn_inception100.csv', '0.00976215']
['06617', '06617_0007725_cnn_inception100.csv', '0.0085177']
['06681', '06681_0002735_cnn_inception100.csv', '0.00131967']
['06888', '06888_0002583_cnn_inception100.csv', '0.00470204']
['06886', '06886_0000600_cnn_inception100.csv', '0.00488242']
['06689', '06689_0003812_cnn_inception100.csv', '0.000994548']
['06833', '06833_0004174_cnn_inception100.csv', '0.000758843']
['06894', '06894_0002380_cnn_inception100.csv', '0.000153718']
['06604', '06604_0001366_cnn_inception100.csv', '0.00682515']
['06725', '06725_0006783_cnn_inception100.csv', '0.00979768']
['06724', '06724_0004383_cnn_inception100.csv', '4.97998e-05']
['06949', '06949_0004693_cnn_inception100.csv', '0.0011074']
['07043', '07043_0023485_cnn_inception100.csv', '0.0185339']
['07088', '07088_0002968_cnn_inception100.csv', '5.02869e-05']
['07417', '07417_0000160_cnn_inception100.csv', '0.000850345']
['07080', '07080_0000653_cnn_inception100.csv', '0.00263479']
['07270', '07270_0007710_cnn_inception100.csv', '0.000502055']
['07136', '07136_0002013_cnn_inception100.csv', '0.000538583']
['07153', '07153_0000407_cnn_inception100.csv', '0.00858785']
['07185', '07185_0002407_cnn_inception100.csv', '0.000139407']
['07389', '07389_0013032_cnn_inception100.csv', '0.00190354']
['07069', '07069_0008389_cnn_inception100.csv', '3.63226e-05']
['07005', '07005_0009386_cnn_inception100.csv', '0.00175534']
['07461', '07461_0004965_cnn_inception100.csv', '0.00613402']
['07068', '07068_0003780_cnn_inception100.csv', '0.0021831']
['07236', '07236_0005110_cnn_inception100.csv', '0.0421585']
['07281', '07281_0003777_cnn_inception100.csv', '7.8727e-07']
['07071', '07071_0000650_cnn_inception100.csv', '0.00655184']
['07012', '07012_0002596_cnn_inception100.csv', '0.0462375']
['07306', '07306_0001013_cnn_inception100.csv', '0.00176838']
['07337', '07337_0002997_cnn_inception100.csv', '6.28554e-05']
['07338', '07338_0012346_cnn_inception100.csv', '0.0091185']
['07382', '07382_0005554_cnn_inception100.csv', '0.000199744']
['07129', '07129_0048238_cnn_inception100.csv', '0.00123518']
['07370', '07370_0024297_cnn_inception100.csv', '0.00351824']
['07346', '07346_0003892_cnn_inception100.csv', '0.00208502']
['07464', '07464_0005283_cnn_inception100.csv', '0.00339036']
['07232', '07232_0001093_cnn_inception100.csv', '0.0110296']
['07408', '07408_0011701_cnn_inception100.csv', '0.00065401']
