['00490', '00490_0005354_cnn_inception100.csv', '0.00237432']
['03250', '03250_0001498_cnn_inception100.csv', '0.000410354']
['03268', '03268_0012675_cnn_inception100.csv', '0.00574066']
['03814', '03814_0004571_cnn_inception100.csv', '0.00180831']
['03564', '03564_0000363_cnn_inception100.csv', '0.00033419']
['03775', '03775_0005356_cnn_inception100.csv', '0.00561209']
['03975', '03975_0001466_cnn_inception100.csv', '0.00257902']
['03917', '03917_0000155_cnn_inception100.csv', '0.01324']
['03843', '03843_0004830_cnn_inception100.csv', '0.00757407']
['03629', '03629_0027361_cnn_inception100.csv', '0.00575715']
['03938', '03938_0000508_cnn_inception100.csv', '0.0026559']
['03790', '03790_0005113_cnn_inception100.csv', '0.00193184']
['03592', '03592_0009899_cnn_inception100.csv', '0.000346976']
['03835', '03835_0006217_cnn_inception100.csv', '0.0014417']
['03804', '03804_0001798_cnn_inception100.csv', '0.000983119']
['03802', '03802_0019384_cnn_inception100.csv', '0.000160866']
['04008', '04008_0004805_cnn_inception100.csv', '0.00671973']
['04116', '04116_0001174_cnn_inception100.csv', '0.000794004']
['04103', '04103_0009069_cnn_inception100.csv', '0.000176928']
['04331', '04331_0004783_cnn_inception100.csv', '0.00202676']
['04298', '04298_0002952_cnn_inception100.csv', '0.00862644']
['04032', '04032_0004320_cnn_inception100.csv', '0.00127387']
['04122', '04122_0029738_cnn_inception100.csv', '0.00175685']
['04137', '04137_0000899_cnn_inception100.csv', '0.000746065']
['04199', '04199_0001453_cnn_inception100.csv', '0.0021004']
['04445', '04445_0007913_cnn_inception100.csv', '0.00436424']
['04419', '04419_0011568_cnn_inception100.csv', '0.00261437']
['04695', '04695_0002350_cnn_inception100.csv', '0.0167247']
['04868', '04868_0030061_cnn_inception100.csv', '0.00156937']
['04850', '04850_0048841_cnn_inception100.csv', '0.00207916']
['04770', '04770_0004625_cnn_inception100.csv', '0.000878716']
['04985', '04985_0110305_cnn_inception100.csv', '0.000213031']
['04568', '04568_0007862_cnn_inception100.csv', '0.00909192']
['04931', '04931_0000135_cnn_inception100.csv', '0.0150355']
['04819', '04819_0005602_cnn_inception100.csv', '0.00375706']
['04898', '04898_0042921_cnn_inception100.csv', '0.0564657']
['04699', '04699_0002473_cnn_inception100.csv', '0.00580388']
['04745', '04745_0008686_cnn_inception100.csv', '0.000367991']
['04732', '04732_0000021_cnn_inception100.csv', '0.00540885']
['04590', '04590_0000327_cnn_inception100.csv', '0.00330768']
['04840', '04840_0013285_cnn_inception100.csv', '0.0477768']
['04877', '04877_0045746_cnn_inception100.csv', '0.00267263']
['05370', '05370_0009510_cnn_inception100.csv', '0.000719898']
['05340', '05340_0029950_cnn_inception100.csv', '0.00439967']
['05261', '05261_0009432_cnn_inception100.csv', '0.00773532']
['05274', '05274_0005960_cnn_inception100.csv', '0.00131602']
['05287', '05287_0009199_cnn_inception100.csv', '0.00261511']
['05014', '05014_0014676_cnn_inception100.csv', '0.0037731']
['05390', '05390_0014385_cnn_inception100.csv', '8.98797e-05']
['05183', '05183_0024057_cnn_inception100.csv', '0.0239569']
['05411', '05411_0010727_cnn_inception100.csv', '0.0129447']
['05136', '05136_0000157_cnn_inception100.csv', '0.00540421']
['05360', '05360_0061700_cnn_inception100.csv', '0.00231398']
['05776', '05776_0006473_cnn_inception100.csv', '0.00164177']
['05976', '05976_0004179_cnn_inception100.csv', '0.000386967']
['05868', '05868_0004301_cnn_inception100.csv', '0.0130524']
['05764', '05764_0000004_cnn_inception100.csv', '0.0162941']
['05774', '05774_0017296_cnn_inception100.csv', '0.225226']
['05663', '05663_0001059_cnn_inception100.csv', '1.79134e-05']
['05671', '05671_0014952_cnn_inception100.csv', '0.0018461']
['05562', '05562_0000650_cnn_inception100.csv', '0.0138306']
['05967', '05967_0037578_cnn_inception100.csv', '0.00244866']
['06410', '06410_0009603_cnn_inception100.csv', '0.000399154']
['06473', '06473_0012603_cnn_inception100.csv', '0.00174948']
['06017', '06017_0070931_cnn_inception100.csv', '0.0114597']
['06420', '06420_0015861_cnn_inception100.csv', '0.00475742']
['06318', '06318_0003025_cnn_inception100.csv', '0.00204561']
['06161', '06161_0003284_cnn_inception100.csv', '0.00262912']
['06337', '06337_0002906_cnn_inception100.csv', '0.000393696']
['06476', '06476_0003878_cnn_inception100.csv', '0.00225763']
['06590', '06590_0036040_cnn_inception100.csv', '0.00471238']
['06994', '06994_0004022_cnn_inception100.csv', '0.0108255']
['06671', '06671_0027122_cnn_inception100.csv', '0.000462212']
['06882', '06882_0041641_cnn_inception100.csv', '0.0082651']
['06864', '06864_0012538_cnn_inception100.csv', '0.0300885']
['06662', '06662_0005526_cnn_inception100.csv', '0.00459948']
['06990', '06990_0003644_cnn_inception100.csv', '0.00548665']
['06829', '06829_0001746_cnn_inception100.csv', '0.000602969']
['06866', '06866_0001343_cnn_inception100.csv', '0.00217126']
['06860', '06860_0004137_cnn_inception100.csv', '0.00748843']
['07026', '07026_0002404_cnn_inception100.csv', '0.00150969']
['07276', '07276_0008789_cnn_inception100.csv', '0.00286141']
['07380', '07380_0000634_cnn_inception100.csv', '0.0092884']
['07402', '07402_0009554_cnn_inception100.csv', '5.1141e-06']
['07022', '07022_0044252_cnn_inception100.csv', '0.00219913']
['07390', '07390_0001817_cnn_inception100.csv', '0.0450665']
['07134', '07134_0042168_cnn_inception100.csv', '0.000570514']
