['00266', '00266_0004057_cnn_inception100.csv', '0.00124186']
['02750', '02750_0001997_cnn_inception100.csv', '0.00228424']
['02899', '02899_0005387_cnn_inception100.csv', '0.00131401']
['02663', '02663_0001443_cnn_inception100.csv', '0.000709915']
['02716', '02716_0003439_cnn_inception100.csv', '0.00476014']
['02514', '02514_0037275_cnn_inception100.csv', '8.78997e-05']
['02736', '02736_0016513_cnn_inception100.csv', '6.49128e-05']
['02545', '02545_0003321_cnn_inception100.csv', '6.24174e-05']
['02510', '02510_0020560_cnn_inception100.csv', '0.00497937']
['02094', '02094_0003146_cnn_inception100.csv', '0.00161906']
['02459', '02459_0004522_cnn_inception100.csv', '0.00241874']
['02066', '02066_0002668_cnn_inception100.csv', '0.00184975']
['02134', '02134_0004033_cnn_inception100.csv', '0.00739582']
['02166', '02166_0001069_cnn_inception100.csv', '0.00132073']
['02407', '02407_0012607_cnn_inception100.csv', '0.00134048']
['02293', '02293_0003827_cnn_inception100.csv', '3.59044e-05']
['02054', '02054_0005590_cnn_inception100.csv', '0.00748194']
['02181', '02181_0004528_cnn_inception100.csv', '0.00214708']
['02370', '02370_0008146_cnn_inception100.csv', '0.00198253']
['03248', '03248_0004691_cnn_inception100.csv', '0.00887025']
['03480', '03480_0075101_cnn_inception100.csv', '0.00348568']
['03357', '03357_0008557_cnn_inception100.csv', '0.0129218']
['03392', '03392_0010886_cnn_inception100.csv', '0.00471801']
['03361', '03361_0011260_cnn_inception100.csv', '0.0219733']
['03108', '03108_0000435_cnn_inception100.csv', '0.154421']
['03482', '03482_0001185_cnn_inception100.csv', '0.0016384']
['03275', '03275_0003900_cnn_inception100.csv', '0.00146979']
['03365', '03365_0001807_cnn_inception100.csv', '0.000774465']
['03337', '03337_0007156_cnn_inception100.csv', '0.000612723']
['03370', '03370_0031460_cnn_inception100.csv', '0.0110864']
['03499', '03499_0000383_cnn_inception100.csv', '0.000885948']
['03490', '03490_0053238_cnn_inception100.csv', '0.00295852']
['03202', '03202_0005757_cnn_inception100.csv', '0.482025']
['03758', '03758_0028170_cnn_inception100.csv', '0.000458138']
['03579', '03579_0003191_cnn_inception100.csv', '0.0120913']
['03930', '03930_0005453_cnn_inception100.csv', '1.13945e-05']
['03798', '03798_0004762_cnn_inception100.csv', '0.000395733']
['03924', '03924_0002043_cnn_inception100.csv', '0.000371575']
['03605', '03605_0015732_cnn_inception100.csv', '0.012098']
['03857', '03857_0010159_cnn_inception100.csv', '0.00132633']
['03833', '03833_0015616_cnn_inception100.csv', '0.00519906']
['03603', '03603_0009100_cnn_inception100.csv', '0.00246205']
['04453', '04453_0000645_cnn_inception100.csv', '0.00181633']
['04269', '04269_0002503_cnn_inception100.csv', '0.00568665']
['04385', '04385_0007967_cnn_inception100.csv', '0.00100672']
['04349', '04349_0014810_cnn_inception100.csv', '0.00283026']
['04111', '04111_0023837_cnn_inception100.csv', '0.00386537']
['04365', '04365_0002098_cnn_inception100.csv', '0.0001479']
['04307', '04307_0001706_cnn_inception100.csv', '0.00223866']
['04041', '04041_0005966_cnn_inception100.csv', '0.00327073']
['04230', '04230_0029576_cnn_inception100.csv', '0.00229516']
['04200', '04200_0011576_cnn_inception100.csv', '0.00112844']
['04388', '04388_0001639_cnn_inception100.csv', '0.0016021']
['04328', '04328_0003141_cnn_inception100.csv', '0.00300951']
['04183', '04183_0004981_cnn_inception100.csv', '0.00207287']
['04249', '04249_0003910_cnn_inception100.csv', '0.00298658']
['04284', '04284_0003220_cnn_inception100.csv', '0.000562667']
['04421', '04421_0000903_cnn_inception100.csv', '0.00881853']
['04894', '04894_0004093_cnn_inception100.csv', '0.00102986']
['04783', '04783_0003797_cnn_inception100.csv', '0.0391277']
['05000', '05000_0022989_cnn_inception100.csv', '0.0111172']
['04923', '04923_0003792_cnn_inception100.csv', '0.00576671']
['04930', '04930_0006149_cnn_inception100.csv', '0.00433661']
['04755', '04755_0006598_cnn_inception100.csv', '0.000755826']
['04620', '04620_0007587_cnn_inception100.csv', '0.00546429']
['04818', '04818_0016819_cnn_inception100.csv', '0.00697234']
['04831', '04831_0007948_cnn_inception100.csv', '0.00285936']
['04968', '04968_0004770_cnn_inception100.csv', '0.000762542']
['05053', '05053_0006894_cnn_inception100.csv', '0.0019416']
['05462', '05462_0062494_cnn_inception100.csv', '0.00457312']
['05498', '05498_0007498_cnn_inception100.csv', '0.000990995']
['05425', '05425_0001359_cnn_inception100.csv', '0.0072802']
['05220', '05220_0004228_cnn_inception100.csv', '0.00021679']
['05423', '05423_0004154_cnn_inception100.csv', '0.00611447']
['05329', '05329_0004584_cnn_inception100.csv', '0.00105622']
['05326', '05326_0010030_cnn_inception100.csv', '0.000123002']
['05020', '05020_0000859_cnn_inception100.csv', '0.00559092']
['05074', '05074_0004185_cnn_inception100.csv', '0.0025161']
['05198', '05198_0011585_cnn_inception100.csv', '0.000188556']
['05358', '05358_0002053_cnn_inception100.csv', '0.000695414']
['05393', '05393_0003296_cnn_inception100.csv', '0.00127209']
['05199', '05199_0025900_cnn_inception100.csv', '0.00416021']
['05360', '05360_0061700_cnn_inception100.csv', '0.00241704']
['05722', '05722_0010183_cnn_inception100.csv', '0.00158478']
['05587', '05587_0000966_cnn_inception100.csv', '0.00203662']
['05953', '05953_0000451_cnn_inception100.csv', '0.00100461']
['05891', '05891_0001173_cnn_inception100.csv', '0.00203334']
['05794', '05794_0014079_cnn_inception100.csv', '0.00176161']
['06277', '06277_0005878_cnn_inception100.csv', '0.00174639']
['06088', '06088_0005439_cnn_inception100.csv', '0.000875784']
['06342', '06342_0004118_cnn_inception100.csv', '0.000243885']
['06076', '06076_0000195_cnn_inception100.csv', '0.00151071']
['06315', '06315_0012762_cnn_inception100.csv', '0.000483184']
['06793', '06793_0003011_cnn_inception100.csv', '0.283801']
['06682', '06682_0002790_cnn_inception100.csv', '0.0161778']
['06841', '06841_0001910_cnn_inception100.csv', '0.000512085']
['06655', '06655_0000676_cnn_inception100.csv', '0.00259238']
['06800', '06800_0005735_cnn_inception100.csv', '0.00129749']
['06728', '06728_0002362_cnn_inception100.csv', '0.00264095']
['06716', '06716_0003366_cnn_inception100.csv', '0.0226089']
['06921', '06921_0006303_cnn_inception100.csv', '0.00383554']
['06593', '06593_0003416_cnn_inception100.csv', '0.00190373']
['06811', '06811_0015632_cnn_inception100.csv', '0.00189589']
['06645', '06645_0005966_cnn_inception100.csv', '0.00304045']
['06689', '06689_0003812_cnn_inception100.csv', '0.000795621']
['06866', '06866_0001343_cnn_inception100.csv', '0.00223233']
['06724', '06724_0004383_cnn_inception100.csv', '0.000142166']
['07222', '07222_0000790_cnn_inception100.csv', '0.000946333']
['07153', '07153_0000407_cnn_inception100.csv', '0.00065997']
['07124', '07124_0007812_cnn_inception100.csv', '0.0210231']
['07299', '07299_0029857_cnn_inception100.csv', '0.0150775']
['07069', '07069_0008389_cnn_inception100.csv', '0.0876449']
['07085', '07085_0042222_cnn_inception100.csv', '0.00518379']
['07022', '07022_0044252_cnn_inception100.csv', '0.00175023']
['07012', '07012_0002596_cnn_inception100.csv', '0.00749206']
['07447', '07447_0000111_cnn_inception100.csv', '8.77548e-05']
['07337', '07337_0002997_cnn_inception100.csv', '7.93186e-05']
['07324', '07324_0001196_cnn_inception100.csv', '0.00320731']
