['00293', '00293_0007832_cnn_inception100.csv', '0.152003']
['01392', '01392_0006206_cnn_inception100.csv', '0.00200095']
['01947', '01947_0002579_cnn_inception100.csv', '0.103173']
['01519', '01519_0005850_cnn_inception100.csv', '0.000744858']
['01602', '01602_0032129_cnn_inception100.csv', '0.00240966']
['01618', '01618_0004193_cnn_inception100.csv', '0.00134333']
['01889', '01889_0004956_cnn_inception100.csv', '0.00144971']
['01617', '01617_0010354_cnn_inception100.csv', '0.00751036']
['01917', '01917_0001087_cnn_inception100.csv', '0.00870581']
['01546', '01546_0001822_cnn_inception100.csv', '0.0037733']
['01710', '01710_0002108_cnn_inception100.csv', '0.000258315']
['01772', '01772_0007350_cnn_inception100.csv', '0.148013']
['01786', '01786_0005727_cnn_inception100.csv', '0.00286342']
['01600', '01600_0003945_cnn_inception100.csv', '0.00747994']
['01647', '01647_0007839_cnn_inception100.csv', '0.00484287']
['01824', '01824_0007014_cnn_inception100.csv', '0.00161396']
['01591', '01591_0000618_cnn_inception100.csv', '0.0557093']
['02994', '02994_0004778_cnn_inception100.csv', '0.00404603']
['02794', '02794_0002899_cnn_inception100.csv', '0.00218858']
['02995', '02995_0037517_cnn_inception100.csv', '0.00383135']
['02683', '02683_0005326_cnn_inception100.csv', '0.00481196']
['02622', '02622_0000157_cnn_inception100.csv', '0.00480653']
['02864', '02864_0002888_cnn_inception100.csv', '0.142953']
['02579', '02579_0004136_cnn_inception100.csv', '0.00365883']
['02513', '02513_0005832_cnn_inception100.csv', '0.0039587']
['02762', '02762_0006333_cnn_inception100.csv', '0.00305801']
['02557', '02557_0003442_cnn_inception100.csv', '0.0102992']
['02755', '02755_0003090_cnn_inception100.csv', '0.0051897']
['02887', '02887_0005563_cnn_inception100.csv', '0.000829391']
['02834', '02834_0004022_cnn_inception100.csv', '0.00699763']
['02521', '02521_0000423_cnn_inception100.csv', '0.00175027']
['02418', '02418_0006172_cnn_inception100.csv', '0.0102574']
['02029', '02029_0000921_cnn_inception100.csv', '0.00392836']
['02404', '02404_0013965_cnn_inception100.csv', '0.234025']
['02435', '02435_0007785_cnn_inception100.csv', '0.0023082']
['02158', '02158_0000750_cnn_inception100.csv', '0.00554289']
['02105', '02105_0001383_cnn_inception100.csv', '0.00134239']
['02047', '02047_0010612_cnn_inception100.csv', '0.048719']
['02012', '02012_0001532_cnn_inception100.csv', '0.00232412']
['02006', '02006_0002729_cnn_inception100.csv', '0.0027964']
['02347', '02347_0002373_cnn_inception100.csv', '0.00263']
['02173', '02173_0005008_cnn_inception100.csv', '0.00212231']
['03225', '03225_0008523_cnn_inception100.csv', '0.0178434']
['03356', '03356_0005397_cnn_inception100.csv', '0.00178456']
['03389', '03389_0005505_cnn_inception100.csv', '0.001489']
['03184', '03184_0004241_cnn_inception100.csv', '0.00139661']
['03320', '03320_0013023_cnn_inception100.csv', '0.00251655']
['03176', '03176_0002940_cnn_inception100.csv', '0.00108623']
['03147', '03147_0002605_cnn_inception100.csv', '0.0759975']
['03451', '03451_0012009_cnn_inception100.csv', '0.00225195']
['03331', '03331_0004544_cnn_inception100.csv', '0.00182344']
['03173', '03173_0014746_cnn_inception100.csv', '0.0116416']
['03378', '03378_0025440_cnn_inception100.csv', '0.00419841']
['03884', '03884_0010135_cnn_inception100.csv', '0.00092765']
['03840', '03840_0008363_cnn_inception100.csv', '0.00197264']
['03562', '03562_0008349_cnn_inception100.csv', '0.0568037']
['03775', '03775_0005356_cnn_inception100.csv', '0.00181508']
['03897', '03897_0002158_cnn_inception100.csv', '0.00245727']
['03567', '03567_0002200_cnn_inception100.csv', '0.00263181']
['03755', '03755_0000712_cnn_inception100.csv', '0.00140555']
['03518', '03518_0003437_cnn_inception100.csv', '0.00783315']
['03892', '03892_0001059_cnn_inception100.csv', '0.00212054']
['04260', '04260_0026608_cnn_inception100.csv', '0.0022502']
['04172', '04172_0007128_cnn_inception100.csv', '0.00500378']
['04092', '04092_0004647_cnn_inception100.csv', '0.00128961']
['04148', '04148_0007910_cnn_inception100.csv', '0.0250789']
['04101', '04101_0025535_cnn_inception100.csv', '0.000756039']
['04249', '04249_0003910_cnn_inception100.csv', '0.001764']
['04278', '04278_0001057_cnn_inception100.csv', '0.00120042']
['04859', '04859_0003991_cnn_inception100.csv', '0.00877525']
['04741', '04741_0008098_cnn_inception100.csv', '0.0201984']
['04770', '04770_0004625_cnn_inception100.csv', '0.000921907']
['04724', '04724_0032219_cnn_inception100.csv', '0.0153792']
['04736', '04736_0047943_cnn_inception100.csv', '0.00278607']
['04674', '04674_0001684_cnn_inception100.csv', '0.00268152']
['04828', '04828_0011106_cnn_inception100.csv', '0.0030713']
['04711', '04711_0003142_cnn_inception100.csv', '0.00223787']
['04942', '04942_0002997_cnn_inception100.csv', '0.00184656']
['04565', '04565_0007354_cnn_inception100.csv', '0.00350875']
['04884', '04884_0001150_cnn_inception100.csv', '0.000819073']
['05118', '05118_0002679_cnn_inception100.csv', '0.000366724']
['05323', '05323_0006793_cnn_inception100.csv', '0.00248103']
['05053', '05053_0006894_cnn_inception100.csv', '0.000654719']
['05477', '05477_0002712_cnn_inception100.csv', '0.00095677']
['05161', '05161_0027769_cnn_inception100.csv', '0.00140929']
['05374', '05374_0001061_cnn_inception100.csv', '0.0579026']
['05149', '05149_0007106_cnn_inception100.csv', '0.000914819']
['05264', '05264_0004088_cnn_inception100.csv', '0.00569621']
['05435', '05435_0013243_cnn_inception100.csv', '0.0104828']
['05472', '05472_0008802_cnn_inception100.csv', '0.00160903']
['05080', '05080_0000009_cnn_inception100.csv', '0.00286141']
['05089', '05089_0006066_cnn_inception100.csv', '0.0373182']
['05480', '05480_0038907_cnn_inception100.csv', '0.046416']
['05304', '05304_0005438_cnn_inception100.csv', '0.00515544']
['05350', '05350_0006141_cnn_inception100.csv', '0.00138052']
['05359', '05359_0003484_cnn_inception100.csv', '0.00245121']
['05692', '05692_0000057_cnn_inception100.csv', '0.00518682']
['05829', '05829_0008720_cnn_inception100.csv', '0.0312165']
['05505', '05505_0006583_cnn_inception100.csv', '0.00364533']
['05594', '05594_0005112_cnn_inception100.csv', '0.00280647']
['05532', '05532_0000513_cnn_inception100.csv', '0.00211558']
['05963', '05963_0029339_cnn_inception100.csv', '0.0142375']
['05762', '05762_0003238_cnn_inception100.csv', '0.268186']
['05789', '05789_0004741_cnn_inception100.csv', '0.0506435']
['05838', '05838_0003366_cnn_inception100.csv', '0.00695449']
['05654', '05654_0000282_cnn_inception100.csv', '0.00068234']
['05590', '05590_0004960_cnn_inception100.csv', '0.00159842']
['05732', '05732_0011853_cnn_inception100.csv', '0.00188116']
['06392', '06392_0000228_cnn_inception100.csv', '0.00287479']
['06359', '06359_0002735_cnn_inception100.csv', '0.0016068']
['06033', '06033_0003278_cnn_inception100.csv', '0.0240664']
['06176', '06176_0009698_cnn_inception100.csv', '0.00484294']
['06233', '06233_0000734_cnn_inception100.csv', '0.0015583']
['06959', '06959_0001635_cnn_inception100.csv', '0.00151716']
['06501', '06501_0001824_cnn_inception100.csv', '0.00244717']
['06732', '06732_0003322_cnn_inception100.csv', '0.00313974']
['06870', '06870_0000658_cnn_inception100.csv', '0.0576351']
['06848', '06848_0003789_cnn_inception100.csv', '0.0411474']
['06648', '06648_0013119_cnn_inception100.csv', '0.00966256']
['06525', '06525_0000850_cnn_inception100.csv', '0.00145787']
['06975', '06975_0017177_cnn_inception100.csv', '0.00612059']
['06926', '06926_0003948_cnn_inception100.csv', '0.00021847']
['06560', '06560_0001123_cnn_inception100.csv', '0.00244273']
['06999', '06999_0015793_cnn_inception100.csv', '0.0206116']
['06709', '06709_0004276_cnn_inception100.csv', '0.00341168']
['06557', '06557_0001528_cnn_inception100.csv', '0.00126014']
['06672', '06672_0007584_cnn_inception100.csv', '0.00119189']
['06680', '06680_0004875_cnn_inception100.csv', '0.00242995']
['06826', '06826_0004222_cnn_inception100.csv', '0.0035443']
['06984', '06984_0001365_cnn_inception100.csv', '0.00188246']
['07000', '07000_0002286_cnn_inception100.csv', '0.00237912']
['06940', '06940_0037698_cnn_inception100.csv', '0.00928719']
['06715', '06715_0001244_cnn_inception100.csv', '0.00347831']
['07075', '07075_0001542_cnn_inception100.csv', '0.00226925']
['07302', '07302_0000340_cnn_inception100.csv', '0.00354662']
['07198', '07198_0000257_cnn_inception100.csv', '0.000735033']
['07171', '07171_0009353_cnn_inception100.csv', '0.0478174']
['07374', '07374_0001487_cnn_inception100.csv', '0.182587']
['07148', '07148_0004088_cnn_inception100.csv', '0.00144522']
['07112', '07112_0000650_cnn_inception100.csv', '0.00254926']
['07286', '07286_0000870_cnn_inception100.csv', '0.00134764']
['07047', '07047_0006050_cnn_inception100.csv', '0.00450354']
['07323', '07323_0008261_cnn_inception100.csv', '0.00160476']
