['00462', '00462_0010943_cnn_inception100.csv', '0.0157338']
['02789', '02789_0006185_cnn_inception100.csv', '0.00557813']
['02525', '02525_0007359_cnn_inception100.csv', '0.00200781']
['02726', '02726_0006425_cnn_inception100.csv', '0.00277261']
['02798', '02798_0006630_cnn_inception100.csv', '0.000465191']
['02842', '02842_0003487_cnn_inception100.csv', '0.00190978']
['02667', '02667_0004088_cnn_inception100.csv', '0.00225799']
['02651', '02651_0012668_cnn_inception100.csv', '0.000622247']
['02748', '02748_0006817_cnn_inception100.csv', '0.00279441']
['02155', '02155_0003027_cnn_inception100.csv', '0.00386894']
['02368', '02368_0007747_cnn_inception100.csv', '0.00562877']
['02019', '02019_0005296_cnn_inception100.csv', '0.00119267']
['02087', '02087_0001100_cnn_inception100.csv', '0.062576']
['02403', '02403_0012256_cnn_inception100.csv', '0.0122682']
['02069', '02069_0006864_cnn_inception100.csv', '0.00437819']
['02125', '02125_0005156_cnn_inception100.csv', '0.00209831']
['02179', '02179_0004289_cnn_inception100.csv', '0.00488296']
['02353', '02353_0000497_cnn_inception100.csv', '0.00180317']
['02336', '02336_0042843_cnn_inception100.csv', '0.0199065']
['02412', '02412_0004778_cnn_inception100.csv', '4.22298e-05']
['02280', '02280_0007850_cnn_inception100.csv', '0.0056566']
['02476', '02476_0009153_cnn_inception100.csv', '0.0029212']
['02447', '02447_0001741_cnn_inception100.csv', '0.00248922']
['02499', '02499_0028229_cnn_inception100.csv', '0.0145853']
['03350', '03350_0003430_cnn_inception100.csv', '0.00508165']
['03344', '03344_0008357_cnn_inception100.csv', '0.0246874']
['03050', '03050_0005248_cnn_inception100.csv', '0.00340098']
['03263', '03263_0008299_cnn_inception100.csv', '0.00191078']
['03413', '03413_0005822_cnn_inception100.csv', '0.00145511']
['03370', '03370_0031460_cnn_inception100.csv', '0.0158277']
['03145', '03145_0001434_cnn_inception100.csv', '0.00756383']
['03204', '03204_0014055_cnn_inception100.csv', '0.0426572']
['03463', '03463_0000680_cnn_inception100.csv', '0.00150427']
['03063', '03063_0005981_cnn_inception100.csv', '0.000226075']
['03258', '03258_0017835_cnn_inception100.csv', '0.0020228']
['03099', '03099_0001748_cnn_inception100.csv', '0.0215418']
['03682', '03682_0011262_cnn_inception100.csv', '0.000708137']
['03624', '03624_0004631_cnn_inception100.csv', '0.00191085']
['03506', '03506_0014001_cnn_inception100.csv', '0.000571528']
['03905', '03905_0000338_cnn_inception100.csv', '0.000668372']
['03980', '03980_0005448_cnn_inception100.csv', '0.00038174']
['03514', '03514_0008011_cnn_inception100.csv', '0.0023328']
['03582', '03582_0005464_cnn_inception100.csv', '0.000242745']
['03972', '03972_0007187_cnn_inception100.csv', '9.81008e-05']
['03943', '03943_0002781_cnn_inception100.csv', '0.00173878']
['03652', '03652_0013914_cnn_inception100.csv', '0.0125388']
['03699', '03699_0001830_cnn_inception100.csv', '0.00326832']
['03611', '03611_0000032_cnn_inception100.csv', '0.00129106']
['03689', '03689_0008618_cnn_inception100.csv', '0.0189544']
['03556', '03556_0035708_cnn_inception100.csv', '0.0013763']
['03930', '03930_0005453_cnn_inception100.csv', '1.39814e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000215129']
['03510', '03510_0009822_cnn_inception100.csv', '0.00516045']
['03833', '03833_0015616_cnn_inception100.csv', '0.00201139']
['03603', '03603_0009100_cnn_inception100.csv', '0.00648503']
['04437', '04437_0016757_cnn_inception100.csv', '0.00865489']
['04401', '04401_0005288_cnn_inception100.csv', '0.00127475']
['04117', '04117_0005284_cnn_inception100.csv', '0.00133843']
['04383', '04383_0019419_cnn_inception100.csv', '0.00445352']
['04341', '04341_0049700_cnn_inception100.csv', '0.0208675']
['04105', '04105_0008033_cnn_inception100.csv', '0.00308197']
['04422', '04422_0005132_cnn_inception100.csv', '0.0125729']
['04252', '04252_0003809_cnn_inception100.csv', '0.0173078']
['04237', '04237_0000491_cnn_inception100.csv', '0.0100631']
['04434', '04434_0001972_cnn_inception100.csv', '0.00321887']
['04207', '04207_0003261_cnn_inception100.csv', '0.000862642']
['04393', '04393_0002580_cnn_inception100.csv', '0.0019784']
['04222', '04222_0001084_cnn_inception100.csv', '0.0651626']
['04474', '04474_0004213_cnn_inception100.csv', '0.0041076']
['04278', '04278_0001057_cnn_inception100.csv', '0.0372005']
['04279', '04279_0004453_cnn_inception100.csv', '0.00182942']
['04894', '04894_0004093_cnn_inception100.csv', '0.000890051']
['04859', '04859_0003991_cnn_inception100.csv', '0.00598775']
['04527', '04527_0001316_cnn_inception100.csv', '0.0263784']
['04532', '04532_0006044_cnn_inception100.csv', '0.0039793']
['04990', '04990_0002818_cnn_inception100.csv', '0.0364432']
['04550', '04550_0003557_cnn_inception100.csv', '0.00138409']
['04762', '04762_0005440_cnn_inception100.csv', '0.00280366']
['04730', '04730_0003986_cnn_inception100.csv', '0.00176932']
['04962', '04962_0000765_cnn_inception100.csv', '0.00315649']
['04755', '04755_0006598_cnn_inception100.csv', '0.000670183']
['04609', '04609_0008851_cnn_inception100.csv', '0.000791703']
['04583', '04583_0003809_cnn_inception100.csv', '0.000601204']
['04780', '04780_0057241_cnn_inception100.csv', '0.111712']
['04546', '04546_0001383_cnn_inception100.csv', '0.00165433']
['04750', '04750_0005321_cnn_inception100.csv', '0.0101995']
['04552', '04552_0006898_cnn_inception100.csv', '0.00307132']
['04935', '04935_0011466_cnn_inception100.csv', '0.00136354']
['04734', '04734_0003796_cnn_inception100.csv', '0.0266709']
['04825', '04825_0004701_cnn_inception100.csv', '0.00602175']
['05145', '05145_0016594_cnn_inception100.csv', '0.0150906']
['05314', '05314_0003175_cnn_inception100.csv', '0.0101289']
['05408', '05408_0004236_cnn_inception100.csv', '0.0824699']
['05099', '05099_0003416_cnn_inception100.csv', '0.00244819']
['05220', '05220_0004228_cnn_inception100.csv', '0.000879589']
['05157', '05157_0004503_cnn_inception100.csv', '0.00717394']
['05352', '05352_0005934_cnn_inception100.csv', '0.0012423']
['05329', '05329_0004584_cnn_inception100.csv', '0.000569661']
['05343', '05343_0001704_cnn_inception100.csv', '0.00343618']
['05067', '05067_0004501_cnn_inception100.csv', '0.00147115']
['05290', '05290_0004657_cnn_inception100.csv', '0.00701445']
['05459', '05459_0002514_cnn_inception100.csv', '0.00102443']
['05034', '05034_0003874_cnn_inception100.csv', '0.00488238']
['05488', '05488_0007701_cnn_inception100.csv', '8.37795e-05']
['05428', '05428_0006065_cnn_inception100.csv', '0.00137493']
['05240', '05240_0000754_cnn_inception100.csv', '0.0625968']
['05977', '05977_0008128_cnn_inception100.csv', '0.00127068']
['05940', '05940_0012179_cnn_inception100.csv', '0.00460855']
['05666', '05666_0003531_cnn_inception100.csv', '4.14572e-05']
['05628', '05628_0057437_cnn_inception100.csv', '0.00116185']
['05569', '05569_0004228_cnn_inception100.csv', '0.00182623']
['05513', '05513_0007012_cnn_inception100.csv', '0.00320816']
['05786', '05786_0004031_cnn_inception100.csv', '0.000870918']
['05864', '05864_0000015_cnn_inception100.csv', '0.00170078']
['05684', '05684_0005029_cnn_inception100.csv', '0.0682063']
['05641', '05641_0005339_cnn_inception100.csv', '0.00116923']
['05758', '05758_0001649_cnn_inception100.csv', '0.00256342']
['05794', '05794_0014079_cnn_inception100.csv', '0.00149195']
['05538', '05538_0022790_cnn_inception100.csv', '0.00317205']
['06428', '06428_0004210_cnn_inception100.csv', '0.00425645']
['06248', '06248_0008630_cnn_inception100.csv', '0.00318052']
['06459', '06459_0004804_cnn_inception100.csv', '0.00450032']
['06318', '06318_0003025_cnn_inception100.csv', '0.00126568']
['06176', '06176_0009698_cnn_inception100.csv', '0.00226628']
['06242', '06242_0005283_cnn_inception100.csv', '5.17748e-05']
['06024', '06024_0014423_cnn_inception100.csv', '0.00151447']
['06484', '06484_0003975_cnn_inception100.csv', '0.00125006']
['06292', '06292_0003070_cnn_inception100.csv', '0.00167174']
['06098', '06098_0009120_cnn_inception100.csv', '0.0141342']
['06030', '06030_0006806_cnn_inception100.csv', '0.00304398']
['06090', '06090_0008022_cnn_inception100.csv', '0.0109724']
['06315', '06315_0012762_cnn_inception100.csv', '0.000133252']
['06347', '06347_0003698_cnn_inception100.csv', '0.00114379']
['06904', '06904_0005612_cnn_inception100.csv', '3.43392e-05']
['06565', '06565_0002374_cnn_inception100.csv', '0.00136147']
['06969', '06969_0001265_cnn_inception100.csv', '0.151493']
['06622', '06622_0019505_cnn_inception100.csv', '0.000845859']
['06639', '06639_0019612_cnn_inception100.csv', '0.00367481']
['06800', '06800_0005735_cnn_inception100.csv', '0.0010813']
['06987', '06987_0003788_cnn_inception100.csv', '0.0168196']
['06578', '06578_0000020_cnn_inception100.csv', '0.00398837']
['06764', '06764_0002770_cnn_inception100.csv', '0.0100356']
['06901', '06901_0008434_cnn_inception100.csv', '0.138561']
['06617', '06617_0007725_cnn_inception100.csv', '0.0166583']
['06888', '06888_0002583_cnn_inception100.csv', '0.00137916']
['06804', '06804_0012373_cnn_inception100.csv', '0.0010353']
['06778', '06778_0007742_cnn_inception100.csv', '0.00548501']
['07043', '07043_0023485_cnn_inception100.csv', '0.00296054']
['07191', '07191_0001660_cnn_inception100.csv', '0.00149497']
['07343', '07343_0020474_cnn_inception100.csv', '0.00683842']
['07299', '07299_0029857_cnn_inception100.csv', '0.00793946']
['07005', '07005_0009386_cnn_inception100.csv', '0.00178028']
['07291', '07291_0000439_cnn_inception100.csv', '0.00222685']
['07035', '07035_0002361_cnn_inception100.csv', '0.0016606']
['07236', '07236_0005110_cnn_inception100.csv', '0.0255131']
['07071', '07071_0000650_cnn_inception100.csv', '0.00131393']
['07083', '07083_0001026_cnn_inception100.csv', '0.00116492']
['07425', '07425_0014045_cnn_inception100.csv', '0.00142129']
['07449', '07449_0003822_cnn_inception100.csv', '0.00129817']
['07192', '07192_0004390_cnn_inception100.csv', '0.00366997']
['07103', '07103_0001650_cnn_inception100.csv', '0.00206283']
['07126', '07126_0002300_cnn_inception100.csv', '0.00466175']
['07187', '07187_0000408_cnn_inception100.csv', '0.000929506']
['07464', '07464_0005283_cnn_inception100.csv', '0.00133047']
