['00452', '00452_0003939_cnn_inception100.csv', '0.00175123']
['04176', '04176_0004101_cnn_inception100.csv', '0.0012845']
['04357', '04357_0007568_cnn_inception100.csv', '0.00668497']
['04224', '04224_0006256_cnn_inception100.csv', '0.000842587']
['04771', '04771_0063857_cnn_inception100.csv', '0.00112026']
['04917', '04917_0004184_cnn_inception100.csv', '0.0102331']
['04945', '04945_0012628_cnn_inception100.csv', '0.00313304']
['04582', '04582_0005082_cnn_inception100.csv', '0.00388473']
['04878', '04878_0002385_cnn_inception100.csv', '0.00195067']
['04649', '04649_0006043_cnn_inception100.csv', '0.00425673']
['05055', '05055_0020011_cnn_inception100.csv', '0.00152373']
['05422', '05422_0006347_cnn_inception100.csv', '0.0025417']
['05375', '05375_0008018_cnn_inception100.csv', '0.00118956']
['05253', '05253_0004263_cnn_inception100.csv', '0.0153606']
['05283', '05283_0005251_cnn_inception100.csv', '0.000879354']
['05249', '05249_0003972_cnn_inception100.csv', '0.0014723']
['05358', '05358_0002053_cnn_inception100.csv', '0.000677541']
['05618', '05618_0007454_cnn_inception100.csv', '0.00203396']
['05706', '05706_0004522_cnn_inception100.csv', '0.00304485']
['05939', '05939_0001389_cnn_inception100.csv', '0.00189782']
['05906', '05906_0004045_cnn_inception100.csv', '0.00548697']
['05934', '05934_0004301_cnn_inception100.csv', '0.0119938']
['06197', '06197_0001283_cnn_inception100.csv', '0.00231148']
['06059', '06059_0000088_cnn_inception100.csv', '0.00188786']
['06184', '06184_0000019_cnn_inception100.csv', '0.000691434']
['06365', '06365_0002829_cnn_inception100.csv', '0.00181302']
['06245', '06245_0001233_cnn_inception100.csv', '0.00666112']
['06077', '06077_0002854_cnn_inception100.csv', '0.00813229']
['06048', '06048_0005710_cnn_inception100.csv', '0.00200562']
['06049', '06049_0000166_cnn_inception100.csv', '0.00142172']
['06063', '06063_0014626_cnn_inception100.csv', '0.00256289']
['06649', '06649_0000615_cnn_inception100.csv', '0.0159064']
['06808', '06808_0040040_cnn_inception100.csv', '0.00185787']
['06514', '06514_0001337_cnn_inception100.csv', '0.0176723']
['06533', '06533_0011225_cnn_inception100.csv', '0.0025746']
['06909', '06909_0000363_cnn_inception100.csv', '0.000767517']
['06874', '06874_0000848_cnn_inception100.csv', '0.00166355']
['06843', '06843_0001100_cnn_inception100.csv', '0.00210709']
['06674', '06674_0002110_cnn_inception100.csv', '0.00142973']
['06650', '06650_0001829_cnn_inception100.csv', '0.00455727']
['06740', '06740_0019428_cnn_inception100.csv', '0.00151325']
['06978', '06978_0004361_cnn_inception100.csv', '0.00781856']
['07420', '07420_0004261_cnn_inception100.csv', '0.0310998']
['07241', '07241_0001685_cnn_inception100.csv', '0.00966622']
['07350', '07350_0016234_cnn_inception100.csv', '0.00321752']
['07124', '07124_0007812_cnn_inception100.csv', '0.00211117']
['07034', '07034_0001371_cnn_inception100.csv', '0.000818086']
['07288', '07288_0001619_cnn_inception100.csv', '0.0481235']
['07339', '07339_0026888_cnn_inception100.csv', '0.000881275']
['07166', '07166_0001095_cnn_inception100.csv', '0.00993222']
['07117', '07117_0004269_cnn_inception100.csv', '0.0133652']
['07324', '07324_0001196_cnn_inception100.csv', '0.00102513']
['07129', '07129_0048238_cnn_inception100.csv', '0.000547817']
['07465', '07465_0004249_cnn_inception100.csv', '0.00138679']
