['00257', '00257_0002715_cnn_inception100.csv', '0.00178815']
['02946', '02946_0004017_cnn_inception100.csv', '6.19197e-06']
['02107', '02107_0005444_cnn_inception100.csv', '0.00194131']
['02443', '02443_0002334_cnn_inception100.csv', '0.00347789']
['02492', '02492_0003025_cnn_inception100.csv', '0.0102245']
['02237', '02237_0011232_cnn_inception100.csv', '0.00172179']
['02169', '02169_0006717_cnn_inception100.csv', '0.00921355']
['02133', '02133_0005217_cnn_inception100.csv', '0.00643934']
['02022', '02022_0006849_cnn_inception100.csv', '0.00568029']
['02129', '02129_0004753_cnn_inception100.csv', '0.00143775']
['03215', '03215_0000759_cnn_inception100.csv', '0.00392009']
['03451', '03451_0012009_cnn_inception100.csv', '0.0053027']
['03286', '03286_0001986_cnn_inception100.csv', '0.00154968']
['03168', '03168_0012465_cnn_inception100.csv', '0.00134708']
['03103', '03103_0007027_cnn_inception100.csv', '0.00983548']
['03307', '03307_0004403_cnn_inception100.csv', '0.00467548']
['03105', '03105_0002933_cnn_inception100.csv', '0.0087919']
['03189', '03189_0000698_cnn_inception100.csv', '0.0156727']
['03437', '03437_0001083_cnn_inception100.csv', '0.000435151']
['03563', '03563_0000941_cnn_inception100.csv', '0.00730655']
['03750', '03750_0005627_cnn_inception100.csv', '0.00236272']
['03619', '03619_0002694_cnn_inception100.csv', '0.00818883']
['03644', '03644_0004507_cnn_inception100.csv', '0.0101633']
['03886', '03886_0005807_cnn_inception100.csv', '0.0046258']
['03963', '03963_0008185_cnn_inception100.csv', '0.0033688']
['03568', '03568_0004576_cnn_inception100.csv', '0.0047128']
['03592', '03592_0009899_cnn_inception100.csv', '0.000354979']
['03587', '03587_0003008_cnn_inception100.csv', '0.00220983']
['03660', '03660_0007855_cnn_inception100.csv', '0.00213791']
['03835', '03835_0006217_cnn_inception100.csv', '0.0037156']
['04454', '04454_0000363_cnn_inception100.csv', '0.0066869']
['04202', '04202_0005628_cnn_inception100.csv', '0.00342605']
['04256', '04256_0003992_cnn_inception100.csv', '0.000378001']
['04430', '04430_0000478_cnn_inception100.csv', '0.00647931']
['04259', '04259_0002960_cnn_inception100.csv', '0.000142441']
['04116', '04116_0001174_cnn_inception100.csv', '0.000768703']
['04195', '04195_0007145_cnn_inception100.csv', '0.00313163']
['04362', '04362_0000817_cnn_inception100.csv', '0.00353341']
['04132', '04132_0000933_cnn_inception100.csv', '0.0014058']
['04478', '04478_0003351_cnn_inception100.csv', '0.0142578']
['04404', '04404_0008093_cnn_inception100.csv', '0.00735121']
['04263', '04263_0000948_cnn_inception100.csv', '0.000607487']
['04140', '04140_0001432_cnn_inception100.csv', '0.00211646']
['04190', '04190_0020610_cnn_inception100.csv', '0.00330953']
['04197', '04197_0008849_cnn_inception100.csv', '0.00331407']
['04392', '04392_0005314_cnn_inception100.csv', '0.00210421']
['04282', '04282_0003119_cnn_inception100.csv', '0.000293391']
['04246', '04246_0002047_cnn_inception100.csv', '0.00221285']
['04270', '04270_0008468_cnn_inception100.csv', '0.00644237']
['04660', '04660_0002694_cnn_inception100.csv', '0.00164015']
['04634', '04634_0000579_cnn_inception100.csv', '0.00256095']
['04748', '04748_0003529_cnn_inception100.csv', '0.00965803']
['04543', '04543_0007856_cnn_inception100.csv', '0.0597024']
['04709', '04709_0001384_cnn_inception100.csv', '0.000355743']
['04765', '04765_0002495_cnn_inception100.csv', '0.002145']
['04906', '04906_0003970_cnn_inception100.csv', '0.00177457']
['04505', '04505_0003314_cnn_inception100.csv', '0.00109312']
['04843', '04843_0016249_cnn_inception100.csv', '0.00504782']
['04629', '04629_0001930_cnn_inception100.csv', '0.00183329']
['04645', '04645_0003888_cnn_inception100.csv', '0.00265525']
['04891', '04891_0004136_cnn_inception100.csv', '0.00433668']
['04910', '04910_0024225_cnn_inception100.csv', '0.00160455']
['04547', '04547_0005356_cnn_inception100.csv', '0.00378632']
['04703', '04703_0014858_cnn_inception100.csv', '0.00273923']
['04501', '04501_0000640_cnn_inception100.csv', '0.00617457']
['05384', '05384_0001900_cnn_inception100.csv', '0.00265057']
['05007', '05007_0004981_cnn_inception100.csv', '2.8683e-05']
['05280', '05280_0002008_cnn_inception100.csv', '0.0283508']
['05307', '05307_0003830_cnn_inception100.csv', '0.00598576']
['05132', '05132_0011680_cnn_inception100.csv', '0.0052305']
['05389', '05389_0015919_cnn_inception100.csv', '0.00411791']
['05149', '05149_0007106_cnn_inception100.csv', '0.000900424']
['05095', '05095_0001004_cnn_inception100.csv', '0.00385262']
['05066', '05066_0001933_cnn_inception100.csv', '0.00639175']
['05474', '05474_0000630_cnn_inception100.csv', '0.000204812']
['05361', '05361_0002197_cnn_inception100.csv', '0.00147071']
['05544', '05544_0001130_cnn_inception100.csv', '0.0184819']
['05723', '05723_0000032_cnn_inception100.csv', '0.0063888']
['05629', '05629_0013350_cnn_inception100.csv', '0.000215896']
['05642', '05642_0000822_cnn_inception100.csv', '0.00945995']
['05700', '05700_0002237_cnn_inception100.csv', '0.00884124']
['05557', '05557_0001162_cnn_inception100.csv', '0.0114755']
['05908', '05908_0006487_cnn_inception100.csv', '0.00110739']
['05987', '05987_0003755_cnn_inception100.csv', '0.00889647']
['05910', '05910_0004052_cnn_inception100.csv', '0.0129748']
['05807', '05807_0009012_cnn_inception100.csv', '0.0059232']
['05636', '05636_0004105_cnn_inception100.csv', '0.00145538']
['05830', '05830_0007515_cnn_inception100.csv', '0.0016346']
['05665', '05665_0006113_cnn_inception100.csv', '0.00338374']
['05846', '05846_0013202_cnn_inception100.csv', '0.000928854']
['05624', '05624_0003162_cnn_inception100.csv', '0.00156129']
['05751', '05751_0001424_cnn_inception100.csv', '0.00358522']
['05768', '05768_0007815_cnn_inception100.csv', '0.00286354']
['06303', '06303_0005068_cnn_inception100.csv', '0.00083833']
['06131', '06131_0000190_cnn_inception100.csv', '0.000372583']
['06488', '06488_0000372_cnn_inception100.csv', '0.00139094']
['06089', '06089_0016769_cnn_inception100.csv', '0.00636335']
['06032', '06032_0001172_cnn_inception100.csv', '0.00230828']
['06466', '06466_0010777_cnn_inception100.csv', '0.0237638']
['06318', '06318_0003025_cnn_inception100.csv', '0.000991956']
['06362', '06362_0004807_cnn_inception100.csv', '0.00195239']
['06151', '06151_0001720_cnn_inception100.csv', '0.00183443']
['06274', '06274_0013848_cnn_inception100.csv', '0.000918026']
['06497', '06497_0006712_cnn_inception100.csv', '0.00414237']
['06257', '06257_0004961_cnn_inception100.csv', '0.000842724']
['06096', '06096_0007962_cnn_inception100.csv', '0.00349079']
['06349', '06349_0003316_cnn_inception100.csv', '0.00356394']
['06530', '06530_0005361_cnn_inception100.csv', '0.00217462']
['06612', '06612_0005490_cnn_inception100.csv', '0.00180265']
['06890', '06890_0003216_cnn_inception100.csv', '0.00973703']
['06855', '06855_0003090_cnn_inception100.csv', '0.00239345']
['06852', '06852_0000812_cnn_inception100.csv', '0.00273952']
['06541', '06541_0001610_cnn_inception100.csv', '0.00967388']
['06926', '06926_0003948_cnn_inception100.csv', '0.000166643']
['06656', '06656_0002211_cnn_inception100.csv', '0.00333656']
['06868', '06868_0000932_cnn_inception100.csv', '0.00219334']
['06722', '06722_0001717_cnn_inception100.csv', '0.000383024']
['07223', '07223_0001822_cnn_inception100.csv', '0.00223759']
['07109', '07109_0002796_cnn_inception100.csv', '0.0059403']
['07034', '07034_0001371_cnn_inception100.csv', '0.00302068']
['07296', '07296_0005940_cnn_inception100.csv', '0.0259627']
['07363', '07363_0014995_cnn_inception100.csv', '0.00317136']
['07160', '07160_0000653_cnn_inception100.csv', '0.000185574']
['07399', '07399_0040873_cnn_inception100.csv', '0.00262689']
['07355', '07355_0002087_cnn_inception100.csv', '0.00430554']
['07119', '07119_0022962_cnn_inception100.csv', '0.00171494']
['07378', '07378_0002516_cnn_inception100.csv', '0.00182536']
['07064', '07064_0001152_cnn_inception100.csv', '0.00714229']
['07259', '07259_0004688_cnn_inception100.csv', '0.00460316']
['07062', '07062_0002657_cnn_inception100.csv', '0.00488549']
