['00408', '00408_0003279_cnn_inception100.csv', '0.000574299']
['01543', '01543_0009146_cnn_inception100.csv', '0.00901575']
['01785', '01785_0001183_cnn_inception100.csv', '0.000450773']
['01519', '01519_0005850_cnn_inception100.csv', '0.00576248']
['01941', '01941_0006801_cnn_inception100.csv', '0.00032554']
['01834', '01834_0007907_cnn_inception100.csv', '0.00179781']
['01803', '01803_0002339_cnn_inception100.csv', '0.000162286']
['01850', '01850_0009048_cnn_inception100.csv', '0.000153765']
['01810', '01810_0002665_cnn_inception100.csv', '0.00764943']
['01626', '01626_0015480_cnn_inception100.csv', '0.00187906']
['01617', '01617_0010354_cnn_inception100.csv', '0.00312239']
['01820', '01820_0008981_cnn_inception100.csv', '0.00179954']
['01952', '01952_0003663_cnn_inception100.csv', '0.000790338']
['01999', '01999_0007939_cnn_inception100.csv', '0.000966499']
['01534', '01534_0003802_cnn_inception100.csv', '0.000469335']
['01727', '01727_0034786_cnn_inception100.csv', '0.00153641']
['01720', '01720_0005856_cnn_inception100.csv', '0.00967976']
['01944', '01944_0004908_cnn_inception100.csv', '0.00152902']
['01989', '01989_0000520_cnn_inception100.csv', '5.4941e-06']
['01864', '01864_0002529_cnn_inception100.csv', '0.00817085']
['01606', '01606_0002575_cnn_inception100.csv', '0.0315914']
['01905', '01905_0008383_cnn_inception100.csv', '0.00144757']
['02759', '02759_0009295_cnn_inception100.csv', '5.64746e-07']
['02903', '02903_0006978_cnn_inception100.csv', '0.0036028']
['02564', '02564_0002194_cnn_inception100.csv', '0.0548946']
['02758', '02758_0001564_cnn_inception100.csv', '0.00167434']
['02848', '02848_0026719_cnn_inception100.csv', '0.00102989']
['02515', '02515_0003682_cnn_inception100.csv', '0.00202865']
['02524', '02524_0000915_cnn_inception100.csv', '0.00046558']
['02738', '02738_0004487_cnn_inception100.csv', '0.0256314']
['02798', '02798_0006630_cnn_inception100.csv', '0.000405271']
['02819', '02819_0018240_cnn_inception100.csv', '0.00152695']
['02984', '02984_0018539_cnn_inception100.csv', '0.00304877']
['02445', '02445_0000212_cnn_inception100.csv', '0.00102894']
['02215', '02215_0000709_cnn_inception100.csv', '0.00403915']
['02329', '02329_0001479_cnn_inception100.csv', '0.00388847']
['02160', '02160_0005102_cnn_inception100.csv', '0.00349415']
['02424', '02424_0006158_cnn_inception100.csv', '0.0020863']
['02025', '02025_0004788_cnn_inception100.csv', '0.00605094']
['02036', '02036_0005864_cnn_inception100.csv', '0.00066351']
['02142', '02142_0001028_cnn_inception100.csv', '0.00250591']
['02174', '02174_0001700_cnn_inception100.csv', '0.014762']
['03020', '03020_0004265_cnn_inception100.csv', '0.00304718']
['03427', '03427_0000459_cnn_inception100.csv', '0.000758776']
['03368', '03368_0000765_cnn_inception100.csv', '0.000182105']
['03095', '03095_0006680_cnn_inception100.csv', '0.000128944']
['03299', '03299_0006941_cnn_inception100.csv', '0.00152809']
['03404', '03404_0004506_cnn_inception100.csv', '0.000564492']
['03041', '03041_0003502_cnn_inception100.csv', '0.00260112']
['03353', '03353_0001339_cnn_inception100.csv', '0.00349746']
['03338', '03338_0013923_cnn_inception100.csv', '0.00328778']
['03174', '03174_0004399_cnn_inception100.csv', '0.00386611']
['03671', '03671_0030107_cnn_inception100.csv', '0.000159794']
['04000', '04000_0002431_cnn_inception100.csv', '0.00187772']
['03506', '03506_0014001_cnn_inception100.csv', '0.000620848']
['03522', '03522_0001787_cnn_inception100.csv', '0.000827471']
['03928', '03928_0000049_cnn_inception100.csv', '0.00361571']
['03789', '03789_0000952_cnn_inception100.csv', '0.00891116']
['03546', '03546_0004669_cnn_inception100.csv', '0.0120269']
['03955', '03955_0005344_cnn_inception100.csv', '0.000334608']
['03550', '03550_0003069_cnn_inception100.csv', '0.00174212']
['03906', '03906_0004672_cnn_inception100.csv', '0.000158659']
['04266', '04266_0010742_cnn_inception100.csv', '0.000742225']
['04096', '04096_0005689_cnn_inception100.csv', '0.0105582']
['04325', '04325_0005629_cnn_inception100.csv', '0.000880413']
['04378', '04378_0016201_cnn_inception100.csv', '0.00101116']
['04161', '04161_0002392_cnn_inception100.csv', '0.00145241']
['04300', '04300_0001292_cnn_inception100.csv', '0.000432839']
['04272', '04272_0008098_cnn_inception100.csv', '0.000397747']
['04210', '04210_0003206_cnn_inception100.csv', '0.000519018']
['04476', '04476_0006341_cnn_inception100.csv', '0.0119259']
['04405', '04405_0002418_cnn_inception100.csv', '0.00156971']
['04177', '04177_0001505_cnn_inception100.csv', '0.00109615']
['04101', '04101_0025535_cnn_inception100.csv', '0.00065385']
['04393', '04393_0002580_cnn_inception100.csv', '0.000980988']
['04198', '04198_0002103_cnn_inception100.csv', '0.000405799']
['04154', '04154_0001348_cnn_inception100.csv', '0.000525776']
['04081', '04081_0016078_cnn_inception100.csv', '0.00230478']
['04802', '04802_0008160_cnn_inception100.csv', '0.000504418']
['04666', '04666_0004056_cnn_inception100.csv', '0.040631']
['04572', '04572_0004836_cnn_inception100.csv', '0.00137868']
['04754', '04754_0000436_cnn_inception100.csv', '0.000710441']
['04998', '04998_0006337_cnn_inception100.csv', '0.000883859']
['04755', '04755_0006598_cnn_inception100.csv', '0.027965']
['04855', '04855_0001031_cnn_inception100.csv', '0.00382263']
['04653', '04653_0003768_cnn_inception100.csv', '0.000798418']
['04630', '04630_0004029_cnn_inception100.csv', '0.000573281']
['04944', '04944_0016761_cnn_inception100.csv', '0.00105761']
['04920', '04920_0000856_cnn_inception100.csv', '0.00150564']
['04956', '04956_0028150_cnn_inception100.csv', '0.000788286']
['04679', '04679_0008287_cnn_inception100.csv', '0.0026894']
['04884', '04884_0001150_cnn_inception100.csv', '0.000481968']
['05259', '05259_0003400_cnn_inception100.csv', '0.0025919']
['05437', '05437_0004872_cnn_inception100.csv', '0.00088226']
['05447', '05447_0004633_cnn_inception100.csv', '0.000334835']
['05281', '05281_0004788_cnn_inception100.csv', '0.00464694']
['05396', '05396_0014198_cnn_inception100.csv', '0.0182395']
['05194', '05194_0003896_cnn_inception100.csv', '0.0116149']
['05105', '05105_0001981_cnn_inception100.csv', '0.000376868']
['05056', '05056_0002034_cnn_inception100.csv', '0.000888629']
['05419', '05419_0000471_cnn_inception100.csv', '0.000552337']
['05021', '05021_0004774_cnn_inception100.csv', '0.00133087']
['05075', '05075_0000614_cnn_inception100.csv', '0.000268224']
['05416', '05416_0003079_cnn_inception100.csv', '0.000167711']
['05130', '05130_0001174_cnn_inception100.csv', '0.000586861']
['05356', '05356_0000282_cnn_inception100.csv', '0.00167321']
['05912', '05912_0005080_cnn_inception100.csv', '0.00727579']
['05946', '05946_0001312_cnn_inception100.csv', '0.000933075']
['05741', '05741_0002021_cnn_inception100.csv', '0.00166346']
['05527', '05527_0001250_cnn_inception100.csv', '0.00195111']
['05715', '05715_0002285_cnn_inception100.csv', '0.000698368']
['05821', '05821_0001150_cnn_inception100.csv', '0.00403675']
['05763', '05763_0000630_cnn_inception100.csv', '0.00241335']
['05936', '05936_0001059_cnn_inception100.csv', '0.000831462']
['05571', '05571_0005612_cnn_inception100.csv', '0.00672564']
['05975', '05975_0003779_cnn_inception100.csv', '6.79911e-05']
['05523', '05523_0007331_cnn_inception100.csv', '0.000768875']
['05579', '05579_0030359_cnn_inception100.csv', '0.00120268']
['05734', '05734_0001757_cnn_inception100.csv', '0.00394193']
['05508', '05508_0002629_cnn_inception100.csv', '0.00172531']
['05507', '05507_0007527_cnn_inception100.csv', '0.000630892']
['06392', '06392_0000228_cnn_inception100.csv', '0.00100632']
['06011', '06011_0003058_cnn_inception100.csv', '0.000970784']
['06042', '06042_0006324_cnn_inception100.csv', '0.000240206']
['06021', '06021_0005377_cnn_inception100.csv', '0.000362233']
['06262', '06262_0000349_cnn_inception100.csv', '0.00312119']
['06402', '06402_0017222_cnn_inception100.csv', '0.00274424']
['06451', '06451_0001535_cnn_inception100.csv', '0.00155725']
['06147', '06147_0000242_cnn_inception100.csv', '0.000781602']
['06025', '06025_0003857_cnn_inception100.csv', '0.00213586']
['06470', '06470_0003253_cnn_inception100.csv', '0.000330077']
['06205', '06205_0006763_cnn_inception100.csv', '0.00294126']
['06256', '06256_0002204_cnn_inception100.csv', '0.000426694']
['06340', '06340_0011333_cnn_inception100.csv', '0.000590324']
['06734', '06734_0005476_cnn_inception100.csv', '0.000835025']
['06841', '06841_0001910_cnn_inception100.csv', '0.000397358']
['06615', '06615_0001992_cnn_inception100.csv', '0.00201306']
['06630', '06630_0067269_cnn_inception100.csv', '0.00145088']
['06831', '06831_0007057_cnn_inception100.csv', '0.00827156']
['06638', '06638_0002282_cnn_inception100.csv', '0.00691419']
['06607', '06607_0004918_cnn_inception100.csv', '0.00238775']
['06744', '06744_0004848_cnn_inception100.csv', '0.00149829']
['06571', '06571_0003595_cnn_inception100.csv', '0.000758409']
['06701', '06701_0002094_cnn_inception100.csv', '0.00188516']
['06551', '06551_0007153_cnn_inception100.csv', '0.00199289']
['06930', '06930_0003455_cnn_inception100.csv', '0.00079318']
['06628', '06628_0005249_cnn_inception100.csv', '0.00236397']
['06770', '06770_0010242_cnn_inception100.csv', '0.00640743']
['07215', '07215_0008088_cnn_inception100.csv', '0.00150191']
['07255', '07255_0004959_cnn_inception100.csv', '0.00030618']
['07272', '07272_0013080_cnn_inception100.csv', '0.00302809']
['07049', '07049_0005922_cnn_inception100.csv', '0.000270585']
['07470', '07470_0004271_cnn_inception100.csv', '0.00299781']
['07084', '07084_0002020_cnn_inception100.csv', '0.0151108']
['07168', '07168_0004152_cnn_inception100.csv', '0.00115702']
['07307', '07307_0003919_cnn_inception100.csv', '0.0020153']
['07340', '07340_0006766_cnn_inception100.csv', '0.00357112']
['07145', '07145_0002564_cnn_inception100.csv', '0.00129578']
['07455', '07455_0003704_cnn_inception100.csv', '0.00174074']
['07232', '07232_0001093_cnn_inception100.csv', '0.000921215']
