['00295', '00295_0004537_cnn_inception100.csv', '0.00138382']
['05149', '05149_0007106_cnn_inception100.csv', '0.00118211']
['05171', '05171_0050905_cnn_inception100.csv', '0.0016201']
['05472', '05472_0008802_cnn_inception100.csv', '0.00231864']
['05028', '05028_0004519_cnn_inception100.csv', '0.0110122']
['05247', '05247_0004932_cnn_inception100.csv', '0.0493504']
['05357', '05357_0005930_cnn_inception100.csv', '0.00162656']
['05749', '05749_0004047_cnn_inception100.csv', '0.0220086']
['05504', '05504_0002381_cnn_inception100.csv', '0.00143201']
['05665', '05665_0006113_cnn_inception100.csv', '0.00450859']
['05878', '05878_0000412_cnn_inception100.csv', '0.00214822']
['05624', '05624_0003162_cnn_inception100.csv', '0.00472223']
['05563', '05563_0004013_cnn_inception100.csv', '0.00258629']
['05751', '05751_0001424_cnn_inception100.csv', '0.00203453']
['06153', '06153_0000913_cnn_inception100.csv', '0.00453029']
['06443', '06443_0004426_cnn_inception100.csv', '0.0208874']
['06061', '06061_0003832_cnn_inception100.csv', '0.00605204']
['06093', '06093_0005144_cnn_inception100.csv', '0.0174855']
['06206', '06206_0008364_cnn_inception100.csv', '0.00307802']
['06362', '06362_0004807_cnn_inception100.csv', '0.0177826']
['06399', '06399_0005113_cnn_inception100.csv', '0.00128619']
['06275', '06275_0005266_cnn_inception100.csv', '0.00205171']
['06189', '06189_0004556_cnn_inception100.csv', '0.0069427']
['06121', '06121_0004829_cnn_inception100.csv', '0.0019479']
['06349', '06349_0003316_cnn_inception100.csv', '0.0190651']
['06530', '06530_0005361_cnn_inception100.csv', '0.00213775']
['06612', '06612_0005490_cnn_inception100.csv', '0.00402432']
['06852', '06852_0000812_cnn_inception100.csv', '0.00426429']
['06541', '06541_0001610_cnn_inception100.csv', '0.00174249']
['06816', '06816_0010641_cnn_inception100.csv', '0.00182322']
['06805', '06805_0002422_cnn_inception100.csv', '0.00396652']
['06924', '06924_0002030_cnn_inception100.csv', '0.00180534']
['07224', '07224_0008286_cnn_inception100.csv', '0.00555728']
['07109', '07109_0002796_cnn_inception100.csv', '0.00210095']
['07343', '07343_0020474_cnn_inception100.csv', '0.00127998']
['07275', '07275_0004369_cnn_inception100.csv', '0.00829339']
['07363', '07363_0014995_cnn_inception100.csv', '0.00586025']
['07202', '07202_0008404_cnn_inception100.csv', '0.000490319']
['07031', '07031_0005314_cnn_inception100.csv', '0.00367903']
['07091', '07091_0005372_cnn_inception100.csv', '0.038075']
