['00408', '00408_0003279_cnn_inception100.csv', '0.0034029']
['01995', '01995_0010229_cnn_inception100.csv', '0.00566009']
['01950', '01950_0001775_cnn_inception100.csv', '0.000920891']
['02758', '02758_0001564_cnn_inception100.csv', '0.00142446']
['02968', '02968_0003649_cnn_inception100.csv', '0.00426604']
['02646', '02646_0001013_cnn_inception100.csv', '0.173548']
['02615', '02615_0000977_cnn_inception100.csv', '0.000446212']
['02883', '02883_0001958_cnn_inception100.csv', '0.00146503']
['02806', '02806_0024339_cnn_inception100.csv', '0.00121627']
['02570', '02570_0006512_cnn_inception100.csv', '0.000538699']
['02917', '02917_0002209_cnn_inception100.csv', '0.00791417']
['02973', '02973_0001392_cnn_inception100.csv', '0.000949475']
['02547', '02547_0002593_cnn_inception100.csv', '0.0013952']
['02845', '02845_0000016_cnn_inception100.csv', '0.00421007']
['02860', '02860_0005658_cnn_inception100.csv', '0.00708553']
['02868', '02868_0005384_cnn_inception100.csv', '0.00014674']
['02190', '02190_0008160_cnn_inception100.csv', '0.00188117']
['02073', '02073_0000264_cnn_inception100.csv', '0.00794222']
['02432', '02432_0000608_cnn_inception100.csv', '0.0032533']
['02146', '02146_0010163_cnn_inception100.csv', '0.00167699']
['02338', '02338_0003424_cnn_inception100.csv', '0.00132697']
['02440', '02440_0001109_cnn_inception100.csv', '7.24805e-05']
['02371', '02371_0007296_cnn_inception100.csv', '0.00138407']
['02377', '02377_0006967_cnn_inception100.csv', '0.0169178']
['03421', '03421_0001687_cnn_inception100.csv', '0.145749']
['03042', '03042_0005479_cnn_inception100.csv', '0.00669699']
['03445', '03445_0001456_cnn_inception100.csv', '0.0142771']
['03114', '03114_0012002_cnn_inception100.csv', '0.002011']
['03122', '03122_0007309_cnn_inception100.csv', '0.000320758']
['03221', '03221_0005163_cnn_inception100.csv', '0.00336802']
['03348', '03348_0044546_cnn_inception100.csv', '0.00145284']
['03204', '03204_0014055_cnn_inception100.csv', '0.000475903']
['03259', '03259_0016886_cnn_inception100.csv', '0.00144588']
['03062', '03062_0003336_cnn_inception100.csv', '0.000800058']
['03454', '03454_0007161_cnn_inception100.csv', '0.00166659']
['03622', '03622_0005316_cnn_inception100.csv', '0.00166073']
['03670', '03670_0005032_cnn_inception100.csv', '0.00124633']
['03554', '03554_0003980_cnn_inception100.csv', '0.00113968']
['03981', '03981_0010563_cnn_inception100.csv', '0.00194528']
['03711', '03711_0007699_cnn_inception100.csv', '0.0279647']
['03636', '03636_0002530_cnn_inception100.csv', '0.000177753']
['03688', '03688_0005052_cnn_inception100.csv', '0.0170005']
['03797', '03797_0001847_cnn_inception100.csv', '0.0067358']
['03952', '03952_0006409_cnn_inception100.csv', '0.00133209']
['03543', '03543_0001941_cnn_inception100.csv', '0.000854531']
['03695', '03695_0003468_cnn_inception100.csv', '0.00271294']
['04407', '04407_0004473_cnn_inception100.csv', '0.000149386']
['04338', '04338_0005130_cnn_inception100.csv', '0.00219453']
['04272', '04272_0008098_cnn_inception100.csv', '0.00225122']
['04208', '04208_0004188_cnn_inception100.csv', '0.00224177']
['04402', '04402_0003432_cnn_inception100.csv', '0.00646392']
['04444', '04444_0004726_cnn_inception100.csv', '0.0118487']
['04087', '04087_0001044_cnn_inception100.csv', '0.00161945']
['04410', '04410_0007302_cnn_inception100.csv', '0.0537238']
['04089', '04089_0002817_cnn_inception100.csv', '0.00158677']
['04421', '04421_0000903_cnn_inception100.csv', '0.00914593']
['04893', '04893_0003787_cnn_inception100.csv', '0.00296289']
['04605', '04605_0007833_cnn_inception100.csv', '0.00107161']
['04892', '04892_0005954_cnn_inception100.csv', '0.0016158']
['04544', '04544_0004330_cnn_inception100.csv', '0.00352478']
['04954', '04954_0004486_cnn_inception100.csv', '0.0179056']
['04889', '04889_0001769_cnn_inception100.csv', '0.000565522']
['04726', '04726_0002458_cnn_inception100.csv', '0.00357396']
['04950', '04950_0004065_cnn_inception100.csv', '0.00171969']
['04702', '04702_0003274_cnn_inception100.csv', '0.0024213']
['04613', '04613_0001815_cnn_inception100.csv', '0.0163886']
['05186', '05186_0002041_cnn_inception100.csv', '0.0127927']
['05006', '05006_0008962_cnn_inception100.csv', '0.00494622']
['05397', '05397_0000535_cnn_inception100.csv', '0.000210096']
['05176', '05176_0001433_cnn_inception100.csv', '0.00850407']
['05068', '05068_0002877_cnn_inception100.csv', '0.00293972']
['05748', '05748_0010004_cnn_inception100.csv', '0.00709433']
['05619', '05619_0001428_cnn_inception100.csv', '0.00250471']
['05611', '05611_0006567_cnn_inception100.csv', '0.009154']
['05931', '05931_0004761_cnn_inception100.csv', '0.00167939']
['05592', '05592_0015033_cnn_inception100.csv', '0.00114507']
['05662', '05662_0001989_cnn_inception100.csv', '0.00168158']
['05676', '05676_0001636_cnn_inception100.csv', '0.00107136']
['05877', '05877_0007191_cnn_inception100.csv', '0.0060519']
['05814', '05814_0006656_cnn_inception100.csv', '0.000304852']
['05761', '05761_0008617_cnn_inception100.csv', '0.00208652']
['05766', '05766_0000850_cnn_inception100.csv', '0.00111923']
['05591', '05591_0012712_cnn_inception100.csv', '0.000978093']
['06155', '06155_0000639_cnn_inception100.csv', '1.43242e-05']
['06265', '06265_0002306_cnn_inception100.csv', '0.00117983']
['06092', '06092_0005408_cnn_inception100.csv', '0.012939']
['06237', '06237_0002974_cnn_inception100.csv', '0.00289176']
['06148', '06148_0000077_cnn_inception100.csv', '0.00234497']
['06317', '06317_0003767_cnn_inception100.csv', '0.00118127']
['06422', '06422_0003979_cnn_inception100.csv', '0.00994295']
['06447', '06447_0001334_cnn_inception100.csv', '0.00125577']
['06406', '06406_0002987_cnn_inception100.csv', '0.00471245']
['06323', '06323_0008415_cnn_inception100.csv', '0.0017854']
['06382', '06382_0004928_cnn_inception100.csv', '0.00988223']
['06968', '06968_0009751_cnn_inception100.csv', '0.000421563']
['06878', '06878_0000445_cnn_inception100.csv', '0.0125102']
['06623', '06623_0001648_cnn_inception100.csv', '0.0040236']
['06655', '06655_0000676_cnn_inception100.csv', '0.00553644']
['06920', '06920_0004083_cnn_inception100.csv', '0.00169998']
['06571', '06571_0003595_cnn_inception100.csv', '0.0201058']
['06701', '06701_0002094_cnn_inception100.csv', '0.00194282']
['06963', '06963_0003416_cnn_inception100.csv', '0.00640483']
['06753', '06753_0003097_cnn_inception100.csv', '0.00124464']
['06845', '06845_0000834_cnn_inception100.csv', '0.000663202']
['06688', '06688_0004688_cnn_inception100.csv', '0.00102486']
['06804', '06804_0012373_cnn_inception100.csv', '0.00225418']
['06632', '06632_0004310_cnn_inception100.csv', '0.013909']
['06529', '06529_0006509_cnn_inception100.csv', '0.00614424']
['07044', '07044_0002383_cnn_inception100.csv', '0.000229718']
['07212', '07212_0000757_cnn_inception100.csv', '0.00116797']
['07115', '07115_0003460_cnn_inception100.csv', '0.000116662']
['07094', '07094_0000886_cnn_inception100.csv', '0.00107983']
['07076', '07076_0002429_cnn_inception100.csv', '0.000742405']
['07446', '07446_0002988_cnn_inception100.csv', '0.00946282']
['07006', '07006_0002486_cnn_inception100.csv', '0.00377919']
['07039', '07039_0003472_cnn_inception100.csv', '0.000935688']
['07008', '07008_0000233_cnn_inception100.csv', '0.00432423']
['07406', '07406_0007822_cnn_inception100.csv', '0.0161858']
