['00036', '00036_0036693_cnn_inception100.csv', '0.0035616']
['00950', '00950_0005836_cnn_inception100.csv', '0.00489302']
['00956', '00956_0001659_cnn_inception100.csv', '0.00166162']
['00815', '00815_0019827_cnn_inception100.csv', '0.00419167']
['00871', '00871_0000402_cnn_inception100.csv', '0.000241873']
['00624', '00624_0001401_cnn_inception100.csv', '0.00812726']
['00623', '00623_0012128_cnn_inception100.csv', '0.00059148']
['01110', '01110_0006207_cnn_inception100.csv', '0.00159441']
['01313', '01313_0002517_cnn_inception100.csv', '0.00238656']
['01376', '01376_0007251_cnn_inception100.csv', '0.00160851']
['01116', '01116_0006402_cnn_inception100.csv', '0.00222181']
['01174', '01174_0002277_cnn_inception100.csv', '0.00491322']
['01409', '01409_0003799_cnn_inception100.csv', '0.00411181']
['01295', '01295_0008246_cnn_inception100.csv', '0.00725363']
['01406', '01406_0002059_cnn_inception100.csv', '5.26075e-05']
['01401', '01401_0078402_cnn_inception100.csv', '0.00449791']
['01217', '01217_0018724_cnn_inception100.csv', '0.0201484']
['01221', '01221_0001638_cnn_inception100.csv', '0.00232429']
['01274', '01274_0002671_cnn_inception100.csv', '0.000152146']
['01478', '01478_0000486_cnn_inception100.csv', '0.000449006']
['01158', '01158_0075526_cnn_inception100.csv', '0.00438881']
['01193', '01193_0026224_cnn_inception100.csv', '0.000455465']
['01160', '01160_0008676_cnn_inception100.csv', '0.00158609']
['01330', '01330_0008933_cnn_inception100.csv', '0.0172203']
['01150', '01150_0023793_cnn_inception100.csv', '3.12982e-05']
['01362', '01362_0002870_cnn_inception100.csv', '0.00422796']
['01113', '01113_0036176_cnn_inception100.csv', '0.00516394']
['01310', '01310_0002393_cnn_inception100.csv', '0.00606366']
['01373', '01373_0017326_cnn_inception100.csv', '0.00204661']
['01183', '01183_0005646_cnn_inception100.csv', '0.0443347']
['01002', '01002_0005460_cnn_inception100.csv', '0.00145616']
['01291', '01291_0005763_cnn_inception100.csv', '0.000236752']
['01004', '01004_0004982_cnn_inception100.csv', '0.00172803']
['01010', '01010_0001914_cnn_inception100.csv', '0.0799514']
['01088', '01088_0002648_cnn_inception100.csv', '0.00134369']
['01486', '01486_0026207_cnn_inception100.csv', '0.000997233']
['01481', '01481_0005263_cnn_inception100.csv', '0.00281571']
['01488', '01488_0003328_cnn_inception100.csv', '0.00308835']
['01279', '01279_0003316_cnn_inception100.csv', '0.00513427']
['01042', '01042_0004677_cnn_inception100.csv', '0.00217092']
['01199', '01199_0005299_cnn_inception100.csv', '0.0574474']
['01368', '01368_0000389_cnn_inception100.csv', '0.00462646']
['01520', '01520_0005535_cnn_inception100.csv', '0.000114756']
['01979', '01979_0001794_cnn_inception100.csv', '0.000257439']
['01517', '01517_0029857_cnn_inception100.csv', '0.000500195']
['01528', '01528_0003220_cnn_inception100.csv', '0.000289927']
['01805', '01805_0005316_cnn_inception100.csv', '0.000957245']
['01661', '01661_0002365_cnn_inception100.csv', '0.000983013']
['01804', '01804_0000257_cnn_inception100.csv', '0.00308222']
['01651', '01651_0001986_cnn_inception100.csv', '0.0010781']
['01861', '01861_0005134_cnn_inception100.csv', '0.00184785']
['01629', '01629_0004044_cnn_inception100.csv', '0.000846717']
['01673', '01673_0013779_cnn_inception100.csv', '0.00560785']
['01826', '01826_0002103_cnn_inception100.csv', '0.000728976']
['01930', '01930_0001868_cnn_inception100.csv', '0.0244875']
['01533', '01533_0010984_cnn_inception100.csv', '0.000618236']
['01938', '01938_0001587_cnn_inception100.csv', '0.000827433']
['01570', '01570_0004767_cnn_inception100.csv', '0.00172411']
['01973', '01973_0013635_cnn_inception100.csv', '0.000983663']
['01578', '01578_0000606_cnn_inception100.csv', '0.000207403']
['01897', '01897_0011809_cnn_inception100.csv', '0.00182569']
['01809', '01809_0001463_cnn_inception100.csv', '0.00370024']
['01699', '01699_0020337_cnn_inception100.csv', '0.00945434']
['01623', '01623_0000346_cnn_inception100.csv', '0.00194108']
['01640', '01640_0004830_cnn_inception100.csv', '0.00191111']
['01812', '01812_0007416_cnn_inception100.csv', '0.00935295']
['01795', '01795_0002735_cnn_inception100.csv', '0.00133704']
['01769', '01769_0004189_cnn_inception100.csv', '0.0024136']
['02830', '02830_0023922_cnn_inception100.csv', '0.00265176']
['02577', '02577_0005186_cnn_inception100.csv', '9.34969e-06']
['02921', '02921_0001913_cnn_inception100.csv', '0.00243342']
['02726', '02726_0006425_cnn_inception100.csv', '0.00795608']
['02549', '02549_0017210_cnn_inception100.csv', '0.000742421']
['02502', '02502_0024949_cnn_inception100.csv', '0.00372305']
['02888', '02888_0003768_cnn_inception100.csv', '0.0794285']
['02861', '02861_0005314_cnn_inception100.csv', '0.0025029']
['02783', '02783_0012054_cnn_inception100.csv', '0.00155939']
['02777', '02777_0031134_cnn_inception100.csv', '0.00154456']
['02947', '02947_0004370_cnn_inception100.csv', '0.000686696']
['02923', '02923_0010078_cnn_inception100.csv', '0.000818174']
['02575', '02575_0005413_cnn_inception100.csv', '0.000463423']
['02912', '02912_0013672_cnn_inception100.csv', '0.0207029']
['02979', '02979_0004098_cnn_inception100.csv', '8.35477e-05']
['02984', '02984_0018539_cnn_inception100.csv', '0.0033573']
['02335', '02335_0003261_cnn_inception100.csv', '0.000639416']
['02225', '02225_0004712_cnn_inception100.csv', '0.000699187']
['02043', '02043_0003955_cnn_inception100.csv', '0.00467469']
['02426', '02426_0005234_cnn_inception100.csv', '0.00183409']
['02255', '02255_0001568_cnn_inception100.csv', '0.00643509']
['02004', '02004_0002578_cnn_inception100.csv', '0.00441212']
['02317', '02317_0011328_cnn_inception100.csv', '0.000208284']
['02179', '02179_0004289_cnn_inception100.csv', '0.00209164']
['02124', '02124_0002042_cnn_inception100.csv', '0.00180875']
['02115', '02115_0004397_cnn_inception100.csv', '0.00299043']
['02151', '02151_0003417_cnn_inception100.csv', '0.0156914']
['02398', '02398_0005640_cnn_inception100.csv', '0.00183163']
['02448', '02448_0003645_cnn_inception100.csv', '0.000984604']
['02077', '02077_0002840_cnn_inception100.csv', '0.00207543']
['02041', '02041_0014665_cnn_inception100.csv', '0.000888777']
['02046', '02046_0001472_cnn_inception100.csv', '0.00255436']
['02008', '02008_0000320_cnn_inception100.csv', '0.000852805']
['02064', '02064_0002024_cnn_inception100.csv', '0.0027288']
['02438', '02438_0004800_cnn_inception100.csv', '0.00176565']
['02251', '02251_0005953_cnn_inception100.csv', '0.00256588']
['02267', '02267_0004136_cnn_inception100.csv', '0.00286029']
['02261', '02261_0024974_cnn_inception100.csv', '0.00617941']
['02054', '02054_0005590_cnn_inception100.csv', '0.000625174']
['02096', '02096_0004879_cnn_inception100.csv', '0.0014011']
['02378', '02378_0002792_cnn_inception100.csv', '0.000998452']
['02181', '02181_0004528_cnn_inception100.csv', '0.000406883']
['02324', '02324_0001878_cnn_inception100.csv', '0.00740063']
['03045', '03045_0013405_cnn_inception100.csv', '0.00285352']
['03270', '03270_0007153_cnn_inception100.csv', '0.0390831']
['03089', '03089_0000696_cnn_inception100.csv', '0.000477528']
['03214', '03214_0000711_cnn_inception100.csv', '0.00133939']
['03386', '03386_0028774_cnn_inception100.csv', '0.00246208']
['03310', '03310_0005466_cnn_inception100.csv', '0.00101393']
['03291', '03291_0000702_cnn_inception100.csv', '0.0674143']
['03254', '03254_0003292_cnn_inception100.csv', '0.0013686']
['03200', '03200_0010885_cnn_inception100.csv', '6.33202e-06']
['03435', '03435_0005157_cnn_inception100.csv', '0.00258882']
['03216', '03216_0004980_cnn_inception100.csv', '0.00485237']
['03228', '03228_0002980_cnn_inception100.csv', '0.0013079']
['03159', '03159_0003335_cnn_inception100.csv', '0.00146009']
['03157', '03157_0000783_cnn_inception100.csv', '0.0309603']
['03194', '03194_0006210_cnn_inception100.csv', '0.00245295']
['03116', '03116_0002839_cnn_inception100.csv', '0.00222569']
['03348', '03348_0044546_cnn_inception100.csv', '0.00577007']
['03463', '03463_0000680_cnn_inception100.csv', '0.00129325']
['03054', '03054_0003849_cnn_inception100.csv', '0.0255101']
['03250', '03250_0001498_cnn_inception100.csv', '0.15115']
['03268', '03268_0012675_cnn_inception100.csv', '0.00187296']
['03679', '03679_0009394_cnn_inception100.csv', '0.00131609']
['03885', '03885_0005714_cnn_inception100.csv', '0.000725021']
['03719', '03719_0004744_cnn_inception100.csv', '0.0105805']
['03540', '03540_0014546_cnn_inception100.csv', '0.000729515']
['03775', '03775_0005356_cnn_inception100.csv', '0.0015516']
['03718', '03718_0014148_cnn_inception100.csv', '0.000282931']
['03727', '03727_0010586_cnn_inception100.csv', '0.000400726']
['03896', '03896_0003192_cnn_inception100.csv', '0.00584913']
['03887', '03887_0002538_cnn_inception100.csv', '0.000124267']
['03842', '03842_0007057_cnn_inception100.csv', '0.00129328']
['03628', '03628_0001989_cnn_inception100.csv', '0.00174521']
['03845', '03845_0068485_cnn_inception100.csv', '0.0030858']
['03843', '03843_0004830_cnn_inception100.csv', '0.00322378']
['03502', '03502_0003334_cnn_inception100.csv', '9.43441e-05']
['03991', '03991_0056436_cnn_inception100.csv', '0.00118224']
['03790', '03790_0005113_cnn_inception100.csv', '0.000276216']
['03955', '03955_0005344_cnn_inception100.csv', '0.000695438']
['03964', '03964_0003406_cnn_inception100.csv', '0.000851536']
['03504', '03504_0015136_cnn_inception100.csv', '0.00402834']
['03778', '03778_0006659_cnn_inception100.csv', '0.00144779']
['03725', '03725_0003525_cnn_inception100.csv', '0.00074895']
['03770', '03770_0015599_cnn_inception100.csv', '0.00199513']
['03947', '03947_0002154_cnn_inception100.csv', '0.000308398']
['03667', '03667_0005303_cnn_inception100.csv', '0.00596652']
['04030', '04030_0005401_cnn_inception100.csv', '0.00282493']
['04008', '04008_0004805_cnn_inception100.csv', '0.0142764']
['04090', '04090_0007258_cnn_inception100.csv', '0.00507746']
['04204', '04204_0002274_cnn_inception100.csv', '0.00288434']
['04126', '04126_0004963_cnn_inception100.csv', '0.000256813']
['04186', '04186_0040157_cnn_inception100.csv', '0.0142635']
['04118', '04118_0007636_cnn_inception100.csv', '0.00236179']
['04341', '04341_0049700_cnn_inception100.csv', '0.00161315']
['04330', '04330_0005123_cnn_inception100.csv', '0.00324014']
['04309', '04309_0001362_cnn_inception100.csv', '0.0021257']
['04103', '04103_0009069_cnn_inception100.csv', '0.00091703']
['04415', '04415_0003703_cnn_inception100.csv', '0.00172053']
['04299', '04299_0010619_cnn_inception100.csv', '0.000377869']
['04461', '04461_0001155_cnn_inception100.csv', '0.000463977']
['04402', '04402_0003432_cnn_inception100.csv', '0.00401274']
['04137', '04137_0000899_cnn_inception100.csv', '0.00542491']
['04334', '04334_0005572_cnn_inception100.csv', '2.39229e-05']
['04394', '04394_0004857_cnn_inception100.csv', '0.00547489']
['04360', '04360_0016405_cnn_inception100.csv', '0.000342901']
['04225', '04225_0016651_cnn_inception100.csv', '0.00255779']
['04010', '04010_0001582_cnn_inception100.csv', '0.00202124']
['04427', '04427_0008950_cnn_inception100.csv', '0.00127558']
['04212', '04212_0008778_cnn_inception100.csv', '0.00103473']
['04027', '04027_0005749_cnn_inception100.csv', '0.000906684']
['04860', '04860_0007002_cnn_inception100.csv', '0.00544587']
['04851', '04851_0002184_cnn_inception100.csv', '0.0107138']
['04856', '04856_0004698_cnn_inception100.csv', '0.00167367']
['04866', '04866_0001300_cnn_inception100.csv', '0.0034586']
['04985', '04985_0110305_cnn_inception100.csv', '0.000578494']
['04771', '04771_0063857_cnn_inception100.csv', '0.000328388']
['04740', '04740_0004466_cnn_inception100.csv', '0.00204551']
['04722', '04722_0000677_cnn_inception100.csv', '0.0150625']
['04990', '04990_0002818_cnn_inception100.csv', '0.000683828']
['04930', '04930_0006149_cnn_inception100.csv', '0.00447594']
['04592', '04592_0053561_cnn_inception100.csv', '0.0008843']
['04558', '04558_0005203_cnn_inception100.csv', '0.0104981']
['04936', '04936_0052115_cnn_inception100.csv', '0.0138878']
['04639', '04639_0000132_cnn_inception100.csv', '0.00359658']
['04865', '04865_0001997_cnn_inception100.csv', '0.0020254']
['04972', '04972_0009143_cnn_inception100.csv', '0.00745717']
['04548', '04548_0004424_cnn_inception100.csv', '0.000782554']
['04577', '04577_0012934_cnn_inception100.csv', '0.030795']
['04732', '04732_0000021_cnn_inception100.csv', '0.00346133']
['04767', '04767_0006736_cnn_inception100.csv', '0.0114632']
['04530', '04530_0037107_cnn_inception100.csv', '0.00266174']
['04641', '04641_0001795_cnn_inception100.csv', '0.00982049']
['04649', '04649_0006043_cnn_inception100.csv', '0.00264048']
['04625', '04625_0025951_cnn_inception100.csv', '0.0023535']
['04877', '04877_0045746_cnn_inception100.csv', '0.000665641']
['05189', '05189_0005842_cnn_inception100.csv', '0.00123302']
['05341', '05341_0001051_cnn_inception100.csv', '0.00193169']
['05009', '05009_0001923_cnn_inception100.csv', '0.000417334']
['05036', '05036_0007657_cnn_inception100.csv', '0.00164041']
['05054', '05054_0044815_cnn_inception100.csv', '0.000162013']
['05491', '05491_0000554_cnn_inception100.csv', '0.00292093']
['05234', '05234_0005308_cnn_inception100.csv', '0.0048506']
['05064', '05064_0002210_cnn_inception100.csv', '0.00303734']
['05048', '05048_0009606_cnn_inception100.csv', '0.0190789']
['05274', '05274_0005960_cnn_inception100.csv', '0.00139433']
['05415', '05415_0010385_cnn_inception100.csv', '0.00201706']
['05219', '05219_0006377_cnn_inception100.csv', '0.0104013']
['05354', '05354_0011287_cnn_inception100.csv', '0.0344996']
['05157', '05157_0004503_cnn_inception100.csv', '0.00190542']
['05390', '05390_0014385_cnn_inception100.csv', '4.81656e-05']
['05375', '05375_0008018_cnn_inception100.csv', '0.000161122']
['05264', '05264_0004088_cnn_inception100.csv', '0.00392141']
['05208', '05208_0000332_cnn_inception100.csv', '0.00159633']
['05466', '05466_0003973_cnn_inception100.csv', '0.000401893']
['05239', '05239_0010416_cnn_inception100.csv', '0.0143675']
['05426', '05426_0004623_cnn_inception100.csv', '0.00152902']
['05442', '05442_0000653_cnn_inception100.csv', '0.00194685']
['05489', '05489_0008614_cnn_inception100.csv', '0.00236521']
['05368', '05368_0000417_cnn_inception100.csv', '0.00091891']
['05779', '05779_0009649_cnn_inception100.csv', '0.0105218']
['05947', '05947_0003216_cnn_inception100.csv', '0.00354024']
['05633', '05633_0002228_cnn_inception100.csv', '0.00115314']
['05659', '05659_0003415_cnn_inception100.csv', '0.00121146']
['05880', '05880_0018999_cnn_inception100.csv', '0.00167873']
['05626', '05626_0000277_cnn_inception100.csv', '0.00503053']
['05628', '05628_0057437_cnn_inception100.csv', '0.00452961']
['05616', '05616_0012701_cnn_inception100.csv', '0.00987763']
['05938', '05938_0009445_cnn_inception100.csv', '0.00815885']
['05709', '05709_0062193_cnn_inception100.csv', '0.0017902']
['05798', '05798_0000291_cnn_inception100.csv', '0.00171657']
['05945', '05945_0005577_cnn_inception100.csv', '0.00633997']
['05540', '05540_0000263_cnn_inception100.csv', '0.000187699']
['05929', '05929_0005203_cnn_inception100.csv', '0.00596021']
['05515', '05515_0008232_cnn_inception100.csv', '0.000975533']
['05678', '05678_0003574_cnn_inception100.csv', '0.0020789']
['05683', '05683_0006845_cnn_inception100.csv', '0.00219125']
['05822', '05822_0005870_cnn_inception100.csv', '0.00240656']
['05597', '05597_0008074_cnn_inception100.csv', '0.000100541']
['05758', '05758_0001649_cnn_inception100.csv', '0.00243016']
['05537', '05537_0013298_cnn_inception100.csv', '0.023156']
['05968', '05968_0003217_cnn_inception100.csv', '0.00127057']
['05934', '05934_0004301_cnn_inception100.csv', '0.00183757']
['05596', '05596_0001390_cnn_inception100.csv', '0.00196284']
['05703', '05703_0005944_cnn_inception100.csv', '0.00227519']
['05538', '05538_0022790_cnn_inception100.csv', '0.00166332']
['06486', '06486_0006766_cnn_inception100.csv', '0.000720967']
['06410', '06410_0009603_cnn_inception100.csv', '0.00339641']
['06442', '06442_0001526_cnn_inception100.csv', '0.000304503']
['06043', '06043_0039700_cnn_inception100.csv', '0.0016933']
['06278', '06278_0011889_cnn_inception100.csv', '0.00010492']
['06429', '06429_0005371_cnn_inception100.csv', '0.0190601']
['06493', '06493_0006727_cnn_inception100.csv', '0.00081267']
['06051', '06051_0000174_cnn_inception100.csv', '0.00296365']
['06239', '06239_0016187_cnn_inception100.csv', '0.00496701']
['06329', '06329_0001802_cnn_inception100.csv', '0.00261754']
['06353', '06353_0003662_cnn_inception100.csv', '0.0410529']
['06391', '06391_0007415_cnn_inception100.csv', '0.00087463']
['06331', '06331_0003318_cnn_inception100.csv', '0.00476286']
['06289', '06289_0004694_cnn_inception100.csv', '0.00131209']
['06079', '06079_0003641_cnn_inception100.csv', '0.00128011']
['06085', '06085_0001641_cnn_inception100.csv', '0.00222723']
['06049', '06049_0000166_cnn_inception100.csv', '0.00862787']
['06219', '06219_0002265_cnn_inception100.csv', '0.00128701']
['06014', '06014_0003299_cnn_inception100.csv', '0.00742103']
['06007', '06007_0005886_cnn_inception100.csv', '0.00167304']
['06259', '06259_0007758_cnn_inception100.csv', '0.00145425']
['06323', '06323_0008415_cnn_inception100.csv', '0.00484414']
['06325', '06325_0007026_cnn_inception100.csv', '0.000120998']
['06376', '06376_0005806_cnn_inception100.csv', '0.000918751']
['06966', '06966_0003572_cnn_inception100.csv', '0.000927766']
['06702', '06702_0005963_cnn_inception100.csv', '0.00226629']
['06679', '06679_0007200_cnn_inception100.csv', '0.0029549']
['06847', '06847_0030182_cnn_inception100.csv', '0.00938196']
['06624', '06624_0002261_cnn_inception100.csv', '0.00201281']
['06862', '06862_0005464_cnn_inception100.csv', '0.000931195']
['06864', '06864_0012538_cnn_inception100.csv', '0.00169']
['06808', '06808_0040040_cnn_inception100.csv', '0.00289857']
['06525', '06525_0000850_cnn_inception100.csv', '0.0030655']
['06515', '06515_0014018_cnn_inception100.csv', '0.00893319']
['06584', '06584_0001612_cnn_inception100.csv', '0.00836751']
['06773', '06773_0005217_cnn_inception100.csv', '0.000111819']
['06991', '06991_0000709_cnn_inception100.csv', '0.00208869']
['06797', '06797_0000700_cnn_inception100.csv', '0.0038005']
['06873', '06873_0010358_cnn_inception100.csv', '0.00854349']
['06611', '06611_0000956_cnn_inception100.csv', '0.00207526']
['06826', '06826_0004222_cnn_inception100.csv', '0.0021421']
['06645', '06645_0005966_cnn_inception100.csv', '0.00166452']
['06658', '06658_0002754_cnn_inception100.csv', '0.00161258']
['06895', '06895_0004798_cnn_inception100.csv', '0.00191493']
['06695', '06695_0006261_cnn_inception100.csv', '0.00207278']
['06856', '06856_0047894_cnn_inception100.csv', '0.00246729']
['06740', '06740_0019428_cnn_inception100.csv', '0.0207484']
['06517', '06517_0002100_cnn_inception100.csv', '0.014531']
['06748', '06748_0008652_cnn_inception100.csv', '0.00731553']
['07026', '07026_0002404_cnn_inception100.csv', '0.00336483']
['07285', '07285_0006977_cnn_inception100.csv', '0.00320272']
['07011', '07011_0031687_cnn_inception100.csv', '0.00785656']
['07472', '07472_0011934_cnn_inception100.csv', '0.0012026']
['07074', '07074_0020405_cnn_inception100.csv', '0.000152234']
['07139', '07139_0004292_cnn_inception100.csv', '0.00458698']
['07163', '07163_0000820_cnn_inception100.csv', '0.00666514']
['07380', '07380_0000634_cnn_inception100.csv', '0.00211301']
['07299', '07299_0029857_cnn_inception100.csv', '0.0057794']
['07032', '07032_0002946_cnn_inception100.csv', '0.000373548']
['07035', '07035_0002361_cnn_inception100.csv', '0.00462161']
['07003', '07003_0004179_cnn_inception100.csv', '0.00304539']
['07004', '07004_0001016_cnn_inception100.csv', '0.00480277']
['07040', '07040_0001412_cnn_inception100.csv', '0.0321922']
['07412', '07412_0003998_cnn_inception100.csv', '0.0003344']
['07014', '07014_0003731_cnn_inception100.csv', '0.00127253']
['07289', '07289_0002495_cnn_inception100.csv', '0.00179817']
['07273', '07273_0000086_cnn_inception100.csv', '0.0099674']
['07103', '07103_0001650_cnn_inception100.csv', '0.00588602']
['07331', '07331_0000570_cnn_inception100.csv', '0.000119362']
['07111', '07111_0001101_cnn_inception100.csv', '0.00126321']
['07348', '07348_0006166_cnn_inception100.csv', '0.0020819']
