['00105', '00105_0021847_cnn_inception100.csv', '0.00509872']
['02360', '02360_0001345_cnn_inception100.csv', '0.00150996']
['02198', '02198_0005782_cnn_inception100.csv', '0.0229759']
['02442', '02442_0010471_cnn_inception100.csv', '0.00604126']
['02486', '02486_0014543_cnn_inception100.csv', '0.00715176']
['02253', '02253_0046270_cnn_inception100.csv', '8.72084e-05']
['02221', '02221_0019341_cnn_inception100.csv', '0.00109056']
['02274', '02274_0000401_cnn_inception100.csv', '0.00235875']
['02202', '02202_0012568_cnn_inception100.csv', '0.00257918']
['03028', '03028_0004316_cnn_inception100.csv', '0.0165004']
['03372', '03372_0011313_cnn_inception100.csv', '0.00387948']
['03255', '03255_0000274_cnn_inception100.csv', '0.00459886']
['03479', '03479_0004847_cnn_inception100.csv', '0.00180887']
['03022', '03022_0000303_cnn_inception100.csv', '0.00328986']
['03104', '03104_0001622_cnn_inception100.csv', '1.9792e-05']
['03349', '03349_0007264_cnn_inception100.csv', '0.000343572']
['03490', '03490_0053238_cnn_inception100.csv', '0.00385216']
['03091', '03091_0003736_cnn_inception100.csv', '0.000316948']
['03951', '03951_0001351_cnn_inception100.csv', '0.039994']
['03717', '03717_0004840_cnn_inception100.csv', '0.0029676']
['03918', '03918_0012731_cnn_inception100.csv', '0.00322718']
['03938', '03938_0000508_cnn_inception100.csv', '0.00399703']
['03913', '03913_0001049_cnn_inception100.csv', '0.00963188']
['03632', '03632_0003207_cnn_inception100.csv', '0.0034358']
['04453', '04453_0000645_cnn_inception100.csv', '0.00572718']
['04192', '04192_0000651_cnn_inception100.csv', '0.0125268']
['04013', '04013_0002787_cnn_inception100.csv', '0.00280507']
['04138', '04138_0006213_cnn_inception100.csv', '0.00297778']
['04603', '04603_0013756_cnn_inception100.csv', '0.00294135']
['04511', '04511_0005507_cnn_inception100.csv', '0.00159008']
['04519', '04519_0001390_cnn_inception100.csv', '0.00123036']
['04594', '04594_0033431_cnn_inception100.csv', '0.00514261']
['04931', '04931_0000135_cnn_inception100.csv', '0.0266397']
['04986', '04986_0003807_cnn_inception100.csv', '0.00179542']
['04598', '04598_0002392_cnn_inception100.csv', '0.00287814']
['04841', '04841_0005893_cnn_inception100.csv', '0.00280143']
['05384', '05384_0001900_cnn_inception100.csv', '0.00188478']
['05347', '05347_0031393_cnn_inception100.csv', '0.00728079']
['05037', '05037_0009039_cnn_inception100.csv', '0.00161497']
['05414', '05414_0000315_cnn_inception100.csv', '0.000481617']
['05014', '05014_0014676_cnn_inception100.csv', '0.0116603']
['05355', '05355_0002281_cnn_inception100.csv', '0.000823636']
['05212', '05212_0000187_cnn_inception100.csv', '0.00167159']
['05859', '05859_0004940_cnn_inception100.csv', '0.00323923']
['05943', '05943_0003223_cnn_inception100.csv', '0.000446752']
['05663', '05663_0001059_cnn_inception100.csv', '1.17796e-06']
['05563', '05563_0004013_cnn_inception100.csv', '0.0017819']
['06087', '06087_0003984_cnn_inception100.csv', '0.00327122']
['06298', '06298_0006303_cnn_inception100.csv', '0.002183']
['06330', '06330_0006892_cnn_inception100.csv', '0.000487708']
['06015', '06015_0018631_cnn_inception100.csv', '0.0155511']
['06446', '06446_0006984_cnn_inception100.csv', '0.00819188']
['06464', '06464_0001952_cnn_inception100.csv', '0.00338573']
['06267', '06267_0000375_cnn_inception100.csv', '0.000611749']
['06882', '06882_0041641_cnn_inception100.csv', '0.00188101']
['06920', '06920_0004083_cnn_inception100.csv', '0.00146068']
['06929', '06929_0000659_cnn_inception100.csv', '0.00116189']
['06660', '06660_0004311_cnn_inception100.csv', '0.00157329']
['06519', '06519_0001124_cnn_inception100.csv', '0.00143499']
['07358', '07358_0006234_cnn_inception100.csv', '0.00262083']
['07109', '07109_0002796_cnn_inception100.csv', '0.00368415']
['07191', '07191_0001660_cnn_inception100.csv', '0.0024479']
['07413', '07413_0002421_cnn_inception100.csv', '0.00661266']
['07449', '07449_0003822_cnn_inception100.csv', '0.000974183']
['07325', '07325_0007041_cnn_inception100.csv', '0.00714473']
['07349', '07349_0002858_cnn_inception100.csv', '0.00476326']
['07064', '07064_0001152_cnn_inception100.csv', '0.00206018']
['07250', '07250_0001750_cnn_inception100.csv', '0.00284736']
