['00063', '00063_0008375_cnn_inception100.csv', '0.00219982']
['00260', '00260_0018412_cnn_inception100.csv', '0.00186158']
['00173', '00173_0001101_cnn_inception100.csv', '0.00341029']
['00110', '00110_0004808_cnn_inception100.csv', '0.00157266']
['00144', '00144_0003631_cnn_inception100.csv', '0.000144826']
['00161', '00161_0001650_cnn_inception100.csv', '0.011139']
['00157', '00157_0006977_cnn_inception100.csv', '0.00199571']
['00309', '00309_0005160_cnn_inception100.csv', '0.00120612']
['00132', '00132_0000788_cnn_inception100.csv', '0.000631639']
['00478', '00478_0008838_cnn_inception100.csv', '0.000107649']
['00484', '00484_0000210_cnn_inception100.csv', '0.0034329']
['00146', '00146_0001862_cnn_inception100.csv', '0.00682919']
['00178', '00178_0008606_cnn_inception100.csv', '0.0370425']
['00080', '00080_0003591_cnn_inception100.csv', '4.06456e-05']
['00213', '00213_0008765_cnn_inception100.csv', '0.000367557']
['00834', '00834_0005022_cnn_inception100.csv', '0.0143285']
['00587', '00587_0000088_cnn_inception100.csv', '0.0107092']
['00715', '00715_0002416_cnn_inception100.csv', '0.000408238']
['00706', '00706_0002020_cnn_inception100.csv', '0.019259']
['00557', '00557_0000836_cnn_inception100.csv', '0.00490781']
['00643', '00643_0013059_cnn_inception100.csv', '0.000374357']
['00611', '00611_0004399_cnn_inception100.csv', '0.0278437']
['00828', '00828_0000267_cnn_inception100.csv', '0.000528821']
['00601', '00601_0002747_cnn_inception100.csv', '0.00888456']
['00600', '00600_0005544_cnn_inception100.csv', '0.0238523']
['00975', '00975_0003780_cnn_inception100.csv', '0.0132195']
['00905', '00905_0001110_cnn_inception100.csv', '0.00897783']
['00703', '00703_0005596_cnn_inception100.csv', '0.000215326']
['00849', '00849_0028147_cnn_inception100.csv', '0.00237353']
['01181', '01181_0002958_cnn_inception100.csv', '0.000189416']
['01233', '01233_0001350_cnn_inception100.csv', '0.112906']
['01204', '01204_0003701_cnn_inception100.csv', '0.000928548']
['01259', '01259_0002285_cnn_inception100.csv', '0.00158592']
['01414', '01414_0002611_cnn_inception100.csv', '0.000623695']
['01273', '01273_0001753_cnn_inception100.csv', '0.00152011']
['01440', '01440_0000745_cnn_inception100.csv', '0.00388973']
['01182', '01182_0006957_cnn_inception100.csv', '0.0048144']
['01034', '01034_0035765_cnn_inception100.csv', '0.00252847']
['01265', '01265_0002297_cnn_inception100.csv', '2.44694e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.000210577']
['01214', '01214_0004844_cnn_inception100.csv', '0.330485']
['01074', '01074_0002844_cnn_inception100.csv', '0.000272143']
['01914', '01914_0005629_cnn_inception100.csv', '0.000291909']
['01785', '01785_0001183_cnn_inception100.csv', '0.00433468']
['01780', '01780_0001810_cnn_inception100.csv', '0.000337726']
['01684', '01684_0007822_cnn_inception100.csv', '0.0015848']
['01678', '01678_0010557_cnn_inception100.csv', '0.00061192']
['01995', '01995_0010229_cnn_inception100.csv', '0.00283857']
['01506', '01506_0006838_cnn_inception100.csv', '0.000914473']
['02554', '02554_0011197_cnn_inception100.csv', '0.00109526']
