['00407', '00407_0004955_cnn_inception100.csv', '0.00475184']
['02078', '02078_0005123_cnn_inception100.csv', '0.00906066']
['02484', '02484_0001102_cnn_inception100.csv', '0.000357781']
['02465', '02465_0003327_cnn_inception100.csv', '0.00133821']
['02499', '02499_0028229_cnn_inception100.csv', '0.00667092']
['02098', '02098_0003041_cnn_inception100.csv', '0.00165955']
['02437', '02437_0003368_cnn_inception100.csv', '0.000792097']
['02401', '02401_0016715_cnn_inception100.csv', '0.00882364']
['02116', '02116_0008040_cnn_inception100.csv', '0.0056402']
['03016', '03016_0005881_cnn_inception100.csv', '0.000262218']
['03410', '03410_0002463_cnn_inception100.csv', '0.0152433']
['03045', '03045_0013405_cnn_inception100.csv', '0.00334779']
['03350', '03350_0003430_cnn_inception100.csv', '0.0339517']
['03345', '03345_0005680_cnn_inception100.csv', '0.00225675']
['03102', '03102_0003960_cnn_inception100.csv', '0.00220834']
['03142', '03142_0004023_cnn_inception100.csv', '0.00302509']
['03258', '03258_0017835_cnn_inception100.csv', '0.00391355']
['03885', '03885_0005714_cnn_inception100.csv', '0.00406752']
['03710', '03710_0002336_cnn_inception100.csv', '0.0144958']
['03577', '03577_0009379_cnn_inception100.csv', '0.000246302']
['03601', '03601_0078883_cnn_inception100.csv', '0.00324099']
['03996', '03996_0006982_cnn_inception100.csv', '0.00288091']
['03510', '03510_0009822_cnn_inception100.csv', '0.0154697']
['04294', '04294_0008116_cnn_inception100.csv', '0.00189328']
['04437', '04437_0016757_cnn_inception100.csv', '0.00314967']
['04119', '04119_0003747_cnn_inception100.csv', '0.0188648']
['04385', '04385_0007967_cnn_inception100.csv', '0.0048505']
['04363', '04363_0001681_cnn_inception100.csv', '0.00984606']
['04012', '04012_0011276_cnn_inception100.csv', '0.00463712']
['04297', '04297_0004781_cnn_inception100.csv', '0.00207027']
['04033', '04033_0002956_cnn_inception100.csv', '0.00645384']
['04434', '04434_0001972_cnn_inception100.csv', '0.00422798']
['04253', '04253_0009062_cnn_inception100.csv', '0.00378572']
['04493', '04493_0003889_cnn_inception100.csv', '0.000546945']
['04185', '04185_0004005_cnn_inception100.csv', '0.0117068']
['04381', '04381_0001702_cnn_inception100.csv', '0.001104']
['04500', '04500_0005153_cnn_inception100.csv', '0.0227007']
['04010', '04010_0001582_cnn_inception100.csv', '0.0018821']
['04249', '04249_0003910_cnn_inception100.csv', '0.00225699']
['04486', '04486_0006684_cnn_inception100.csv', '0.00224162']
['04740', '04740_0004466_cnn_inception100.csv', '0.00172269']
['04738', '04738_0002317_cnn_inception100.csv', '5.01226e-05']
['04762', '04762_0005440_cnn_inception100.csv', '0.00179883']
['04638', '04638_0004611_cnn_inception100.csv', '0.00867431']
['04766', '04766_0001622_cnn_inception100.csv', '0.00493661']
['04704', '04704_0001919_cnn_inception100.csv', '0.0148184']
['04825', '04825_0004701_cnn_inception100.csv', '0.00262784']
['05266', '05266_0000460_cnn_inception100.csv', '0.00472167']
['05096', '05096_0001176_cnn_inception100.csv', '0.0918734']
['05269', '05269_0017631_cnn_inception100.csv', '0.00813379']
['05099', '05099_0003416_cnn_inception100.csv', '0.0685754']
['05012', '05012_0014152_cnn_inception100.csv', '0.0278374']
['05446', '05446_0004149_cnn_inception100.csv', '0.00145612']
['05399', '05399_0005680_cnn_inception100.csv', '0.00299245']
['05193', '05193_0000767_cnn_inception100.csv', '0.00166314']
['05316', '05316_0002235_cnn_inception100.csv', '0.0104561']
['05915', '05915_0005930_cnn_inception100.csv', '0.00389936']
['05851', '05851_0001943_cnn_inception100.csv', '0.0058635']
['05569', '05569_0004228_cnn_inception100.csv', '0.033369']
['05955', '05955_0001840_cnn_inception100.csv', '0.00237162']
['05532', '05532_0000513_cnn_inception100.csv', '0.00402879']
['05513', '05513_0007012_cnn_inception100.csv', '0.000912772']
['05786', '05786_0004031_cnn_inception100.csv', '0.00115175']
['05928', '05928_0029628_cnn_inception100.csv', '0.00249987']
['05609', '05609_0007312_cnn_inception100.csv', '0.00164253']
['05684', '05684_0005029_cnn_inception100.csv', '0.00450723']
['05554', '05554_0002742_cnn_inception100.csv', '0.0032526']
['06357', '06357_0009907_cnn_inception100.csv', '0.00346197']
['06369', '06369_0015644_cnn_inception100.csv', '0.00334424']
['06197', '06197_0001283_cnn_inception100.csv', '0.0129301']
['06475', '06475_0009803_cnn_inception100.csv', '0.0234176']
['06428', '06428_0004210_cnn_inception100.csv', '0.00337445']
['06080', '06080_0015592_cnn_inception100.csv', '0.00387914']
['06458', '06458_0000067_cnn_inception100.csv', '0.00136383']
['06033', '06033_0003278_cnn_inception100.csv', '9.91018e-05']
['06328', '06328_0013708_cnn_inception100.csv', '0.0434774']
['06391', '06391_0007415_cnn_inception100.csv', '0.00126904']
['06292', '06292_0003070_cnn_inception100.csv', '0.00117623']
['06377', '06377_0000762_cnn_inception100.csv', '0.00230049']
['06325', '06325_0007026_cnn_inception100.csv', '8.49433e-05']
['06902', '06902_0003566_cnn_inception100.csv', '0.00383417']
['06676', '06676_0011337_cnn_inception100.csv', '0.00159991']
['06848', '06848_0003789_cnn_inception100.csv', '0.00271358']
['06877', '06877_0008068_cnn_inception100.csv', '0.00615032']
['06677', '06677_0003945_cnn_inception100.csv', '0.000318099']
['06871', '06871_0002858_cnn_inception100.csv', '0.0118827']
['06523', '06523_0000962_cnn_inception100.csv', '0.00476839']
['06579', '06579_0001637_cnn_inception100.csv', '0.0112659']
['06799', '06799_0001307_cnn_inception100.csv', '0.00191075']
['06901', '06901_0008434_cnn_inception100.csv', '0.00880862']
['06566', '06566_0011668_cnn_inception100.csv', '0.00639193']
['06659', '06659_0013242_cnn_inception100.csv', '0.00230546']
['07164', '07164_0021526_cnn_inception100.csv', '0.00173183']
['07319', '07319_0017285_cnn_inception100.csv', '0.0096436']
['07291', '07291_0000439_cnn_inception100.csv', '0.00234827']
['07253', '07253_0004439_cnn_inception100.csv', '0.00160589']
['07294', '07294_0012634_cnn_inception100.csv', '0.00435801']
['07464', '07464_0005283_cnn_inception100.csv', '0.00199068']
