['00266', '00266_0004057_cnn_inception100.csv', '0.0014469']
['06189', '06189_0004556_cnn_inception100.csv', '0.00154204']
['06142', '06142_0003902_cnn_inception100.csv', '0.00357338']
['06793', '06793_0003011_cnn_inception100.csv', '0.205717']
['06959', '06959_0001635_cnn_inception100.csv', '0.00242459']
['06950', '06950_0002018_cnn_inception100.csv', '0.00374452']
['06969', '06969_0001265_cnn_inception100.csv', '0.000723307']
['06841', '06841_0001910_cnn_inception100.csv', '0.000540269']
['06639', '06639_0019612_cnn_inception100.csv', '0.00215522']
['06630', '06630_0067269_cnn_inception100.csv', '0.00225047']
['06665', '06665_0000294_cnn_inception100.csv', '0.000523417']
['06578', '06578_0000020_cnn_inception100.csv', '0.0323609']
['06716', '06716_0003366_cnn_inception100.csv', '0.0157599']
['06551', '06551_0007153_cnn_inception100.csv', '0.000267421']
['06738', '06738_0011209_cnn_inception100.csv', '0.00445145']
['06681', '06681_0002735_cnn_inception100.csv', '0.000589271']
['06886', '06886_0000600_cnn_inception100.csv', '0.0108656']
['06689', '06689_0003812_cnn_inception100.csv', '0.00276351']
['06866', '06866_0001343_cnn_inception100.csv', '0.00290937']
['06833', '06833_0004174_cnn_inception100.csv', '0.000820656']
['06724', '06724_0004383_cnn_inception100.csv', '6.75811e-05']
['07043', '07043_0023485_cnn_inception100.csv', '0.0114401']
['07153', '07153_0000407_cnn_inception100.csv', '0.0139613']
['07392', '07392_0002406_cnn_inception100.csv', '0.00202983']
['07069', '07069_0008389_cnn_inception100.csv', '0.0088525']
['07236', '07236_0005110_cnn_inception100.csv', '0.000992721']
['07281', '07281_0003777_cnn_inception100.csv', '2.96623e-07']
['07085', '07085_0042222_cnn_inception100.csv', '0.00755001']
['07083', '07083_0001026_cnn_inception100.csv', '0.00307105']
['07012', '07012_0002596_cnn_inception100.csv', '0.00130011']
['07447', '07447_0000111_cnn_inception100.csv', '1.65927e-05']
['07337', '07337_0002997_cnn_inception100.csv', '0.000556772']
['07324', '07324_0001196_cnn_inception100.csv', '0.00107037']
