['00009', '00009_0005342_cnn_inception100.csv', '0.00200645']
['03348', '03348_0044546_cnn_inception100.csv', '0.00236687']
['03383', '03383_0004164_cnn_inception100.csv', '0.00768982']
['03126', '03126_0002615_cnn_inception100.csv', '0.000635726']
['03234', '03234_0002046_cnn_inception100.csv', '0.000762912']
['03676', '03676_0040508_cnn_inception100.csv', '0.000573359']
['03849', '03849_0003658_cnn_inception100.csv', '0.00135751']
['03508', '03508_0002909_cnn_inception100.csv', '0.00168851']
['03536', '03536_0013926_cnn_inception100.csv', '0.131475']
['03945', '03945_0030692_cnn_inception100.csv', '0.00246536']
['03522', '03522_0001787_cnn_inception100.csv', '0.00122739']
['03720', '03720_0010305_cnn_inception100.csv', '0.0181823']
['03928', '03928_0000049_cnn_inception100.csv', '0.0152572']
['03662', '03662_0004101_cnn_inception100.csv', '5.26117e-05']
['03845', '03845_0068485_cnn_inception100.csv', '0.00142188']
['03811', '03811_0001061_cnn_inception100.csv', '0.00309848']
['03672', '03672_0004758_cnn_inception100.csv', '0.00131908']
['03673', '03673_0002404_cnn_inception100.csv', '5.97359e-05']
['03674', '03674_0000293_cnn_inception100.csv', '0.00763344']
['03991', '03991_0056436_cnn_inception100.csv', '0.00299754']
['03763', '03763_0002719_cnn_inception100.csv', '0.0470129']
['03535', '03535_0001058_cnn_inception100.csv', '0.00176528']
['03914', '03914_0013015_cnn_inception100.csv', '0.00216556']
['03779', '03779_0009283_cnn_inception100.csv', '0.00224384']
['03784', '03784_0004692_cnn_inception100.csv', '0.00119229']
['03949', '03949_0001148_cnn_inception100.csv', '0.00210248']
['03694', '03694_0008139_cnn_inception100.csv', '0.000862674']
['03851', '03851_0003438_cnn_inception100.csv', '8.49964e-05']
['04052', '04052_0008199_cnn_inception100.csv', '0.0018578']
['04031', '04031_0001242_cnn_inception100.csv', '0.00991142']
['04129', '04129_0003284_cnn_inception100.csv', '0.00203925']
['04441', '04441_0000242_cnn_inception100.csv', '0.00165897']
['04484', '04484_0004177_cnn_inception100.csv', '0.000926159']
['04485', '04485_0005185_cnn_inception100.csv', '0.00149244']
['04290', '04290_0001778_cnn_inception100.csv', '0.00120231']
['04239', '04239_0003814_cnn_inception100.csv', '7.07868e-05']
['04057', '04057_0000085_cnn_inception100.csv', '0.0041923']
['04254', '04254_0002401_cnn_inception100.csv', '0.00282074']
['04141', '04141_0026832_cnn_inception100.csv', '0.000189909']
['04196', '04196_0001230_cnn_inception100.csv', '0.00141586']
['04802', '04802_0008160_cnn_inception100.csv', '0.000369212']
['04940', '04940_0001030_cnn_inception100.csv', '0.000583969']
['04749', '04749_0012883_cnn_inception100.csv', '5.71003e-06']
['04713', '04713_0003579_cnn_inception100.csv', '0.00165249']
['04948', '04948_0011927_cnn_inception100.csv', '0.000847561']
['04977', '04977_0004241_cnn_inception100.csv', '0.00231119']
['04534', '04534_0032122_cnn_inception100.csv', '0.00185725']
['04821', '04821_0034198_cnn_inception100.csv', '0.00286584']
['04845', '04845_0000804_cnn_inception100.csv', '0.00289709']
['04610', '04610_0000078_cnn_inception100.csv', '0.00224745']
['04665', '04665_0002075_cnn_inception100.csv', '0.000575118']
['04809', '04809_0051188_cnn_inception100.csv', '0.159414']
['04512', '04512_0000365_cnn_inception100.csv', '0.00217592']
['04928', '04928_0003724_cnn_inception100.csv', '0.0106518']
['04956', '04956_0028150_cnn_inception100.csv', '0.000493665']
['04993', '04993_0001852_cnn_inception100.csv', '0.000934672']
['04813', '04813_0006884_cnn_inception100.csv', '0.0032361']
['05189', '05189_0005842_cnn_inception100.csv', '0.00303781']
['05491', '05491_0000554_cnn_inception100.csv', '0.131836']
['05251', '05251_0007301_cnn_inception100.csv', '0.0121496']
['05077', '05077_0000093_cnn_inception100.csv', '2.78577e-05']
['05398', '05398_0003972_cnn_inception100.csv', '4.35942e-05']
['05105', '05105_0001981_cnn_inception100.csv', '0.00605781']
['05238', '05238_0004414_cnn_inception100.csv', '3.5486e-05']
['05003', '05003_0005564_cnn_inception100.csv', '0.0155499']
['05018', '05018_0000070_cnn_inception100.csv', '0.0121743']
['05712', '05712_0004599_cnn_inception100.csv', '0.020275']
['05844', '05844_0003772_cnn_inception100.csv', '0.00172455']
['05627', '05627_0006616_cnn_inception100.csv', '3.9898e-05']
['05707', '05707_0006089_cnn_inception100.csv', '0.000192336']
['05595', '05595_0004397_cnn_inception100.csv', '0.000976837']
['05717', '05717_0034442_cnn_inception100.csv', '0.00884478']
['05685', '05685_0000168_cnn_inception100.csv', '0.000417389']
['05824', '05824_0018220_cnn_inception100.csv', '0.0103606']
['05622', '05622_0004262_cnn_inception100.csv', '0.00141135']
['05879', '05879_0005292_cnn_inception100.csv', '1.70905e-05']
['05882', '05882_0003510_cnn_inception100.csv', '0.000400032']
['05555', '05555_0000569_cnn_inception100.csv', '0.00587467']
['05553', '05553_0005819_cnn_inception100.csv', '0.00192592']
['05565', '05565_0004613_cnn_inception100.csv', '0.000170512']
['06500', '06500_0001854_cnn_inception100.csv', '0.000492057']
['06223', '06223_0000463_cnn_inception100.csv', '0.00258505']
['06016', '06016_0001260_cnn_inception100.csv', '0.00793288']
['06284', '06284_0002598_cnn_inception100.csv', '0.00168507']
['06427', '06427_0001328_cnn_inception100.csv', '0.00224294']
['06262', '06262_0000349_cnn_inception100.csv', '0.00087587']
['06068', '06068_0001738_cnn_inception100.csv', '0.00848146']
['06067', '06067_0015395_cnn_inception100.csv', '0.000105045']
['06263', '06263_0002162_cnn_inception100.csv', '3.69602e-05']
['06103', '06103_0000723_cnn_inception100.csv', '2.94591e-05']
['06132', '06132_0017887_cnn_inception100.csv', '0.000176208']
['06422', '06422_0003979_cnn_inception100.csv', '0.00835111']
['06036', '06036_0004412_cnn_inception100.csv', '0.132039']
['06465', '06465_0005069_cnn_inception100.csv', '0.000912614']
['06037', '06037_0004968_cnn_inception100.csv', '0.00150655']
['06992', '06992_0004450_cnn_inception100.csv', '0.00180537']
['06646', '06646_0004473_cnn_inception100.csv', '0.00211282']
['06853', '06853_0000408_cnn_inception100.csv', '0.00127148']
['06854', '06854_0001787_cnn_inception100.csv', '0.000466343']
['06607', '06607_0004918_cnn_inception100.csv', '0.00180558']
['06899', '06899_0007063_cnn_inception100.csv', '0.00997882']
['06549', '06549_0001010_cnn_inception100.csv', '0.026008']
['06916', '06916_0000580_cnn_inception100.csv', '0.000956298']
['06981', '06981_0004488_cnn_inception100.csv', '0.000937389']
['06561', '06561_0015425_cnn_inception100.csv', '0.000320568']
['06850', '06850_0004142_cnn_inception100.csv', '0.0202939']
['06635', '06635_0004376_cnn_inception100.csv', '0.000192517']
['07021', '07021_0005870_cnn_inception100.csv', '0.00250393']
['07419', '07419_0000519_cnn_inception100.csv', '0.00194532']
['07100', '07100_0011955_cnn_inception100.csv', '0.00142689']
['07326', '07326_0008172_cnn_inception100.csv', '0.00480106']
['07122', '07122_0001775_cnn_inception100.csv', '0.000250963']
['07373', '07373_0003489_cnn_inception100.csv', '0.000225567']
['07177', '07177_0008383_cnn_inception100.csv', '0.00483057']
['07014', '07014_0003731_cnn_inception100.csv', '0.00162769']
['07353', '07353_0002869_cnn_inception100.csv', '0.0084277']
['07340', '07340_0006766_cnn_inception100.csv', '0.00370736']
['07205', '07205_0003348_cnn_inception100.csv', '0.0104546']
['07063', '07063_0005495_cnn_inception100.csv', '0.0101144']
['07055', '07055_0047166_cnn_inception100.csv', '0.0413435']
