['00091', '00091_0002631_cnn_inception100.csv', '0.000152376']
['01514', '01514_0001826_cnn_inception100.csv', '0.00342515']
['01698', '01698_0001248_cnn_inception100.csv', '0.0371231']
['01639', '01639_0009790_cnn_inception100.csv', '0.00532195']
['01554', '01554_0000394_cnn_inception100.csv', '0.56282']
['01597', '01597_0004773_cnn_inception100.csv', '0.00661098']
['01539', '01539_0001997_cnn_inception100.csv', '0.00544864']
['02705', '02705_0005628_cnn_inception100.csv', '0.00336852']
['02876', '02876_0000707_cnn_inception100.csv', '0.068129']
['02841', '02841_0000934_cnn_inception100.csv', '0.025415']
['02606', '02606_0016449_cnn_inception100.csv', '0.287257']
['02800', '02800_0001817_cnn_inception100.csv', '0.00585567']
['02729', '02729_0003713_cnn_inception100.csv', '0.00478458']
['02988', '02988_0007963_cnn_inception100.csv', '0.395078']
['02772', '02772_0006140_cnn_inception100.csv', '0.189806']
['02730', '02730_0004914_cnn_inception100.csv', '0.328116']
['02866', '02866_0005799_cnn_inception100.csv', '0.0136598']
['02892', '02892_0024927_cnn_inception100.csv', '0.000537996']
['02712', '02712_0001041_cnn_inception100.csv', '0.0546218']
['02359', '02359_0008508_cnn_inception100.csv', '0.000517213']
['02420', '02420_0009129_cnn_inception100.csv', '0.0323058']
['02056', '02056_0002993_cnn_inception100.csv', '0.000828711']
['02113', '02113_0004100_cnn_inception100.csv', '0.00142823']
['02318', '02318_0002276_cnn_inception100.csv', '0.00196338']
['02121', '02121_0002969_cnn_inception100.csv', '0.00642847']
['03224', '03224_0001106_cnn_inception100.csv', '0.00195821']
['03246', '03246_0012219_cnn_inception100.csv', '0.00623138']
['03248', '03248_0004691_cnn_inception100.csv', '0.00922448']
['03429', '03429_0000785_cnn_inception100.csv', '1.96717e-05']
['03387', '03387_0005740_cnn_inception100.csv', '0.0986674']
['03122', '03122_0007309_cnn_inception100.csv', '0.208474']
['03263', '03263_0008299_cnn_inception100.csv', '0.00253183']
['03280', '03280_0004524_cnn_inception100.csv', '0.000579771']
['03024', '03024_0003671_cnn_inception100.csv', '0.00132325']
['03365', '03365_0001807_cnn_inception100.csv', '0.000937875']
['03031', '03031_0005341_cnn_inception100.csv', '0.00786391']
['03090', '03090_0005541_cnn_inception100.csv', '0.00253792']
['03256', '03256_0000767_cnn_inception100.csv', '0.00267749']
['03052', '03052_0000414_cnn_inception100.csv', '0.195487']
['03705', '03705_0002936_cnn_inception100.csv', '0.00371189']
['03905', '03905_0000338_cnn_inception100.csv', '0.000744944']
['03534', '03534_0001170_cnn_inception100.csv', '0.103081']
['03799', '03799_0005028_cnn_inception100.csv', '0.0865799']
['03796', '03796_0001276_cnn_inception100.csv', '0.00127654']
['03901', '03901_0005245_cnn_inception100.csv', '3.1344e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.00638886']
['03545', '03545_0004767_cnn_inception100.csv', '7.27248e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.000412105']
['03603', '03603_0009100_cnn_inception100.csv', '0.00454537']
['04251', '04251_0010147_cnn_inception100.csv', '0.0206101']
['04438', '04438_0004944_cnn_inception100.csv', '0.000889271']
['04293', '04293_0002699_cnn_inception100.csv', '0.000563822']
['04384', '04384_0008953_cnn_inception100.csv', '0.00561457']
['04364', '04364_0004133_cnn_inception100.csv', '0.452354']
['04355', '04355_0001542_cnn_inception100.csv', '0.00333577']
['04337', '04337_0000662_cnn_inception100.csv', '0.00174862']
['04067', '04067_0001198_cnn_inception100.csv', '0.00105156']
['04494', '04494_0004679_cnn_inception100.csv', '0.00116609']
['04442', '04442_0003502_cnn_inception100.csv', '0.0148335']
['04420', '04420_0000145_cnn_inception100.csv', '0.00444602']
['04604', '04604_0000111_cnn_inception100.csv', '0.0332605']
['04707', '04707_0002233_cnn_inception100.csv', '0.000944274']
['04504', '04504_0009250_cnn_inception100.csv', '0.00126141']
['04737', '04737_0002394_cnn_inception100.csv', '0.000886038']
['04875', '04875_0004674_cnn_inception100.csv', '0.00166334']
['04781', '04781_0009439_cnn_inception100.csv', '0.000285079']
['04760', '04760_0002311_cnn_inception100.csv', '0.00109423']
['04823', '04823_0000956_cnn_inception100.csv', '0.000921154']
['04824', '04824_0001824_cnn_inception100.csv', '0.000423459']
['05313', '05313_0003240_cnn_inception100.csv', '0.00947295']
['05065', '05065_0001153_cnn_inception100.csv', '0.000736466']
['05091', '05091_0003216_cnn_inception100.csv', '0.063996']
['05439', '05439_0006182_cnn_inception100.csv', '0.0149784']
['05498', '05498_0007498_cnn_inception100.csv', '0.00139906']
['05221', '05221_0000918_cnn_inception100.csv', '0.0352319']
['05467', '05467_0026594_cnn_inception100.csv', '0.0392958']
['05019', '05019_0000356_cnn_inception100.csv', '0.00454287']
['05086', '05086_0001761_cnn_inception100.csv', '0.001446']
['05752', '05752_0008371_cnn_inception100.csv', '0.162111']
['05772', '05772_0024069_cnn_inception100.csv', '0.00428005']
['05972', '05972_0003028_cnn_inception100.csv', '0.00112336']
['05917', '05917_0004888_cnn_inception100.csv', '0.0099086']
['05759', '05759_0000609_cnn_inception100.csv', '0.0585548']
['06095', '06095_0007815_cnn_inception100.csv', '0.0527542']
['06035', '06035_0001702_cnn_inception100.csv', '8.87535e-05']
['06171', '06171_0010781_cnn_inception100.csv', '0.00706361']
['06390', '06390_0003138_cnn_inception100.csv', '0.000635228']
['06048', '06048_0005710_cnn_inception100.csv', '0.000897215']
['06454', '06454_0007957_cnn_inception100.csv', '0.0656097']
['06498', '06498_0003316_cnn_inception100.csv', '0.0633442']
['06172', '06172_0004899_cnn_inception100.csv', '0.0270101']
['06904', '06904_0005612_cnn_inception100.csv', '4.02514e-06']
['06553', '06553_0006980_cnn_inception100.csv', '0.0376302']
['06591', '06591_0002980_cnn_inception100.csv', '0.00587446']
['06883', '06883_0004581_cnn_inception100.csv', '0.00153239']
['06548', '06548_0016036_cnn_inception100.csv', '0.0613518']
['06952', '06952_0001594_cnn_inception100.csv', '0.00477661']
['06873', '06873_0010358_cnn_inception100.csv', '0.000537478']
['06777', '06777_0001086_cnn_inception100.csv', '0.249237']
['07072', '07072_0004570_cnn_inception100.csv', '0.496824']
['07361', '07361_0011287_cnn_inception100.csv', '0.00194663']
['07050', '07050_0006240_cnn_inception100.csv', '0.00157312']
['07220', '07220_0005828_cnn_inception100.csv', '0.227005']
['07211', '07211_0008621_cnn_inception100.csv', '4.35001e-07']
['07377', '07377_0003641_cnn_inception100.csv', '0.000136395']
['07251', '07251_0002841_cnn_inception100.csv', '0.0035705']
