['00490', '00490_0005354_cnn_inception100.csv', '0.0762723']
['00189', '00189_0000604_cnn_inception100.csv', '0.0104978']
['00314', '00314_0025803_cnn_inception100.csv', '0.00228627']
['00104', '00104_0008301_cnn_inception100.csv', '0.00374647']
['00440', '00440_0004247_cnn_inception100.csv', '2.96269e-05']
['00092', '00092_0002410_cnn_inception100.csv', '0.0432526']
['00451', '00451_0003999_cnn_inception100.csv', '0.00766313']
['00467', '00467_0022586_cnn_inception100.csv', '0.0019281']
['00067', '00067_0000473_cnn_inception100.csv', '0.00311959']
['00141', '00141_0001199_cnn_inception100.csv', '0.0486779']
['00386', '00386_0010636_cnn_inception100.csv', '0.00550848']
['00317', '00317_0007763_cnn_inception100.csv', '0.00509675']
['00335', '00335_0001693_cnn_inception100.csv', '0.00382894']
['00191', '00191_0064709_cnn_inception100.csv', '0.00695011']
['00075', '00075_0066631_cnn_inception100.csv', '0.00746334']
['00660', '00660_0005092_cnn_inception100.csv', '0.010685']
['00805', '00805_0002094_cnn_inception100.csv', '0.0111934']
['00925', '00925_0006872_cnn_inception100.csv', '0.0124093']
['00796', '00796_0004809_cnn_inception100.csv', '0.00260478']
['00908', '00908_0002203_cnn_inception100.csv', '0.00222382']
['00754', '00754_0003563_cnn_inception100.csv', '0.00157875']
['00889', '00889_0001625_cnn_inception100.csv', '0.00162579']
['00829', '00829_0001688_cnn_inception100.csv', '0.0454021']
['00688', '00688_0003786_cnn_inception100.csv', '0.0061075']
['00608', '00608_0027633_cnn_inception100.csv', '0.0393778']
['00808', '00808_0002789_cnn_inception100.csv', '0.00084847']
['00717', '00717_0003216_cnn_inception100.csv', '0.00239611']
['00711', '00711_0003573_cnn_inception100.csv', '0.00160823']
['00815', '00815_0019827_cnn_inception100.csv', '0.00626281']
['00870', '00870_0000892_cnn_inception100.csv', '0.00364252']
['00822', '00822_0002967_cnn_inception100.csv', '0.00196188']
['01400', '01400_0013010_cnn_inception100.csv', '0.00568288']
['01256', '01256_0009109_cnn_inception100.csv', '0.0040015']
['01260', '01260_0018068_cnn_inception100.csv', '0.00349288']
['01295', '01295_0008246_cnn_inception100.csv', '0.00274372']
['01096', '01096_0018061_cnn_inception100.csv', '0.00718526']
['01299', '01299_0003076_cnn_inception100.csv', '0.00141555']
['01432', '01432_0003434_cnn_inception100.csv', '0.0151027']
['01035', '01035_0005718_cnn_inception100.csv', '0.00870359']
['01200', '01200_0013262_cnn_inception100.csv', '0.00181365']
['01277', '01277_0002246_cnn_inception100.csv', '0.0117408']
['01335', '01335_0002327_cnn_inception100.csv', '0.0111324']
['01511', '01511_0003252_cnn_inception100.csv', '0.0105048']
['01856', '01856_0003992_cnn_inception100.csv', '0.00408484']
['01765', '01765_0005288_cnn_inception100.csv', '0.000631182']
['01557', '01557_0005960_cnn_inception100.csv', '0.00113042']
['01561', '01561_0013993_cnn_inception100.csv', '0.0194679']
['01718', '01718_0000472_cnn_inception100.csv', '0.0077015']
['01943', '01943_0000636_cnn_inception100.csv', '0.00425636']
['01711', '01711_0028345_cnn_inception100.csv', '0.00252037']
['01917', '01917_0001087_cnn_inception100.csv', '0.0421272']
['01854', '01854_0057250_cnn_inception100.csv', '0.00184006']
['01862', '01862_0004032_cnn_inception100.csv', '0.00572155']
['01699', '01699_0020337_cnn_inception100.csv', '0.0196147']
['01646', '01646_0001953_cnn_inception100.csv', '0.00297773']
['01649', '01649_0010979_cnn_inception100.csv', '0.00065649']
['01884', '01884_0006775_cnn_inception100.csv', '0.00446167']
['01704', '01704_0003351_cnn_inception100.csv', '0.00481472']
['02750', '02750_0001997_cnn_inception100.csv', '0.00180552']
['02703', '02703_0001495_cnn_inception100.csv', '0.00255814']
['02614', '02614_0000066_cnn_inception100.csv', '0.00391147']
['02609', '02609_0007463_cnn_inception100.csv', '0.120632']
['02653', '02653_0000368_cnn_inception100.csv', '0.005604']
['02975', '02975_0002504_cnn_inception100.csv', '0.010457']
['02711', '02711_0017667_cnn_inception100.csv', '0.0144034']
['02780', '02780_0003372_cnn_inception100.csv', '0.00682704']
['02522', '02522_0016960_cnn_inception100.csv', '0.127562']
['02906', '02906_0003162_cnn_inception100.csv', '0.00490608']
['02559', '02559_0005257_cnn_inception100.csv', '0.00107859']
['02533', '02533_0024710_cnn_inception100.csv', '0.0140858']
['02551', '02551_0000188_cnn_inception100.csv', '0.00103987']
['02782', '02782_0006476_cnn_inception100.csv', '0.000235008']
['02526', '02526_0007980_cnn_inception100.csv', '0.00344475']
['02334', '02334_0000610_cnn_inception100.csv', '0.00101731']
['02043', '02043_0003955_cnn_inception100.csv', '0.000913783']
['02086', '02086_0012908_cnn_inception100.csv', '0.00172537']
['02212', '02212_0006987_cnn_inception100.csv', '0.060192']
['02262', '02262_0002863_cnn_inception100.csv', '0.00634959']
['02405', '02405_0003551_cnn_inception100.csv', '0.000740636']
['02085', '02085_0047117_cnn_inception100.csv', '0.0124926']
['02289', '02289_0000885_cnn_inception100.csv', '0.00330407']
['02041', '02041_0014665_cnn_inception100.csv', '0.00132807']
['02476', '02476_0009153_cnn_inception100.csv', '0.00280009']
['02064', '02064_0002024_cnn_inception100.csv', '0.00624518']
['02250', '02250_0010925_cnn_inception100.csv', '8.55804e-05']
['02117', '02117_0064533_cnn_inception100.csv', '0.0038175']
['03045', '03045_0013405_cnn_inception100.csv', '0.00219827']
['03304', '03304_0005698_cnn_inception100.csv', '0.0217975']
