['00464', '00464_0011077_cnn_inception100.csv', '0.00172166']
['04683', '04683_0035596_cnn_inception100.csv', '3.18051e-05']
['04823', '04823_0000956_cnn_inception100.csv', '0.0010729']
['05346', '05346_0008494_cnn_inception100.csv', '0.00238953']
['05216', '05216_0002509_cnn_inception100.csv', '0.00285621']
['05281', '05281_0004788_cnn_inception100.csv', '0.00807339']
['05317', '05317_0002925_cnn_inception100.csv', '0.0157251']
['05011', '05011_0003359_cnn_inception100.csv', '0.0100593']
['05164', '05164_0000837_cnn_inception100.csv', '0.00218402']
['05588', '05588_0000505_cnn_inception100.csv', '0.00287286']
['05676', '05676_0001636_cnn_inception100.csv', '0.00089316']
['06028', '06028_0008224_cnn_inception100.csv', '0.0051929']
['06252', '06252_0006488_cnn_inception100.csv', '0.002246']
['06374', '06374_0017182_cnn_inception100.csv', '0.0006535']
['06375', '06375_0002375_cnn_inception100.csv', '0.00950476']
['06217', '06217_0004331_cnn_inception100.csv', '0.00203834']
['06407', '06407_0002904_cnn_inception100.csv', '0.00424364']
['06116', '06116_0005913_cnn_inception100.csv', '0.000708674']
['06370', '06370_0001314_cnn_inception100.csv', '0.0002583']
['06126', '06126_0005242_cnn_inception100.csv', '0.00512963']
['06623', '06623_0001648_cnn_inception100.csv', '0.00055194']
['06547', '06547_0004000_cnn_inception100.csv', '0.000244139']
['07271', '07271_0003036_cnn_inception100.csv', '0.00142375']
['07198', '07198_0000257_cnn_inception100.csv', '0.00162983']
['07200', '07200_0038845_cnn_inception100.csv', '0.000542041']
['07341', '07341_0000226_cnn_inception100.csv', '0.00704801']
