['00259', '00259_0003341_cnn_inception100.csv', '0.00312131']
['02602', '02602_0001961_cnn_inception100.csv', '0.00126887']
['02866', '02866_0005799_cnn_inception100.csv', '0.0776627']
['02573', '02573_0002445_cnn_inception100.csv', '0.101076']
['02712', '02712_0001041_cnn_inception100.csv', '1.18768e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00210409']
['02137', '02137_0002069_cnn_inception100.csv', '0.000326807']
['02152', '02152_0009183_cnn_inception100.csv', '0.0013192']
['02199', '02199_0004748_cnn_inception100.csv', '0.00728131']
['02393', '02393_0001921_cnn_inception100.csv', '0.0141398']
['02164', '02164_0004563_cnn_inception100.csv', '0.00486579']
['02356', '02356_0009074_cnn_inception100.csv', '0.0023907']
['02109', '02109_0003646_cnn_inception100.csv', '0.0036116']
['02359', '02359_0008508_cnn_inception100.csv', '7.32118e-08']
['02474', '02474_0003773_cnn_inception100.csv', '0.00667955']
['02017', '02017_0006580_cnn_inception100.csv', '0.0231278']
['02420', '02420_0009129_cnn_inception100.csv', '0.0499488']
['02224', '02224_0002521_cnn_inception100.csv', '0.00207704']
['02488', '02488_0003130_cnn_inception100.csv', '0.00533066']
['02073', '02073_0000264_cnn_inception100.csv', '0.00109571']
['02248', '02248_0006234_cnn_inception100.csv', '0.00116664']
['02263', '02263_0000286_cnn_inception100.csv', '0.00039257']
['02056', '02056_0002993_cnn_inception100.csv', '0.0979496']
['02296', '02296_0013628_cnn_inception100.csv', '0.000913728']
['02207', '02207_0003658_cnn_inception100.csv', '0.00242939']
['02236', '02236_0003392_cnn_inception100.csv', '0.000630063']
['02494', '02494_0001634_cnn_inception100.csv', '0.00175932']
['02185', '02185_0000276_cnn_inception100.csv', '0.00247325']
['02372', '02372_0005108_cnn_inception100.csv', '0.00110856']
['02310', '02310_0009359_cnn_inception100.csv', '0.00191926']
['02184', '02184_0002592_cnn_inception100.csv', '0.000330708']
['02352', '02352_0009652_cnn_inception100.csv', '0.00373437']
['02365', '02365_0002805_cnn_inception100.csv', '5.46454e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.000475305']
['02040', '02040_0013629_cnn_inception100.csv', '0.00095308']
['02244', '02244_0005780_cnn_inception100.csv', '0.00921227']
['02483', '02483_0003262_cnn_inception100.csv', '0.00288745']
['02414', '02414_0016211_cnn_inception100.csv', '0.0184222']
['02205', '02205_0002436_cnn_inception100.csv', '0.00233149']
['02464', '02464_0003001_cnn_inception100.csv', '0.00258379']
['02096', '02096_0004879_cnn_inception100.csv', '0.00254607']
['02257', '02257_0011061_cnn_inception100.csv', '0.0025704']
['02121', '02121_0002969_cnn_inception100.csv', '0.0938682']
['03246', '03246_0012219_cnn_inception100.csv', '0.00360336']
['03088', '03088_0007354_cnn_inception100.csv', '0.00087536']
['03282', '03282_0003735_cnn_inception100.csv', '0.00184963']
['03429', '03429_0000785_cnn_inception100.csv', '0.267223']
['03366', '03366_0002834_cnn_inception100.csv', '0.000200077']
['03359', '03359_0003953_cnn_inception100.csv', '0.00185611']
['03137', '03137_0007714_cnn_inception100.csv', '0.00725113']
['03387', '03387_0005740_cnn_inception100.csv', '0.00221712']
['03124', '03124_0004108_cnn_inception100.csv', '0.000539279']
['03329', '03329_0000879_cnn_inception100.csv', '0.00104479']
['03375', '03375_0000281_cnn_inception100.csv', '0.00199118']
['03381', '03381_0006800_cnn_inception100.csv', '0.00315026']
['03122', '03122_0007309_cnn_inception100.csv', '0.00185356']
['03317', '03317_0001619_cnn_inception100.csv', '0.00100517']
['03068', '03068_0001121_cnn_inception100.csv', '0.00111989']
['03265', '03265_0002386_cnn_inception100.csv', '0.00208569']
['03061', '03061_0003958_cnn_inception100.csv', '0.00226768']
['03207', '03207_0001000_cnn_inception100.csv', '0.000243913']
['03467', '03467_0001981_cnn_inception100.csv', '0.0012456']
['03093', '03093_0002224_cnn_inception100.csv', '0.000868994']
['03263', '03263_0008299_cnn_inception100.csv', '0.00430491']
['03034', '03034_0000914_cnn_inception100.csv', '0.00248708']
['03280', '03280_0004524_cnn_inception100.csv', '0.190438']
['03396', '03396_0000439_cnn_inception100.csv', '0.00366376']
['03365', '03365_0001807_cnn_inception100.csv', '0.0334877']
['03399', '03399_0003455_cnn_inception100.csv', '0.000196451']
['03129', '03129_0003629_cnn_inception100.csv', '0.000750333']
['03325', '03325_0004547_cnn_inception100.csv', '0.0252317']
['03031', '03031_0005341_cnn_inception100.csv', '0.000172774']
['03235', '03235_0004427_cnn_inception100.csv', '2.50512e-05']
['03408', '03408_0002294_cnn_inception100.csv', '0.00338897']
['03052', '03052_0000414_cnn_inception100.csv', '8.43505e-05']
['03648', '03648_0020815_cnn_inception100.csv', '0.00476428']
['03751', '03751_0007266_cnn_inception100.csv', '0.000383709']
['03705', '03705_0002936_cnn_inception100.csv', '0.0117908']
['03973', '03973_0003540_cnn_inception100.csv', '0.000495638']
['03853', '03853_0006099_cnn_inception100.csv', '0.000799027']
['03654', '03654_0008210_cnn_inception100.csv', '0.000224868']
['03642', '03642_0017949_cnn_inception100.csv', '0.00508614']
['03828', '03828_0002098_cnn_inception100.csv', '0.00200676']
['03810', '03810_0000564_cnn_inception100.csv', '0.000282167']
['03730', '03730_0020188_cnn_inception100.csv', '0.00105041']
['03965', '03965_0005026_cnn_inception100.csv', '0.00835131']
['03799', '03799_0005028_cnn_inception100.csv', '0.0127317']
['03752', '03752_0000043_cnn_inception100.csv', '0.000201875']
['03560', '03560_0001415_cnn_inception100.csv', '0.000493328']
['03709', '03709_0004153_cnn_inception100.csv', '0.000261887']
['03796', '03796_0001276_cnn_inception100.csv', '0.111653']
['03791', '03791_0005235_cnn_inception100.csv', '0.000319331']
['03901', '03901_0005245_cnn_inception100.csv', '7.89979e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.000158836']
['03941', '03941_0008621_cnn_inception100.csv', '0.00181517']
['03983', '03983_0001934_cnn_inception100.csv', '0.00485551']
['03545', '03545_0004767_cnn_inception100.csv', '1.59239e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.0418912']
['03658', '03658_0005050_cnn_inception100.csv', '0.000302947']
['03861', '03861_0012741_cnn_inception100.csv', '0.00108839']
['03859', '03859_0005427_cnn_inception100.csv', '0.00132583']
['04001', '04001_0004434_cnn_inception100.csv', '0.000883078']
['04037', '04037_0004241_cnn_inception100.csv', '0.00221803']
['04251', '04251_0010147_cnn_inception100.csv', '0.0210781']
['04438', '04438_0004944_cnn_inception100.csv', '0.0185494']
['04064', '04064_0001440_cnn_inception100.csv', '0.00328029']
['04436', '04436_0006462_cnn_inception100.csv', '0.00126868']
['04267', '04267_0005507_cnn_inception100.csv', '0.000484223']
['04452', '04452_0000931_cnn_inception100.csv', '0.000195677']
['04455', '04455_0001288_cnn_inception100.csv', '0.000478353']
['04031', '04031_0001242_cnn_inception100.csv', '0.00202778']
['04312', '04312_0001288_cnn_inception100.csv', '0.000241593']
['04364', '04364_0004133_cnn_inception100.csv', '2.88836e-06']
['04339', '04339_0004109_cnn_inception100.csv', '0.000988036']
['04331', '04331_0004783_cnn_inception100.csv', '0.0156731']
['04085', '04085_0035573_cnn_inception100.csv', '0.00107221']
['04049', '04049_0002186_cnn_inception100.csv', '0.00648668']
['04082', '04082_0001357_cnn_inception100.csv', '0.000990856']
['04482', '04482_0007376_cnn_inception100.csv', '0.00398053']
['04403', '04403_0004855_cnn_inception100.csv', '0.000863444']
['04056', '04056_0003407_cnn_inception100.csv', '0.00798173']
['04495', '04495_0002605_cnn_inception100.csv', '0.00294766']
['04034', '04034_0005643_cnn_inception100.csv', '0.0013594']
['04209', '04209_0005090_cnn_inception100.csv', '0.00552648']
['04328', '04328_0003141_cnn_inception100.csv', '0.00177686']
['04130', '04130_0026148_cnn_inception100.csv', '0.00359784']
['04199', '04199_0001453_cnn_inception100.csv', '0.00399333']
['04164', '04164_0009904_cnn_inception100.csv', '0.000795076']
['04351', '04351_0001925_cnn_inception100.csv', '0.0128133']
['04154', '04154_0001348_cnn_inception100.csv', '0.00214481']
['04044', '04044_0000853_cnn_inception100.csv', '0.00285718']
['04018', '04018_0003576_cnn_inception100.csv', '9.56512e-05']
['04604', '04604_0000111_cnn_inception100.csv', '1.64728e-05']
['04602', '04602_0002359_cnn_inception100.csv', '0.000472539']
['04574', '04574_0002229_cnn_inception100.csv', '0.000704591']
['04520', '04520_0006382_cnn_inception100.csv', '0.0039402']
['04712', '04712_0004207_cnn_inception100.csv', '0.000207807']
['04912', '04912_0003479_cnn_inception100.csv', '0.000347063']
['04984', '04984_0009123_cnn_inception100.csv', '0.00103544']
['04707', '04707_0002233_cnn_inception100.csv', '0.00111274']
['04534', '04534_0032122_cnn_inception100.csv', '0.00230175']
['04881', '04881_0008284_cnn_inception100.csv', '0.00666334']
['04821', '04821_0034198_cnn_inception100.csv', '0.00287967']
['04810', '04810_0004955_cnn_inception100.csv', '0.00212595']
['04643', '04643_0002601_cnn_inception100.csv', '0.00462216']
['04681', '04681_0005739_cnn_inception100.csv', '0.00609583']
['04654', '04654_0001727_cnn_inception100.csv', '0.00526032']
['04853', '04853_0001291_cnn_inception100.csv', '0.000238391']
['04854', '04854_0015579_cnn_inception100.csv', '0.000707719']
['04838', '04838_0020983_cnn_inception100.csv', '0.00256073']
['04727', '04727_0003281_cnn_inception100.csv', '0.000126971']
['04773', '04773_0010172_cnn_inception100.csv', '5.972e-05']
['04774', '04774_0002744_cnn_inception100.csv', '3.18291e-05']
['04710', '04710_0002828_cnn_inception100.csv', '0.0021563']
['04721', '04721_0001427_cnn_inception100.csv', '0.00160398']
['04974', '04974_0012127_cnn_inception100.csv', '0.00336532']
['04554', '04554_0000955_cnn_inception100.csv', '0.000847047']
['04951', '04951_0004862_cnn_inception100.csv', '0.00012922']
['04769', '04769_0005061_cnn_inception100.csv', '9.47199e-05']
['04683', '04683_0035596_cnn_inception100.csv', '0.000376538']
['04824', '04824_0001824_cnn_inception100.csv', '0.000998406']
['04870', '04870_0002939_cnn_inception100.csv', '0.00130676']
['04879', '04879_0001069_cnn_inception100.csv', '0.000542802']
['05126', '05126_0001610_cnn_inception100.csv', '0.000348267']
['05371', '05371_0014371_cnn_inception100.csv', '0.00172475']
['05204', '05204_0004091_cnn_inception100.csv', '0.000346324']
['05463', '05463_0007120_cnn_inception100.csv', '0.000851921']
['05490', '05490_0004160_cnn_inception100.csv', '4.2498e-05']
['05065', '05065_0001153_cnn_inception100.csv', '0.000464643']
['05091', '05091_0003216_cnn_inception100.csv', '0.000139211']
['05439', '05439_0006182_cnn_inception100.csv', '0.00288081']
['05496', '05496_0001368_cnn_inception100.csv', '0.000149618']
['05202', '05202_0002352_cnn_inception100.csv', '0.00310759']
['05245', '05245_0003194_cnn_inception100.csv', '0.000434021']
['05084', '05084_0004298_cnn_inception100.csv', '0.00809748']
['05482', '05482_0002553_cnn_inception100.csv', '0.00902699']
['05228', '05228_0003742_cnn_inception100.csv', '0.00138439']
['05362', '05362_0003143_cnn_inception100.csv', '0.00766436']
['05364', '05364_0003129_cnn_inception100.csv', '0.00554529']
['05141', '05141_0002253_cnn_inception100.csv', '0.00421815']
['05146', '05146_0002329_cnn_inception100.csv', '0.0101417']
['05327', '05327_0004397_cnn_inception100.csv', '0.00454899']
['05321', '05321_0004179_cnn_inception100.csv', '0.000699034']
['05467', '05467_0026594_cnn_inception100.csv', '0.000219438']
['05231', '05231_0007572_cnn_inception100.csv', '0.00194954']
['05494', '05494_0002078_cnn_inception100.csv', '0.267845']
['05255', '05255_0007595_cnn_inception100.csv', '0.000540828']
['05237', '05237_0000798_cnn_inception100.csv', '0.0001831']
['05223', '05223_0003707_cnn_inception100.csv', '0.00102849']
['05443', '05443_0008508_cnn_inception100.csv', '0.00147351']
['05019', '05019_0000356_cnn_inception100.csv', '0.00284994']
['05420', '05420_0003488_cnn_inception100.csv', '0.00026828']
['05139', '05139_0006997_cnn_inception100.csv', '0.00731873']
['05923', '05923_0000603_cnn_inception100.csv', '0.00744367']
['05740', '05740_0004253_cnn_inception100.csv', '0.000965069']
['05713', '05713_0001200_cnn_inception100.csv', '0.00120871']
['05770', '05770_0004051_cnn_inception100.csv', '0.00369037']
['05715', '05715_0002285_cnn_inception100.csv', '0.000526837']
['05694', '05694_0004405_cnn_inception100.csv', '0.000894632']
['05651', '05651_0001801_cnn_inception100.csv', '0.0326859']
['05669', '05669_0004780_cnn_inception100.csv', '0.000919727']
['05802', '05802_0005959_cnn_inception100.csv', '0.00140365']
['05805', '05805_0001667_cnn_inception100.csv', '0.00184101']
['05661', '05661_0005682_cnn_inception100.csv', '0.00174946']
['05695', '05695_0003946_cnn_inception100.csv', '0.000352133']
['05887', '05887_0004483_cnn_inception100.csv', '0.0143205']
['05673', '05673_0005161_cnn_inception100.csv', '0.00145554']
['05817', '05817_0002585_cnn_inception100.csv', '0.00880055']
['05752', '05752_0008371_cnn_inception100.csv', '0.00166016']
['05593', '05593_0003519_cnn_inception100.csv', '0.00331879']
['05942', '05942_0004178_cnn_inception100.csv', '0.000964479']
['05775', '05775_0004942_cnn_inception100.csv', '0.0037824']
['05772', '05772_0024069_cnn_inception100.csv', '0.00302639']
['05986', '05986_0003480_cnn_inception100.csv', '0.000279759']
['05917', '05917_0004888_cnn_inception100.csv', '9.34064e-05']
['05664', '05664_0027988_cnn_inception100.csv', '0.00038842']
['05800', '05800_0001414_cnn_inception100.csv', '0.00448776']
['05699', '05699_0004621_cnn_inception100.csv', '0.0108339']
['05890', '05890_0000678_cnn_inception100.csv', '0.000573799']
['05638', '05638_0003140_cnn_inception100.csv', '0.00251237']
['05966', '05966_0001242_cnn_inception100.csv', '0.000281443']
['05992', '05992_0000749_cnn_inception100.csv', '0.00832018']
['05705', '05705_0005237_cnn_inception100.csv', '0.0021387']
['05957', '05957_0003298_cnn_inception100.csv', '0.0020395']
['05759', '05759_0000609_cnn_inception100.csv', '0.00638769']
['05933', '05933_0010126_cnn_inception100.csv', '0.00112336']
['05750', '05750_0002767_cnn_inception100.csv', '0.000188988']
['06042', '06042_0006324_cnn_inception100.csv', '0.00131159']
['06026', '06026_0003116_cnn_inception100.csv', '0.00139665']
['06480', '06480_0000577_cnn_inception100.csv', '3.04484e-05']
['06095', '06095_0007815_cnn_inception100.csv', '0.0109782']
['06236', '06236_0002345_cnn_inception100.csv', '0.00254626']
['06255', '06255_0003482_cnn_inception100.csv', '0.000593189']
['06171', '06171_0010781_cnn_inception100.csv', '3.42794e-05']
['06178', '06178_0004529_cnn_inception100.csv', '4.97386e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.013668']
['06386', '06386_0003393_cnn_inception100.csv', '2.70779e-05']
['06321', '06321_0041987_cnn_inception100.csv', '9.23633e-06']
['06390', '06390_0003138_cnn_inception100.csv', '0.00611177']
['06169', '06169_0008458_cnn_inception100.csv', '0.00203088']
['06339', '06339_0004140_cnn_inception100.csv', '0.000303051']
['06082', '06082_0003145_cnn_inception100.csv', '0.00204483']
['06463', '06463_0002422_cnn_inception100.csv', '0.00567426']
['06295', '06295_0004639_cnn_inception100.csv', '0.00012598']
['06496', '06496_0005889_cnn_inception100.csv', '0.00522241']
['06454', '06454_0007957_cnn_inception100.csv', '0.000476624']
['06498', '06498_0003316_cnn_inception100.csv', '0.0114728']
['06129', '06129_0004888_cnn_inception100.csv', '0.00130941']
['06370', '06370_0001314_cnn_inception100.csv', '0.000212157']
['06174', '06174_0001442_cnn_inception100.csv', '0.000668548']
['06555', '06555_0008835_cnn_inception100.csv', '0.000542317']
['06552', '06552_0007518_cnn_inception100.csv', '0.0693624']
['06506', '06506_0000836_cnn_inception100.csv', '0.000846225']
['06795', '06795_0008823_cnn_inception100.csv', '0.000980443']
['06553', '06553_0006980_cnn_inception100.csv', '0.000186956']
['06883', '06883_0004581_cnn_inception100.csv', '0.358345']
['06814', '06814_0005958_cnn_inception100.csv', '0.00258412']
['06980', '06980_0003639_cnn_inception100.csv', '0.00411036']
['06986', '06986_0000852_cnn_inception100.csv', '0.0010766']
['06548', '06548_0016036_cnn_inception100.csv', '0.00274447']
['06998', '06998_0000713_cnn_inception100.csv', '0.000765316']
['06907', '06907_0002725_cnn_inception100.csv', '0.00206901']
['06594', '06594_0020600_cnn_inception100.csv', '0.000198553']
['06952', '06952_0001594_cnn_inception100.csv', '0.00168179']
['06798', '06798_0002260_cnn_inception100.csv', '0.034139']
['06842', '06842_0003280_cnn_inception100.csv', '0.000626919']
['06820', '06820_0023380_cnn_inception100.csv', '0.0219986']
['06881', '06881_0011905_cnn_inception100.csv', '0.0049399']
['06817', '06817_0006233_cnn_inception100.csv', '0.00216827']
['06802', '06802_0001039_cnn_inception100.csv', '0.00133439']
['06833', '06833_0004174_cnn_inception100.csv', '0.00233137']
['06851', '06851_0018632_cnn_inception100.csv', '0.0109479']
['06572', '06572_0003075_cnn_inception100.csv', '0.00237301']
['06915', '06915_0005083_cnn_inception100.csv', '0.0160574']
['06725', '06725_0006783_cnn_inception100.csv', '0.00048718']
['06777', '06777_0001086_cnn_inception100.csv', '0.0854482']
['06589', '06589_0002080_cnn_inception100.csv', '0.00187462']
['06724', '06724_0004383_cnn_inception100.csv', '0.000305482']
['06947', '06947_0002734_cnn_inception100.csv', '0.00157504']
['07088', '07088_0002968_cnn_inception100.csv', '0.00058435']
['07411', '07411_0012846_cnn_inception100.csv', '0.00403769']
['07278', '07278_0002856_cnn_inception100.csv', '0.00214634']
['07072', '07072_0004570_cnn_inception100.csv', '0.00342961']
['07042', '07042_0005009_cnn_inception100.csv', '0.00193729']
['07369', '07369_0004484_cnn_inception100.csv', '0.00542171']
['07197', '07197_0005161_cnn_inception100.csv', '0.0138017']
['07361', '07361_0011287_cnn_inception100.csv', '0.0051529']
['07372', '07372_0046611_cnn_inception100.csv', '0.0020066']
['07457', '07457_0004483_cnn_inception100.csv', '0.00273018']
['07468', '07468_0011557_cnn_inception100.csv', '0.0100854']
['07415', '07415_0009199_cnn_inception100.csv', '0.0010626']
['07448', '07448_0006035_cnn_inception100.csv', '0.00320028']
['07422', '07422_0004451_cnn_inception100.csv', '0.000356842']
['07220', '07220_0005828_cnn_inception100.csv', '6.27465e-06']
['07330', '07330_0002109_cnn_inception100.csv', '0.00138022']
['07159', '07159_0001330_cnn_inception100.csv', '9.69466e-05']
['07362', '07362_0005488_cnn_inception100.csv', '0.00140198']
['07314', '07314_0002891_cnn_inception100.csv', '0.000274917']
