['00455', '00455_0003571_cnn_inception100.csv', '0.000167476']
['01778', '01778_0012927_cnn_inception100.csv', '0.00627529']
['01861', '01861_0005134_cnn_inception100.csv', '0.0105433']
['01999', '01999_0007939_cnn_inception100.csv', '0.0107569']
['01594', '01594_0002934_cnn_inception100.csv', '0.00151111']
['01773', '01773_0006310_cnn_inception100.csv', '0.00206424']
['01772', '01772_0007350_cnn_inception100.csv', '0.000754126']
['01744', '01744_0000636_cnn_inception100.csv', '0.00437489']
['01853', '01853_0007484_cnn_inception100.csv', '0.00567674']
['01655', '01655_0000595_cnn_inception100.csv', '0.00141432']
['01613', '01613_0015811_cnn_inception100.csv', '0.00207168']
['02794', '02794_0002899_cnn_inception100.csv', '0.00213267']
['02812', '02812_0002035_cnn_inception100.csv', '0.00445908']
['02649', '02649_0004080_cnn_inception100.csv', '0.00346389']
['02676', '02676_0000338_cnn_inception100.csv', '0.000789676']
['02682', '02682_0006096_cnn_inception100.csv', '0.000644282']
['02622', '02622_0000157_cnn_inception100.csv', '0.00236654']
['02600', '02600_0004465_cnn_inception100.csv', '0.00164008']
['02652', '02652_0003841_cnn_inception100.csv', '0.00400179']
['02720', '02720_0005878_cnn_inception100.csv', '0.00408083']
['02579', '02579_0004136_cnn_inception100.csv', '0.00250153']
['02787', '02787_0003808_cnn_inception100.csv', '0.000627262']
['02726', '02726_0006425_cnn_inception100.csv', '0.00762141']
['02918', '02918_0026247_cnn_inception100.csv', '0.00122319']
['02920', '02920_0017824_cnn_inception100.csv', '0.00273525']
['02916', '02916_0000710_cnn_inception100.csv', '0.00230674']
['02576', '02576_0001285_cnn_inception100.csv', '0.300285']
['02737', '02737_0009366_cnn_inception100.csv', '0.00742458']
['02965', '02965_0003323_cnn_inception100.csv', '0.042584']
['02763', '02763_0004040_cnn_inception100.csv', '0.00212032']
['02618', '02618_0005107_cnn_inception100.csv', '0.00241245']
['02842', '02842_0003487_cnn_inception100.csv', '0.00191215']
['02668', '02668_0073951_cnn_inception100.csv', '0.00312692']
['02587', '02587_0002931_cnn_inception100.csv', '0.00332502']
['02982', '02982_0002946_cnn_inception100.csv', '0.0206068']
['02778', '02778_0000936_cnn_inception100.csv', '0.00169484']
['02521', '02521_0000423_cnn_inception100.csv', '0.00136318']
['02108', '02108_0001391_cnn_inception100.csv', '0.074382']
['02369', '02369_0004141_cnn_inception100.csv', '0.00446599']
['02131', '02131_0001908_cnn_inception100.csv', '0.00079968']
['02429', '02429_0007268_cnn_inception100.csv', '0.000809676']
['02417', '02417_0002783_cnn_inception100.csv', '0.00487088']
['02002', '02002_0006960_cnn_inception100.csv', '0.00037881']
['02057', '02057_0003453_cnn_inception100.csv', '0.00852468']
['02050', '02050_0005021_cnn_inception100.csv', '0.00500941']
['02133', '02133_0005217_cnn_inception100.csv', '0.00266357']
['02047', '02047_0010612_cnn_inception100.csv', '0.00294448']
['02425', '02425_0004441_cnn_inception100.csv', '0.00238039']
['02498', '02498_0005256_cnn_inception100.csv', '0.252933']
['02038', '02038_0006239_cnn_inception100.csv', '0.0443972']
['02189', '02189_0007023_cnn_inception100.csv', '0.00124781']
['02145', '02145_0004811_cnn_inception100.csv', '0.000629937']
['02180', '02180_0001842_cnn_inception100.csv', '0.00249053']
['03215', '03215_0000759_cnn_inception100.csv', '0.0735223']
['03284', '03284_0001504_cnn_inception100.csv', '0.00209027']
['03075', '03075_0004235_cnn_inception100.csv', '0.0155486']
['03356', '03356_0005397_cnn_inception100.csv', '0.00297016']
['03380', '03380_0011069_cnn_inception100.csv', '0.00133206']
['03140', '03140_0005746_cnn_inception100.csv', '0.0265072']
['03035', '03035_0005407_cnn_inception100.csv', '0.00817455']
['03032', '03032_0009019_cnn_inception100.csv', '0.00192796']
['03493', '03493_0004996_cnn_inception100.csv', '0.0043701']
['03297', '03297_0001013_cnn_inception100.csv', '0.00505634']
['03245', '03245_0002641_cnn_inception100.csv', '0.00419377']
['03014', '03014_0003017_cnn_inception100.csv', '0.00282626']
['03159', '03159_0003335_cnn_inception100.csv', '0.00343153']
['03307', '03307_0004403_cnn_inception100.csv', '0.0955145']
['03158', '03158_0002067_cnn_inception100.csv', '0.00414441']
['03313', '03313_0003638_cnn_inception100.csv', '0.00136328']
['03036', '03036_0000717_cnn_inception100.csv', '0.0036183']
['03437', '03437_0001083_cnn_inception100.csv', '0.000392238']
['03001', '03001_0003893_cnn_inception100.csv', '0.00010193']
['03932', '03932_0005187_cnn_inception100.csv', '0.00065408']
['03750', '03750_0005627_cnn_inception100.csv', '0.00254762']
['03958', '03958_0006597_cnn_inception100.csv', '0.00200863']
['03926', '03926_0001158_cnn_inception100.csv', '0.00143423']
['03897', '03897_0002158_cnn_inception100.csv', '0.00238562']
['03864', '03864_0009956_cnn_inception100.csv', '0.00203135']
['03681', '03681_0003776_cnn_inception100.csv', '0.00495657']
['03888', '03888_0002469_cnn_inception100.csv', '0.000921699']
['03817', '03817_0004671_cnn_inception100.csv', '0.00749197']
['03938', '03938_0000508_cnn_inception100.csv', '0.00166127']
['03931', '03931_0000818_cnn_inception100.csv', '0.00386106']
['03740', '03740_0000337_cnn_inception100.csv', '0.00189206']
['03527', '03527_0000805_cnn_inception100.csv', '0.00424144']
['03860', '03860_0005569_cnn_inception100.csv', '0.00193653']
['04202', '04202_0005628_cnn_inception100.csv', '0.00221617']
['04250', '04250_0001363_cnn_inception100.csv', '0.00215134']
['04120', '04120_0004854_cnn_inception100.csv', '0.00365933']
['04397', '04397_0002003_cnn_inception100.csv', '0.000378255']
['04024', '04024_0005015_cnn_inception100.csv', '0.00554128']
['04255', '04255_0002795_cnn_inception100.csv', '0.00123476']
['04432', '04432_0006244_cnn_inception100.csv', '0.0167837']
['04057', '04057_0000085_cnn_inception100.csv', '0.00319488']
['04004', '04004_0015879_cnn_inception100.csv', '0.580207']
['04136', '04136_0004789_cnn_inception100.csv', '0.00286544']
['04392', '04392_0005314_cnn_inception100.csv', '0.00281099']
['04088', '04088_0001888_cnn_inception100.csv', '0.00137724']
['04223', '04223_0005634_cnn_inception100.csv', '0.0298691']
['04488', '04488_0000171_cnn_inception100.csv', '0.00137488']
['04248', '04248_0003499_cnn_inception100.csv', '0.00393932']
['04632', '04632_0004412_cnn_inception100.csv', '0.000816639']
['04785', '04785_0006794_cnn_inception100.csv', '0.000442698']
['04575', '04575_0005516_cnn_inception100.csv', '0.00199759']
['04519', '04519_0001390_cnn_inception100.csv', '0.00258215']
['04709', '04709_0001384_cnn_inception100.csv', '0.000166383']
['04901', '04901_0007440_cnn_inception100.csv', '0.00269216']
['04595', '04595_0000034_cnn_inception100.csv', '0.0242343']
['04798', '04798_0000661_cnn_inception100.csv', '0.00404712']
['04843', '04843_0016249_cnn_inception100.csv', '0.00266552']
['04629', '04629_0001930_cnn_inception100.csv', '0.00252932']
['04817', '04817_0011769_cnn_inception100.csv', '0.00993637']
['04897', '04897_0001563_cnn_inception100.csv', '0.00183564']
['04806', '04806_0004863_cnn_inception100.csv', '0.00253745']
['04986', '04986_0003807_cnn_inception100.csv', '0.00433872']
['04989', '04989_0000401_cnn_inception100.csv', '0.0216131']
['04598', '04598_0002392_cnn_inception100.csv', '0.0432544']
['04684', '04684_0000930_cnn_inception100.csv', '0.0278791']
['04876', '04876_0002236_cnn_inception100.csv', '0.00125049']
['04815', '04815_0016425_cnn_inception100.csv', '0.00792329']
['04671', '04671_0000906_cnn_inception100.csv', '0.0069609']
['05110', '05110_0001898_cnn_inception100.csv', '0.009446']
['05119', '05119_0034595_cnn_inception100.csv', '0.00071859']
['05007', '05007_0004981_cnn_inception100.csv', '1.70693e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00263857']
['05407', '05407_0007449_cnn_inception100.csv', '0.00142132']
['05336', '05336_0001941_cnn_inception100.csv', '0.0368154']
['05132', '05132_0011680_cnn_inception100.csv', '0.00252429']
['05320', '05320_0001119_cnn_inception100.csv', '0.00244416']
['05319', '05319_0001301_cnn_inception100.csv', '0.00615867']
['05113', '05113_0002480_cnn_inception100.csv', '0.413247']
['05456', '05456_0005145_cnn_inception100.csv', '0.00244941']
['05451', '05451_0006334_cnn_inception100.csv', '0.0155622']
['05276', '05276_0006075_cnn_inception100.csv', '0.00415009']
['05155', '05155_0006030_cnn_inception100.csv', '0.0230214']
['05152', '05152_0004426_cnn_inception100.csv', '0.00720335']
['05369', '05369_0001244_cnn_inception100.csv', '0.00209116']
['05749', '05749_0004047_cnn_inception100.csv', '0.00246449']
['05544', '05544_0001130_cnn_inception100.csv', '0.00366435']
['05747', '05747_0005664_cnn_inception100.csv', '0.00238283']
['05783', '05783_0021546_cnn_inception100.csv', '0.000833505']
['05985', '05985_0019282_cnn_inception100.csv', '0.0809717']
['05527', '05527_0001250_cnn_inception100.csv', '0.0010894']
['05832', '05832_0003925_cnn_inception100.csv', '0.00306972']
['05686', '05686_0004749_cnn_inception100.csv', '0.00187757']
['05680', '05680_0000468_cnn_inception100.csv', '0.0126987']
['05953', '05953_0000451_cnn_inception100.csv', '0.00146484']
['05755', '05755_0011686_cnn_inception100.csv', '0.00853842']
['05974', '05974_0000634_cnn_inception100.csv', '0.0717177']
['05920', '05920_0008543_cnn_inception100.csv', '0.00133919']
['05788', '05788_0005465_cnn_inception100.csv', '0.00739773']
['05807', '05807_0009012_cnn_inception100.csv', '0.0020799']
['05897', '05897_0010750_cnn_inception100.csv', '0.00366959']
['05590', '05590_0004960_cnn_inception100.csv', '0.0043793']
['05563', '05563_0004013_cnn_inception100.csv', '0.00261978']
['05555', '05555_0000569_cnn_inception100.csv', '0.0081777']
['05760', '05760_0001656_cnn_inception100.csv', '0.00147855']
['05530', '05530_0002593_cnn_inception100.csv', '0.00475609']
['05598', '05598_0004899_cnn_inception100.csv', '0.000776177']
['05703', '05703_0005944_cnn_inception100.csv', '0.00173107']
['05732', '05732_0011853_cnn_inception100.csv', '0.00853394']
['05735', '05735_0001482_cnn_inception100.csv', '0.0148266']
['06162', '06162_0004936_cnn_inception100.csv', '0.0145207']
['06428', '06428_0004210_cnn_inception100.csv', '0.00797818']
['06225', '06225_0009684_cnn_inception100.csv', '0.00172752']
['06167', '06167_0010818_cnn_inception100.csv', '0.00238036']
['06220', '06220_0003450_cnn_inception100.csv', '0.0449959']
['06047', '06047_0001576_cnn_inception100.csv', '0.00819294']
['06053', '06053_0003724_cnn_inception100.csv', '0.00157604']
['06268', '06268_0002230_cnn_inception100.csv', '0.00473348']
['06233', '06233_0000734_cnn_inception100.csv', '0.00221977']
['06324', '06324_0054025_cnn_inception100.csv', '0.00241762']
['06377', '06377_0000762_cnn_inception100.csv', '0.0692387']
['06189', '06189_0004556_cnn_inception100.csv', '0.00137536']
['06932', '06932_0000844_cnn_inception100.csv', '0.0338633']
['06902', '06902_0003566_cnn_inception100.csv', '0.00172888']
['06993', '06993_0000558_cnn_inception100.csv', '0.00164475']
['06685', '06685_0002397_cnn_inception100.csv', '0.0713021']
['06679', '06679_0007200_cnn_inception100.csv', '0.000945965']
['06786', '06786_0003768_cnn_inception100.csv', '0.00378735']
['06910', '06910_0000104_cnn_inception100.csv', '0.000397654']
['06541', '06541_0001610_cnn_inception100.csv', '0.0482484']
['06546', '06546_0004151_cnn_inception100.csv', '0.00127996']
['06619', '06619_0024134_cnn_inception100.csv', '0.00110632']
['06672', '06672_0007584_cnn_inception100.csv', '0.00235687']
['06805', '06805_0002422_cnn_inception100.csv', '0.00565687']
['06924', '06924_0002030_cnn_inception100.csv', '0.00219234']
['06519', '06519_0001124_cnn_inception100.csv', '0.0151735']
['06722', '06722_0001717_cnn_inception100.csv', '0.0270993']
['06580', '06580_0002487_cnn_inception100.csv', '0.00256417']
['06914', '06914_0002399_cnn_inception100.csv', '0.00152531']
['07271', '07271_0003036_cnn_inception100.csv', '0.00310432']
['07247', '07247_0009873_cnn_inception100.csv', '0.063417']
['07366', '07366_0003608_cnn_inception100.csv', '0.00331441']
['07217', '07217_0000405_cnn_inception100.csv', '0.000477344']
['07414', '07414_0005142_cnn_inception100.csv', '0.00234459']
['07229', '07229_0018368_cnn_inception100.csv', '0.0422945']
['07370', '07370_0024297_cnn_inception100.csv', '0.00123676']
['07064', '07064_0001152_cnn_inception100.csv', '0.0150138']
['07099', '07099_0001718_cnn_inception100.csv', '0.0170076']
['07455', '07455_0003704_cnn_inception100.csv', '0.00170172']
['07250', '07250_0001750_cnn_inception100.csv', '0.00263251']
