['00341', '00341_0000265_cnn_inception100.csv', '0.00329255']
['03355', '03355_0003342_cnn_inception100.csv', '0.000666521']
['03111', '03111_0012830_cnn_inception100.csv', '0.00116421']
['03110', '03110_0006656_cnn_inception100.csv', '0.132769']
['03464', '03464_0000122_cnn_inception100.csv', '0.000665519']
['03202', '03202_0005757_cnn_inception100.csv', '0.00123177']
['03294', '03294_0008289_cnn_inception100.csv', '0.00231866']
['03622', '03622_0005316_cnn_inception100.csv', '0.00500038']
['03751', '03751_0007266_cnn_inception100.csv', '0.00104411']
['03789', '03789_0000952_cnn_inception100.csv', '0.00487572']
['03865', '03865_0024047_cnn_inception100.csv', '0.000394318']
['03690', '03690_0001676_cnn_inception100.csv', '0.0303453']
['03839', '03839_0009286_cnn_inception100.csv', '0.014409']
['03610', '03610_0007735_cnn_inception100.csv', '0.00138529']
['03618', '03618_0003450_cnn_inception100.csv', '0.00714991']
['03936', '03936_0000362_cnn_inception100.csv', '0.0046462']
['03797', '03797_0001847_cnn_inception100.csv', '0.0143918']
['03575', '03575_0027769_cnn_inception100.csv', '0.00217049']
['03941', '03941_0008621_cnn_inception100.csv', '0.0176559']
['03784', '03784_0004692_cnn_inception100.csv', '0.00127424']
['03868', '03868_0000341_cnn_inception100.csv', '0.000878464']
['03866', '03866_0009970_cnn_inception100.csv', '0.000398993']
['04438', '04438_0004944_cnn_inception100.csv', '0.000630899']
['04269', '04269_0002503_cnn_inception100.csv', '0.00166144']
['04055', '04055_0007015_cnn_inception100.csv', '0.016825']
['04325', '04325_0005629_cnn_inception100.csv', '0.000196369']
['04187', '04187_0006239_cnn_inception100.csv', '0.00109303']
['04339', '04339_0004109_cnn_inception100.csv', '0.00216828']
['04015', '04015_0002135_cnn_inception100.csv', '0.00178729']
['04402', '04402_0003432_cnn_inception100.csv', '0.00150538']
['04066', '04066_0008198_cnn_inception100.csv', '0.00213078']
['04209', '04209_0005090_cnn_inception100.csv', '0.00419607']
['04494', '04494_0004679_cnn_inception100.csv', '0.00313056']
['04178', '04178_0007500_cnn_inception100.csv', '0.000478287']
['04328', '04328_0003141_cnn_inception100.csv', '0.00486756']
['04152', '04152_0000785_cnn_inception100.csv', '0.00148526']
['04426', '04426_0004259_cnn_inception100.csv', '0.0114572']
['04283', '04283_0002313_cnn_inception100.csv', '0.00328888']
['04858', '04858_0002626_cnn_inception100.csv', '0.00017443']
['04627', '04627_0002355_cnn_inception100.csv', '0.00366234']
['04620', '04620_0007587_cnn_inception100.csv', '0.00184068']
['04810', '04810_0004955_cnn_inception100.csv', '0.00375329']
['04643', '04643_0002601_cnn_inception100.csv', '0.000560968']
['04665', '04665_0002075_cnn_inception100.csv', '0.00169411']
['04836', '04836_0002569_cnn_inception100.csv', '0.00914295']
['04800', '04800_0013069_cnn_inception100.csv', '0.00212901']
['04987', '04987_0002030_cnn_inception100.csv', '0.00368392']
['04781', '04781_0009439_cnn_inception100.csv', '0.000154748']
['04576', '04576_0001756_cnn_inception100.csv', '0.000577552']
['04683', '04683_0035596_cnn_inception100.csv', '0.000560374']
['04870', '04870_0002939_cnn_inception100.csv', '0.00102094']
['05186', '05186_0002041_cnn_inception100.csv', '0.0031325']
['05175', '05175_0009780_cnn_inception100.csv', '0.00154001']
['05065', '05065_0001153_cnn_inception100.csv', '0.00395988']
['05006', '05006_0008962_cnn_inception100.csv', '0.0372589']
['05052', '05052_0003031_cnn_inception100.csv', '0.00483742']
['05221', '05221_0000918_cnn_inception100.csv', '0.000862162']
['05035', '05035_0002275_cnn_inception100.csv', '0.000211046']
['05403', '05403_0002847_cnn_inception100.csv', '0.00218004']
['05137', '05137_0000208_cnn_inception100.csv', '0.000311795']
['05367', '05367_0000731_cnn_inception100.csv', '0.00246201']
['05588', '05588_0000505_cnn_inception100.csv', '0.00181437']
['05519', '05519_0005692_cnn_inception100.csv', '0.0128911']
['05748', '05748_0010004_cnn_inception100.csv', '0.00161234']
['05803', '05803_0006374_cnn_inception100.csv', '0.00358197']
['05821', '05821_0001150_cnn_inception100.csv', '0.00192154']
['05931', '05931_0004761_cnn_inception100.csv', '0.00269306']
['05578', '05578_0013538_cnn_inception100.csv', '0.00138887']
['05772', '05772_0024069_cnn_inception100.csv', '3.32696e-05']
['05891', '05891_0001173_cnn_inception100.csv', '0.000781624']
['05662', '05662_0001989_cnn_inception100.csv', '0.00176873']
['05647', '05647_0000727_cnn_inception100.csv', '0.00791002']
['05676', '05676_0001636_cnn_inception100.csv', '0.00404324']
['05959', '05959_0002174_cnn_inception100.csv', '0.361068']
['05766', '05766_0000850_cnn_inception100.csv', '0.00535793']
['05759', '05759_0000609_cnn_inception100.csv', '0.00115311']
['06395', '06395_0004632_cnn_inception100.csv', '0.00972207']
['06155', '06155_0000639_cnn_inception100.csv', '2.21866e-05']
['06472', '06472_0002779_cnn_inception100.csv', '0.00435395']
['06092', '06092_0005408_cnn_inception100.csv', '0.00895369']
['06040', '06040_0000253_cnn_inception100.csv', '0.0117429']
['06203', '06203_0001506_cnn_inception100.csv', '0.000791728']
['06463', '06463_0002422_cnn_inception100.csv', '0.00179316']
['06465', '06465_0005069_cnn_inception100.csv', '0.00933999']
['06496', '06496_0005889_cnn_inception100.csv', '0.00163187']
['06129', '06129_0004888_cnn_inception100.csv', '0.00381876']
['06809', '06809_0044689_cnn_inception100.csv', '0.00111825']
['06655', '06655_0000676_cnn_inception100.csv', '0.0228764']
['06839', '06839_0002343_cnn_inception100.csv', '0.00187423']
['06728', '06728_0002362_cnn_inception100.csv', '0.00349258']
['06989', '06989_0007226_cnn_inception100.csv', '0.000386756']
['06701', '06701_0002094_cnn_inception100.csv', '0.00310355']
['06954', '06954_0000465_cnn_inception100.csv', '0.00159529']
['06952', '06952_0001594_cnn_inception100.csv', '0.0041952']
['06937', '06937_0007324_cnn_inception100.csv', '0.00140061']
['06595', '06595_0016682_cnn_inception100.csv', '0.016141']
['06616', '06616_0002919_cnn_inception100.csv', '0.026479']
['06618', '06618_0002537_cnn_inception100.csv', '0.00199101']
['06620', '06620_0000233_cnn_inception100.csv', '0.00574763']
['06881', '06881_0011905_cnn_inception100.csv', '0.00463624']
['06804', '06804_0012373_cnn_inception100.csv', '0.000622761']
['06572', '06572_0003075_cnn_inception100.csv', '0.00103228']
['06587', '06587_0005319_cnn_inception100.csv', '0.00451001']
['06922', '06922_0032512_cnn_inception100.csv', '0.000718112']
['06947', '06947_0002734_cnn_inception100.csv', '0.0137293']
['07240', '07240_0003112_cnn_inception100.csv', '0.00124037']
['07029', '07029_0003257_cnn_inception100.csv', '0.0147793']
['07428', '07428_0000139_cnn_inception100.csv', '3.03807e-05']
['07419', '07419_0000519_cnn_inception100.csv', '0.00195893']
['07332', '07332_0005397_cnn_inception100.csv', '0.0049573']
['07303', '07303_0004809_cnn_inception100.csv', '0.00136081']
['07094', '07094_0000886_cnn_inception100.csv', '0.00669619']
['07450', '07450_0004156_cnn_inception100.csv', '0.00269769']
['07050', '07050_0006240_cnn_inception100.csv', '0.00110371']
['07424', '07424_0000830_cnn_inception100.csv', '0.00427825']
['07274', '07274_0006142_cnn_inception100.csv', '0.223812']
['07397', '07397_0019091_cnn_inception100.csv', '0.00449282']
['07336', '07336_0003585_cnn_inception100.csv', '0.00332384']
['07314', '07314_0002891_cnn_inception100.csv', '0.00543764']
['07145', '07145_0002564_cnn_inception100.csv', '0.0621548']
['07001', '07001_0002740_cnn_inception100.csv', '0.00939482']
