['00203', '00203_0001755_cnn_inception100.csv', '0.00840752']
['02158', '02158_0000750_cnn_inception100.csv', '0.00204979']
['02398', '02398_0005640_cnn_inception100.csv', '0.00285908']
['02166', '02166_0001069_cnn_inception100.csv', '0.000675224']
['02300', '02300_0002605_cnn_inception100.csv', '0.00687112']
['02012', '02012_0001532_cnn_inception100.csv', '0.00252401']
['03460', '03460_0005489_cnn_inception100.csv', '0.00965637']
['03077', '03077_0003632_cnn_inception100.csv', '0.00105668']
['03226', '03226_0004266_cnn_inception100.csv', '0.00339074']
['03221', '03221_0005163_cnn_inception100.csv', '0.00338827']
['03399', '03399_0003455_cnn_inception100.csv', '6.62852e-06']
['03370', '03370_0031460_cnn_inception100.csv', '0.00645245']
['03062', '03062_0003336_cnn_inception100.csv', '0.000779973']
['03202', '03202_0005757_cnn_inception100.csv', '0.000819737']
['03792', '03792_0007425_cnn_inception100.csv', '0.00467415']
['03980', '03980_0005448_cnn_inception100.csv', '0.00140665']
['03630', '03630_0004904_cnn_inception100.csv', '0.00309193']
['03837', '03837_0005711_cnn_inception100.csv', '0.0107074']
['03875', '03875_0001391_cnn_inception100.csv', '0.00307323']
['03924', '03924_0002043_cnn_inception100.csv', '0.000143599']
['03516', '03516_0003305_cnn_inception100.csv', '0.0179321']
['03527', '03527_0000805_cnn_inception100.csv', '0.00240335']
['03605', '03605_0015732_cnn_inception100.csv', '0.00175565']
['03857', '03857_0010159_cnn_inception100.csv', '0.00134714']
['04175', '04175_0006768_cnn_inception100.csv', '0.00232664']
['04315', '04315_0006552_cnn_inception100.csv', '0.00319295']
['04337', '04337_0000662_cnn_inception100.csv', '0.00183014']
['04070', '04070_0005847_cnn_inception100.csv', '0.00344552']
['04165', '04165_0005230_cnn_inception100.csv', '0.000283673']
['04222', '04222_0001084_cnn_inception100.csv', '0.00263826']
['04420', '04420_0000145_cnn_inception100.csv', '0.0011356']
['04223', '04223_0005634_cnn_inception100.csv', '0.00200537']
['05000', '05000_0022989_cnn_inception100.csv', '0.00776794']
['04923', '04923_0003792_cnn_inception100.csv', '0.106729']
['04621', '04621_0001962_cnn_inception100.csv', '0.00324589']
['04891', '04891_0004136_cnn_inception100.csv', '0.00502953']
['04986', '04986_0003807_cnn_inception100.csv', '0.0799306']
['04917', '04917_0004184_cnn_inception100.csv', '0.00934655']
['04870', '04870_0002939_cnn_inception100.csv', '0.00285551']
['05047', '05047_0013987_cnn_inception100.csv', '0.0012851']
['05448', '05448_0006540_cnn_inception100.csv', '0.0249835']
['05169', '05169_0006349_cnn_inception100.csv', '0.00336054']
['05342', '05342_0003304_cnn_inception100.csv', '0.00389254']
['05224', '05224_0004760_cnn_inception100.csv', '0.00016187']
['05350', '05350_0006141_cnn_inception100.csv', '0.00540321']
['05714', '05714_0004579_cnn_inception100.csv', '0.00162606']
['05783', '05783_0021546_cnn_inception100.csv', '0.0878996']
['05926', '05926_0002038_cnn_inception100.csv', '0.000182101']
['05812', '05812_0000188_cnn_inception100.csv', '0.000786603']
['05590', '05590_0004960_cnn_inception100.csv', '0.00209618']
['05769', '05769_0001931_cnn_inception100.csv', '0.000191608']
['05951', '05951_0002194_cnn_inception100.csv', '0.00150409']
['05538', '05538_0022790_cnn_inception100.csv', '0.00219608']
['06138', '06138_0000105_cnn_inception100.csv', '0.00209136']
['06334', '06334_0001811_cnn_inception100.csv', '0.0842518']
['06367', '06367_0008135_cnn_inception100.csv', '0.00377356']
['06283', '06283_0005049_cnn_inception100.csv', '0.000646475']
['06231', '06231_0002042_cnn_inception100.csv', '0.00317624']
['06452', '06452_0002782_cnn_inception100.csv', '0.00186098']
['06030', '06030_0006806_cnn_inception100.csv', '0.000794734']
['06267', '06267_0000375_cnn_inception100.csv', '0.00102723']
['06142', '06142_0003902_cnn_inception100.csv', '0.000649901']
['06969', '06969_0001265_cnn_inception100.csv', '0.000198807']
['06704', '06704_0013276_cnn_inception100.csv', '0.00553271']
['06613', '06613_0003614_cnn_inception100.csv', '0.00217946']
['06664', '06664_0053556_cnn_inception100.csv', '0.00115175']
['06697', '06697_0003633_cnn_inception100.csv', '0.00171952']
['06774', '06774_0004659_cnn_inception100.csv', '0.00161808']
['06708', '06708_0012338_cnn_inception100.csv', '0.000481645']
['06689', '06689_0003812_cnn_inception100.csv', '0.000618585']
['07225', '07225_0008692_cnn_inception100.csv', '0.00276911']
['07389', '07389_0013032_cnn_inception100.csv', '0.00221514']
['07002', '07002_0002096_cnn_inception100.csv', '0.0517147']
['07288', '07288_0001619_cnn_inception100.csv', '0.000584908']
['07151', '07151_0004853_cnn_inception100.csv', '0.000587897']
