['00455', '00455_0003571_cnn_inception100.csv', '0.000444434']
['06905', '06905_0005469_cnn_inception100.csv', '0.00107571']
['06607', '06607_0004918_cnn_inception100.csv', '0.00202859']
['06549', '06549_0001010_cnn_inception100.csv', '0.00962954']
['06763', '06763_0002058_cnn_inception100.csv', '0.000513099']
['06826', '06826_0004222_cnn_inception100.csv', '0.0122607']
['06603', '06603_0003968_cnn_inception100.csv', '0.00441217']
['06924', '06924_0002030_cnn_inception100.csv', '0.00292167']
['07179', '07179_0009378_cnn_inception100.csv', '0.00221678']
['07170', '07170_0001289_cnn_inception100.csv', '0.00455965']
['07255', '07255_0004959_cnn_inception100.csv', '0.000287829']
['07338', '07338_0012346_cnn_inception100.csv', '0.0112784']
['07382', '07382_0005554_cnn_inception100.csv', '0.000219842']
['07346', '07346_0003892_cnn_inception100.csv', '0.00535381']
['07465', '07465_0004249_cnn_inception100.csv', '0.00863406']
['07463', '07463_0000963_cnn_inception100.csv', '0.00446132']
['07430', '07430_0013780_cnn_inception100.csv', '0.00876418']
['07091', '07091_0005372_cnn_inception100.csv', '0.000666487']
