['00234', '00234_0003817_cnn_inception100.csv', '0.00299405']
['00111', '00111_0004392_cnn_inception100.csv', '0.0323754']
['00341', '00341_0000265_cnn_inception100.csv', '0.00222441']
['00322', '00322_0000977_cnn_inception100.csv', '0.000309811']
['00309', '00309_0005160_cnn_inception100.csv', '0.00299187']
['00084', '00084_0004472_cnn_inception100.csv', '0.00509962']
['00046', '00046_0001948_cnn_inception100.csv', '0.0396648']
['00482', '00482_0003890_cnn_inception100.csv', '0.0020008']
['00078', '00078_0009758_cnn_inception100.csv', '0.00585745']
['00387', '00387_0004443_cnn_inception100.csv', '0.0046823']
['00342', '00342_0002607_cnn_inception100.csv', '0.00244089']
['00140', '00140_0000996_cnn_inception100.csv', '0.00103555']
['00153', '00153_0005788_cnn_inception100.csv', '0.0131148']
['00106', '00106_0003408_cnn_inception100.csv', '0.00587382']
['00369', '00369_0017563_cnn_inception100.csv', '0.00142893']
['00011', '00011_0012309_cnn_inception100.csv', '0.00217004']
['00223', '00223_0001439_cnn_inception100.csv', '0.00316722']
['00426', '00426_0003748_cnn_inception100.csv', '0.00388272']
['00010', '00010_0004111_cnn_inception100.csv', '2.43195e-05']
['00782', '00782_0005502_cnn_inception100.csv', '0.00135671']
['00948', '00948_0024781_cnn_inception100.csv', '0.00133354']
['00569', '00569_0002985_cnn_inception100.csv', '0.013845']
['00796', '00796_0004809_cnn_inception100.csv', '0.00192416']
['00880', '00880_0004505_cnn_inception100.csv', '0.00146101']
['00672', '00672_0003499_cnn_inception100.csv', '0.00121295']
['00690', '00690_0001920_cnn_inception100.csv', '0.00201238']
['00855', '00855_0002077_cnn_inception100.csv', '0.00299295']
['00980', '00980_0045328_cnn_inception100.csv', '0.00415926']
['00786', '00786_0002801_cnn_inception100.csv', '0.000443596']
['00576', '00576_0002175_cnn_inception100.csv', '0.000342015']
['00961', '00961_0004583_cnn_inception100.csv', '0.00143452']
['00994', '00994_0003390_cnn_inception100.csv', '0.0637462']
['00685', '00685_0007350_cnn_inception100.csv', '0.0033635']
['00649', '00649_0001792_cnn_inception100.csv', '0.00383232']
['00823', '00823_0017610_cnn_inception100.csv', '0.000358356']
['00814', '00814_0000427_cnn_inception100.csv', '0.000303249']
['01349', '01349_0001300_cnn_inception100.csv', '0.000772675']
['01234', '01234_0008374_cnn_inception100.csv', '0.00202032']
['01438', '01438_0004101_cnn_inception100.csv', '0.00434858']
['01497', '01497_0004921_cnn_inception100.csv', '0.0542378']
['01041', '01041_0001255_cnn_inception100.csv', '0.00466351']
['01280', '01280_0017374_cnn_inception100.csv', '0.00179763']
['01151', '01151_0006055_cnn_inception100.csv', '0.049947']
['01337', '01337_0005012_cnn_inception100.csv', '8.33847e-05']
['01375', '01375_0002517_cnn_inception100.csv', '3.43099e-06']
['01321', '01321_0003326_cnn_inception100.csv', '0.00207653']
['01318', '01318_0050291_cnn_inception100.csv', '0.00244779']
['01474', '01474_0002406_cnn_inception100.csv', '0.000115837']
['01086', '01086_0003265_cnn_inception100.csv', '7.02283e-05']
['01081', '01081_0005273_cnn_inception100.csv', '0.00645543']
['01712', '01712_0002245_cnn_inception100.csv', '0.00142753']
['01895', '01895_0011752_cnn_inception100.csv', '0.00390956']
['01810', '01810_0002665_cnn_inception100.csv', '0.00326488']
['01617', '01617_0010354_cnn_inception100.csv', '0.00377989']
['01908', '01908_0015537_cnn_inception100.csv', '0.00961368']
['01937', '01937_0000008_cnn_inception100.csv', '0.00795242']
['01797', '01797_0000702_cnn_inception100.csv', '0.001849']
['01523', '01523_0000393_cnn_inception100.csv', '0.0012789']
['01926', '01926_0001111_cnn_inception100.csv', '0.000794632']
['01637', '01637_0001347_cnn_inception100.csv', '0.0184994']
['01768', '01768_0003480_cnn_inception100.csv', '0.00192337']
['01994', '01994_0004145_cnn_inception100.csv', '0.00262352']
['02792', '02792_0001761_cnn_inception100.csv', '0.00154871']
['02951', '02951_0013251_cnn_inception100.csv', '0.00163206']
['02552', '02552_0068553_cnn_inception100.csv', '0.00860904']
['02678', '02678_0004320_cnn_inception100.csv', '9.77393e-05']
['02638', '02638_0002098_cnn_inception100.csv', '0.00244547']
['02854', '02854_0001345_cnn_inception100.csv', '0.000643013']
['02865', '02865_0006265_cnn_inception100.csv', '0.00159418']
['02630', '02630_0002276_cnn_inception100.csv', '0.000197434']
['02697', '02697_0018708_cnn_inception100.csv', '0.00263564']
['02515', '02515_0003682_cnn_inception100.csv', '0.00245617']
['02742', '02742_0001051_cnn_inception100.csv', '0.000556699']
['02926', '02926_0001851_cnn_inception100.csv', '0.00139253']
['02781', '02781_0008575_cnn_inception100.csv', '0.0038585']
['02999', '02999_0002474_cnn_inception100.csv', '0.0032174']
