['00039', '00039_0003094_cnn_inception100.csv', '0.00297176']
['01256', '01256_0009109_cnn_inception100.csv', '0.00459402']
['01232', '01232_0001464_cnn_inception100.csv', '0.00157532']
['01287', '01287_0004920_cnn_inception100.csv', '0.0170342']
['01380', '01380_0007463_cnn_inception100.csv', '0.00183419']
['01299', '01299_0003076_cnn_inception100.csv', '0.0881576']
['01432', '01432_0003434_cnn_inception100.csv', '0.00515636']
['01050', '01050_0008970_cnn_inception100.csv', '0.0243693']
['01035', '01035_0005718_cnn_inception100.csv', '0.00259338']
['01200', '01200_0013262_cnn_inception100.csv', '0.00260262']
['01222', '01222_0023921_cnn_inception100.csv', '0.0034198']
['01472', '01472_0028651_cnn_inception100.csv', '0.0252149']
['01246', '01246_0010072_cnn_inception100.csv', '0.00947212']
['01165', '01165_0004612_cnn_inception100.csv', '0.000797732']
['01869', '01869_0031760_cnn_inception100.csv', '0.00084348']
['01856', '01856_0003992_cnn_inception100.csv', '0.00213379']
['01611', '01611_0003348_cnn_inception100.csv', '0.000216726']
['01628', '01628_0003322_cnn_inception100.csv', '0.00183198']
['01557', '01557_0005960_cnn_inception100.csv', '0.0641505']
['01739', '01739_0003072_cnn_inception100.csv', '0.00979125']
['01954', '01954_0002056_cnn_inception100.csv', '0.000787912']
['01943', '01943_0000636_cnn_inception100.csv', '0.00458587']
['01577', '01577_0002650_cnn_inception100.csv', '0.00186747']
['01547', '01547_0004650_cnn_inception100.csv', '0.0315436']
['01696', '01696_0001503_cnn_inception100.csv', '0.00109402']
['01871', '01871_0002223_cnn_inception100.csv', '0.00172688']
['01849', '01849_0013011_cnn_inception100.csv', '0.00330615']
['01704', '01704_0003351_cnn_inception100.csv', '0.0313966']
['02563', '02563_0003343_cnn_inception100.csv', '0.00166446']
['02837', '02837_0005405_cnn_inception100.csv', '0.00198104']
['02711', '02711_0017667_cnn_inception100.csv', '0.0132266']
['02780', '02780_0003372_cnn_inception100.csv', '0.0471632']
['02787', '02787_0003808_cnn_inception100.csv', '0.000571923']
['02571', '02571_0016923_cnn_inception100.csv', '0.00327579']
['02533', '02533_0024710_cnn_inception100.csv', '0.00412075']
['02619', '02619_0001097_cnn_inception100.csv', '0.000935209']
['02644', '02644_0006128_cnn_inception100.csv', '0.00196635']
['02893', '02893_0006692_cnn_inception100.csv', '0.00488459']
['02803', '02803_0001972_cnn_inception100.csv', '0.00256998']
['02861', '02861_0005314_cnn_inception100.csv', '0.00198135']
['02747', '02747_0003497_cnn_inception100.csv', '0.000705542']
['02586', '02586_0000190_cnn_inception100.csv', '0.00484471']
['02526', '02526_0007980_cnn_inception100.csv', '0.00788502']
['02713', '02713_0005290_cnn_inception100.csv', '0.000610079']
['02725', '02725_0005358_cnn_inception100.csv', '0.0230425']
['02510', '02510_0020560_cnn_inception100.csv', '0.00684995']
['02334', '02334_0000610_cnn_inception100.csv', '0.00225222']
['02262', '02262_0002863_cnn_inception100.csv', '0.0489527']
['02343', '02343_0008281_cnn_inception100.csv', '0.000692078']
['02001', '02001_0008767_cnn_inception100.csv', '0.00580327']
['02007', '02007_0022530_cnn_inception100.csv', '0.0625408']
['02098', '02098_0003041_cnn_inception100.csv', '0.00491707']
['02437', '02437_0003368_cnn_inception100.csv', '0.228499']
['02401', '02401_0016715_cnn_inception100.csv', '0.00216294']
['02323', '02323_0003612_cnn_inception100.csv', '0.00329924']
['03016', '03016_0005881_cnn_inception100.csv', '0.000915137']
['03481', '03481_0023701_cnn_inception100.csv', '0.00448531']
['03045', '03045_0013405_cnn_inception100.csv', '0.0471009']
['03285', '03285_0004757_cnn_inception100.csv', '0.00257205']
['03249', '03249_0007145_cnn_inception100.csv', '0.00296194']
['03351', '03351_0001743_cnn_inception100.csv', '0.00260899']
['03179', '03179_0007920_cnn_inception100.csv', '0.00122704']
['03112', '03112_0005089_cnn_inception100.csv', '0.00247316']
['03231', '03231_0004705_cnn_inception100.csv', '0.00464577']
['03201', '03201_0006645_cnn_inception100.csv', '0.00186041']
['03226', '03226_0004266_cnn_inception100.csv', '0.0553536']
['03477', '03477_0002493_cnn_inception100.csv', '0.00131836']
['03160', '03160_0002465_cnn_inception100.csv', '0.000970146']
['03119', '03119_0003580_cnn_inception100.csv', '0.00294855']
['03313', '03313_0003638_cnn_inception100.csv', '0.0036861']
['03376', '03376_0002734_cnn_inception100.csv', '0.00417528']
['03257', '03257_0008381_cnn_inception100.csv', '0.0105887']
['03498', '03498_0004361_cnn_inception100.csv', '0.000607692']
['03877', '03877_0001133_cnn_inception100.csv', '0.00171425']
['03734', '03734_0003342_cnn_inception100.csv', '0.033324']
['03710', '03710_0002336_cnn_inception100.csv', '0.00192186']
['03980', '03980_0005448_cnn_inception100.csv', '0.000417723']
['03862', '03862_0006820_cnn_inception100.csv', '0.00258212']
['03873', '03873_0002235_cnn_inception100.csv', '0.00274489']
['03526', '03526_0004683_cnn_inception100.csv', '0.0112296']
['03669', '03669_0001508_cnn_inception100.csv', '0.00695254']
['03651', '03651_0000768_cnn_inception100.csv', '0.00130116']
['03804', '03804_0001798_cnn_inception100.csv', '0.0016956']
['04030', '04030_0005401_cnn_inception100.csv', '0.00191236']
['04497', '04497_0001448_cnn_inception100.csv', '0.00367492']
['04110', '04110_0011029_cnn_inception100.csv', '0.0400083']
['04118', '04118_0007636_cnn_inception100.csv', '0.00200354']
['04120', '04120_0004854_cnn_inception100.csv', '0.00149863']
['04370', '04370_0009584_cnn_inception100.csv', '9.29336e-05']
['04173', '04173_0002826_cnn_inception100.csv', '0.00426921']
['04363', '04363_0001681_cnn_inception100.csv', '0.00416661']
['04169', '04169_0001464_cnn_inception100.csv', '0.0533541']
['04288', '04288_0003206_cnn_inception100.csv', '0.00824419']
['04289', '04289_0004912_cnn_inception100.csv', '0.00390294']
['04435', '04435_0005922_cnn_inception100.csv', '0.00845541']
['04492', '04492_0001069_cnn_inception100.csv', '0.0012946']
['04433', '04433_0001271_cnn_inception100.csv', '0.00326393']
['04374', '04374_0016347_cnn_inception100.csv', '0.00520983']
['04108', '04108_0004776_cnn_inception100.csv', '0.00192201']
['04240', '04240_0001574_cnn_inception100.csv', '0.00387889']
['04894', '04894_0004093_cnn_inception100.csv', '0.000958712']
['04976', '04976_0005918_cnn_inception100.csv', '0.00173895']
['04575', '04575_0005516_cnn_inception100.csv', '0.00159568']
['04738', '04738_0002317_cnn_inception100.csv', '0.000361743']
['04566', '04566_0000068_cnn_inception100.csv', '0.622616']
['04674', '04674_0001684_cnn_inception100.csv', '0.00259397']
['04811', '04811_0004577_cnn_inception100.csv', '0.00763141']
['04698', '04698_0012043_cnn_inception100.csv', '0.000274651']
['04792', '04792_0041081_cnn_inception100.csv', '0.00142711']
['04704', '04704_0001919_cnn_inception100.csv', '0.00265253']
['04536', '04536_0000837_cnn_inception100.csv', '0.00217455']
['04958', '04958_0001930_cnn_inception100.csv', '0.00724225']
['04599', '04599_0007433_cnn_inception100.csv', '0.0017522']
['05062', '05062_0006054_cnn_inception100.csv', '0.000959475']
['05090', '05090_0000087_cnn_inception100.csv', '0.000679157']
['05041', '05041_0008969_cnn_inception100.csv', '0.000516161']
['05229', '05229_0003158_cnn_inception100.csv', '0.0227752']
['05076', '05076_0006212_cnn_inception100.csv', '0.00414223']
['05338', '05338_0002072_cnn_inception100.csv', '0.0706431']
['05176', '05176_0001433_cnn_inception100.csv', '0.00233561']
['05185', '05185_0002260_cnn_inception100.csv', '0.00185264']
['05265', '05265_0001370_cnn_inception100.csv', '0.00369689']
['05033', '05033_0001410_cnn_inception100.csv', '0.00716362']
['05442', '05442_0000653_cnn_inception100.csv', '0.00208682']
['05026', '05026_0002171_cnn_inception100.csv', '0.00413176']
['05010', '05010_0006481_cnn_inception100.csv', '0.0931993']
['05247', '05247_0004932_cnn_inception100.csv', '0.00447249']
['05136', '05136_0000157_cnn_inception100.csv', '0.0546025']
['05746', '05746_0002669_cnn_inception100.csv', '0.0113894']
['05693', '05693_0004490_cnn_inception100.csv', '0.00344408']
['05833', '05833_0005073_cnn_inception100.csv', '0.0139974']
['05851', '05851_0001943_cnn_inception100.csv', '0.00205903']
['05810', '05810_0004937_cnn_inception100.csv', '0.00174473']
['05799', '05799_0001767_cnn_inception100.csv', '0.254496']
['05974', '05974_0000634_cnn_inception100.csv', '0.028289']
['05838', '05838_0003366_cnn_inception100.csv', '0.00207236']
['05897', '05897_0010750_cnn_inception100.csv', '0.00598177']
['05822', '05822_0005870_cnn_inception100.csv', '0.00275516']
['05849', '05849_0002370_cnn_inception100.csv', '0.000554974']
['05539', '05539_0000297_cnn_inception100.csv', '0.00510271']
['06332', '06332_0008539_cnn_inception100.csv', '0.00174457']
['06191', '06191_0004617_cnn_inception100.csv', '0.00216536']
['06442', '06442_0001526_cnn_inception100.csv', '0.000355526']
['06179', '06179_0021260_cnn_inception100.csv', '0.001496']
['06176', '06176_0009698_cnn_inception100.csv', '0.00291579']
['06352', '06352_0004776_cnn_inception100.csv', '0.0098321']
['06133', '06133_0002703_cnn_inception100.csv', '0.00627598']
['06275', '06275_0005266_cnn_inception100.csv', '0.0372747']
['06484', '06484_0003975_cnn_inception100.csv', '0.0018511']
['06455', '06455_0001656_cnn_inception100.csv', '0.00364312']
['06031', '06031_0022463_cnn_inception100.csv', '0.00195046']
['06292', '06292_0003070_cnn_inception100.csv', '0.00176802']
['06205', '06205_0006763_cnn_inception100.csv', '0.008245']
['06121', '06121_0004829_cnn_inception100.csv', '0.0028815']
['06761', '06761_0000638_cnn_inception100.csv', '0.00674028']
['06902', '06902_0003566_cnn_inception100.csv', '0.00299828']
['06536', '06536_0002405_cnn_inception100.csv', '0.00209064']
['06823', '06823_0005216_cnn_inception100.csv', '0.00489211']
['06614', '06614_0001154_cnn_inception100.csv', '0.00345659']
['06664', '06664_0053556_cnn_inception100.csv', '0.00263053']
['06663', '06663_0021943_cnn_inception100.csv', '0.00250948']
['06522', '06522_0000124_cnn_inception100.csv', '5.95743e-05']
['06502', '06502_0001953_cnn_inception100.csv', '0.000887288']
['06887', '06887_0015100_cnn_inception100.csv', '0.00581491']
['06816', '06816_0010641_cnn_inception100.csv', '0.0024063']
['06611', '06611_0000956_cnn_inception100.csv', '0.00424935']
['06669', '06669_0001830_cnn_inception100.csv', '0.000380801']
['06659', '06659_0013242_cnn_inception100.csv', '0.00260734']
['06519', '06519_0001124_cnn_inception100.csv', '0.0106198']
['06783', '06783_0002480_cnn_inception100.csv', '0.00162255']
['06784', '06784_0002626_cnn_inception100.csv', '0.00177634']
['07404', '07404_0000532_cnn_inception100.csv', '0.00558363']
['07201', '07201_0021217_cnn_inception100.csv', '0.0251282']
['07265', '07265_0024717_cnn_inception100.csv', '0.0310732']
['07298', '07298_0006997_cnn_inception100.csv', '0.00132433']
['07209', '07209_0013217_cnn_inception100.csv', '0.0182037']
['07071', '07071_0000650_cnn_inception100.csv', '0.00187243']
['07425', '07425_0014045_cnn_inception100.csv', '0.00096213']
['07352', '07352_0003308_cnn_inception100.csv', '0.00158005']
['07300', '07300_0004907_cnn_inception100.csv', '0.00391979']
['07110', '07110_0006028_cnn_inception100.csv', '0.0116662']
['07128', '07128_0000235_cnn_inception100.csv', '0.00179667']
['07062', '07062_0002657_cnn_inception100.csv', '0.00199086']
