['00204', '00204_0003175_cnn_inception100.csv', '0.0403391']
['00401', '00401_0015457_cnn_inception100.csv', '0.115922']
['00008', '00008_0005858_cnn_inception100.csv', '0.0010383']
['00055', '00055_0005054_cnn_inception100.csv', '0.000978251']
['00365', '00365_0009146_cnn_inception100.csv', '0.00274026']
['00070', '00070_0010063_cnn_inception100.csv', '0.00405912']
['00381', '00381_0000903_cnn_inception100.csv', '0.000643932']
['00368', '00368_0000836_cnn_inception100.csv', '0.00131268']
['00724', '00724_0000103_cnn_inception100.csv', '0.000682278']
['00797', '00797_0001094_cnn_inception100.csv', '0.000838011']
['00728', '00728_0001627_cnn_inception100.csv', '0.00254358']
['01128', '01128_0003089_cnn_inception100.csv', '0.00379332']
['01104', '01104_0002145_cnn_inception100.csv', '0.00126203']
['01818', '01818_0000782_cnn_inception100.csv', '0.00193094']
['01963', '01963_0003967_cnn_inception100.csv', '0.0190466']
['01755', '01755_0005917_cnn_inception100.csv', '0.000438149']
['01863', '01863_0004494_cnn_inception100.csv', '0.000393078']
['01641', '01641_0010460_cnn_inception100.csv', '0.000131106']
['01599', '01599_0000652_cnn_inception100.csv', '0.000176933']
['02509', '02509_0003232_cnn_inception100.csv', '0.00712173']
['02501', '02501_0009655_cnn_inception100.csv', '0.00367953']
['02871', '02871_0002467_cnn_inception100.csv', '0.000137242']
['02361', '02361_0004741_cnn_inception100.csv', '0.00511077']
['02123', '02123_0004568_cnn_inception100.csv', '0.00328865']
['02037', '02037_0003598_cnn_inception100.csv', '0.00141128']
['02099', '02099_0003367_cnn_inception100.csv', '0.000259888']
['02325', '02325_0005146_cnn_inception100.csv', '0.00150351']
['03361', '03361_0011260_cnn_inception100.csv', '0.0123312']
['03146', '03146_0006506_cnn_inception100.csv', '0.0010448']
['03265', '03265_0002386_cnn_inception100.csv', '0.00176211']
['03117', '03117_0005782_cnn_inception100.csv', '0.00264323']
['03649', '03649_0002672_cnn_inception100.csv', '0.00111006']
['04258', '04258_0015529_cnn_inception100.csv', '0.00565974']
['04321', '04321_0004883_cnn_inception100.csv', '0.00153542']
['04112', '04112_0007010_cnn_inception100.csv', '0.00351759']
['04894', '04894_0004093_cnn_inception100.csv', '0.00106467']
['04708', '04708_0005746_cnn_inception100.csv', '0.00128246']
['04808', '04808_0004409_cnn_inception100.csv', '0.00340411']
['04719', '04719_0007895_cnn_inception100.csv', '0.00736855']
['05483', '05483_0003305_cnn_inception100.csv', '2.75445e-05']
['05300', '05300_0017258_cnn_inception100.csv', '0.00181283']
['05124', '05124_0006445_cnn_inception100.csv', '0.00183736']
['05528', '05528_0002804_cnn_inception100.csv', '0.00146915']
['05913', '05913_0006435_cnn_inception100.csv', '0.00251818']
['05777', '05777_0010637_cnn_inception100.csv', '0.00172608']
['05660', '05660_0003851_cnn_inception100.csv', '0.000822189']
['05868', '05868_0004301_cnn_inception100.csv', '0.00286777']
['05853', '05853_0002293_cnn_inception100.csv', '0.00204205']
['06994', '06994_0004022_cnn_inception100.csv', '0.0239906']
['06652', '06652_0005016_cnn_inception100.csv', '0.00370784']
['06534', '06534_0001648_cnn_inception100.csv', '0.00130594']
['07364', '07364_0005508_cnn_inception100.csv', '0.00761375']
