['00203', '00203_0001755_cnn_inception100.csv', '0.00841196']
['02507', '02507_0003040_cnn_inception100.csv', '0.00170894']
['02732', '02732_0005482_cnn_inception100.csv', '0.000902349']
['02597', '02597_0008037_cnn_inception100.csv', '0.00144888']
['02879', '02879_0001166_cnn_inception100.csv', '6.85679e-06']
['02920', '02920_0017824_cnn_inception100.csv', '0.00205293']
['02585', '02585_0001065_cnn_inception100.csv', '0.00411135']
['02576', '02576_0001285_cnn_inception100.csv', '0.00261246']
['02931', '02931_0003569_cnn_inception100.csv', '0.00285784']
['02875', '02875_0000609_cnn_inception100.csv', '0.00295418']
['02495', '02495_0002397_cnn_inception100.csv', '0.00348834']
['02201', '02201_0000196_cnn_inception100.csv', '0.0013136']
['02381', '02381_0003000_cnn_inception100.csv', '0.0028293']
['02134', '02134_0004033_cnn_inception100.csv', '0.00338407']
['02105', '02105_0001383_cnn_inception100.csv', '0.0022715']
['02292', '02292_0004384_cnn_inception100.csv', '0.00262682']
['02188', '02188_0001067_cnn_inception100.csv', '0.00182748']
['02118', '02118_0002347_cnn_inception100.csv', '0.00075528']
['03284', '03284_0001504_cnn_inception100.csv', '0.000294194']
['03420', '03420_0001136_cnn_inception100.csv', '0.00134764']
['03327', '03327_0001271_cnn_inception100.csv', '0.00180908']
['03458', '03458_0000791_cnn_inception100.csv', '0.00319697']
['03403', '03403_0000158_cnn_inception100.csv', '0.00376845']
['03005', '03005_0000271_cnn_inception100.csv', '0.00549281']
['03425', '03425_0000228_cnn_inception100.csv', '0.00130422']
['03012', '03012_0009050_cnn_inception100.csv', '0.00105937']
['03397', '03397_0009559_cnn_inception100.csv', '0.00128157']
['03187', '03187_0003380_cnn_inception100.csv', '0.00101368']
['03009', '03009_0004737_cnn_inception100.csv', '0.00166859']
['03877', '03877_0001133_cnn_inception100.csv', '0.00260309']
['03879', '03879_0001557_cnn_inception100.csv', '0.00529389']
['03966', '03966_0005574_cnn_inception100.csv', '0.00151569']
['03743', '03743_0013773_cnn_inception100.csv', '0.00305053']
['03773', '03773_0006076_cnn_inception100.csv', '0.00257912']
['03787', '03787_0006049_cnn_inception100.csv', '0.00272175']
['03897', '03897_0002158_cnn_inception100.csv', '0.00517339']
['03888', '03888_0002469_cnn_inception100.csv', '0.00561786']
['03826', '03826_0005512_cnn_inception100.csv', '0.00190998']
['03674', '03674_0000293_cnn_inception100.csv', '0.00112005']
['03749', '03749_0006805_cnn_inception100.csv', '0.0024428']
['03668', '03668_0007967_cnn_inception100.csv', '0.00759709']
['04397', '04397_0002003_cnn_inception100.csv', '0.00429763']
['04390', '04390_0006698_cnn_inception100.csv', '0.000685118']
['04396', '04396_0006098_cnn_inception100.csv', '0.00510353']
['04040', '04040_0006332_cnn_inception100.csv', '0.00185639']
['04412', '04412_0002406_cnn_inception100.csv', '0.0064776']
['04069', '04069_0002938_cnn_inception100.csv', '0.00417114']
['04184', '04184_0001757_cnn_inception100.csv', '0.00270693']
['04357', '04357_0007568_cnn_inception100.csv', '0.000338966']
['04481', '04481_0022772_cnn_inception100.csv', '0.000531752']
['04475', '04475_0006038_cnn_inception100.csv', '0.0047075']
['04694', '04694_0003787_cnn_inception100.csv', '0.00131668']
['04714', '04714_0000655_cnn_inception100.csv', '0.00157305']
['04811', '04811_0004577_cnn_inception100.csv', '0.0030491']
['04531', '04531_0072782_cnn_inception100.csv', '0.0203454']
['04994', '04994_0003641_cnn_inception100.csv', '0.00245277']
['04751', '04751_0010352_cnn_inception100.csv', '0.00543082']
['04995', '04995_0002601_cnn_inception100.csv', '0.00141235']
['05438', '05438_0004115_cnn_inception100.csv', '0.0153085']
['05090', '05090_0000087_cnn_inception100.csv', '0.00340435']
['05425', '05425_0001359_cnn_inception100.csv', '0.00102891']
['05229', '05229_0003158_cnn_inception100.csv', '0.00296746']
['05353', '05353_0013889_cnn_inception100.csv', '0.00152698']
['05309', '05309_0008975_cnn_inception100.csv', '0.00171314']
['05102', '05102_0005228_cnn_inception100.csv', '0.0013136']
['05328', '05328_0001138_cnn_inception100.csv', '0.00152573']
['05200', '05200_0001047_cnn_inception100.csv', '0.000936425']
['05002', '05002_0000464_cnn_inception100.csv', '0.00605938']
['05486', '05486_0003099_cnn_inception100.csv', '0.0119163']
['05358', '05358_0002053_cnn_inception100.csv', '0.00108117']
['05587', '05587_0000966_cnn_inception100.csv', '0.00776918']
['05978', '05978_0003097_cnn_inception100.csv', '0.00482351']
['05856', '05856_0005944_cnn_inception100.csv', '0.00195708']
['05686', '05686_0004749_cnn_inception100.csv', '0.0266241']
['05843', '05843_0005177_cnn_inception100.csv', '0.000571536']
['05996', '05996_0005971_cnn_inception100.csv', '0.00158609']
['05708', '05708_0003142_cnn_inception100.csv', '0.00575983']
['05825', '05825_0000114_cnn_inception100.csv', '0.000103503']
['05795', '05795_0000771_cnn_inception100.csv', '0.0733256']
['06368', '06368_0003884_cnn_inception100.csv', '0.00125031']
['06152', '06152_0001233_cnn_inception100.csv', '0.00239183']
['06276', '06276_0007678_cnn_inception100.csv', '0.00202153']
['06494', '06494_0007231_cnn_inception100.csv', '0.00224173']
['06460', '06460_0005646_cnn_inception100.csv', '0.000260477']
['06005', '06005_0006079_cnn_inception100.csv', '1.74799e-06']
['06170', '06170_0000091_cnn_inception100.csv', '0.00145498']
['06156', '06156_0011334_cnn_inception100.csv', '0.000435601']
['06077', '06077_0002854_cnn_inception100.csv', '0.000700367']
['06425', '06425_0001752_cnn_inception100.csv', '0.00290577']
['06047', '06047_0001576_cnn_inception100.csv', '0.00213103']
['06479', '06479_0005397_cnn_inception100.csv', '0.000479822']
['06232', '06232_0004601_cnn_inception100.csv', '0.00689081']
['06258', '06258_0016653_cnn_inception100.csv', '0.00168829']
['06118', '06118_0005237_cnn_inception100.csv', '0.00296712']
['06186', '06186_0005601_cnn_inception100.csv', '0.00366778']
['06815', '06815_0010541_cnn_inception100.csv', '0.00439585']
['06640', '06640_0003119_cnn_inception100.csv', '0.00238053']
['06830', '06830_0004546_cnn_inception100.csv', '0.0103913']
['06730', '06730_0004858_cnn_inception100.csv', '0.00205778']
['06603', '06603_0003968_cnn_inception100.csv', '0.00754244']
['06869', '06869_0016033_cnn_inception100.csv', '0.00155312']
['07473', '07473_0007035_cnn_inception100.csv', '7.42887e-06']
['07354', '07354_0003695_cnn_inception100.csv', '0.00291398']
['07119', '07119_0022962_cnn_inception100.csv', '0.0055321']
['07267', '07267_0000785_cnn_inception100.csv', '0.00502777']
['07455', '07455_0003704_cnn_inception100.csv', '0.0026545']
['07054', '07054_0010513_cnn_inception100.csv', '0.000968744']
