['00452', '00452_0003939_cnn_inception100.csv', '0.00274344']
['01350', '01350_0001394_cnn_inception100.csv', '0.00305201']
['01198', '01198_0000313_cnn_inception100.csv', '0.00166278']
['01518', '01518_0006845_cnn_inception100.csv', '0.00773382']
['01588', '01588_0000074_cnn_inception100.csv', '0.00820497']
['01586', '01586_0000902_cnn_inception100.csv', '0.000238996']
['01984', '01984_0004141_cnn_inception100.csv', '0.00200665']
['01632', '01632_0002535_cnn_inception100.csv', '0.000525108']
['01843', '01843_0001406_cnn_inception100.csv', '0.00229418']
['01888', '01888_0011364_cnn_inception100.csv', '0.000126652']
['01643', '01643_0003262_cnn_inception100.csv', '0.00178475']
['01908', '01908_0015537_cnn_inception100.csv', '0.0449842']
['01906', '01906_0001504_cnn_inception100.csv', '0.00956385']
['01584', '01584_0000457_cnn_inception100.csv', '0.00334782']
['01916', '01916_0000666_cnn_inception100.csv', '0.00403278']
['01897', '01897_0011809_cnn_inception100.csv', '0.00153932']
['01840', '01840_0002346_cnn_inception100.csv', '0.0019768']
['01932', '01932_0001612_cnn_inception100.csv', '0.00184441']
['01957', '01957_0001105_cnn_inception100.csv', '0.00341024']
['02565', '02565_0003166_cnn_inception100.csv', '0.00222807']
['02648', '02648_0003046_cnn_inception100.csv', '0.00644782']
['02973', '02973_0001392_cnn_inception100.csv', '0.000889979']
['02514', '02514_0037275_cnn_inception100.csv', '1.65321e-05']
['02582', '02582_0000241_cnn_inception100.csv', '0.00203395']
['02765', '02765_0000278_cnn_inception100.csv', '0.00192834']
['02907', '02907_0006975_cnn_inception100.csv', '0.000721716']
['02820', '02820_0017559_cnn_inception100.csv', '0.000651423']
['02857', '02857_0007995_cnn_inception100.csv', '0.0077498']
['02748', '02748_0006817_cnn_inception100.csv', '0.00397847']
['02392', '02392_0003517_cnn_inception100.csv', '0.00162244']
['02154', '02154_0005683_cnn_inception100.csv', '0.0147916']
['02020', '02020_0003623_cnn_inception100.csv', '0.00255686']
['02277', '02277_0025785_cnn_inception100.csv', '5.97756e-06']
['02032', '02032_0000745_cnn_inception100.csv', '9.54549e-06']
['02373', '02373_0007888_cnn_inception100.csv', '0.00135227']
['02104', '02104_0005037_cnn_inception100.csv', '0.00345141']
['02447', '02447_0001741_cnn_inception100.csv', '0.0770953']
['02229', '02229_0006437_cnn_inception100.csv', '0.00191299']
['02090', '02090_0001614_cnn_inception100.csv', '0.0464549']
['02293', '02293_0003827_cnn_inception100.csv', '0.000920572']
['02110', '02110_0005871_cnn_inception100.csv', '0.00823999']
['03421', '03421_0001687_cnn_inception100.csv', '0.00209453']
['03026', '03026_0014759_cnn_inception100.csv', '0.0035545']
['03155', '03155_0002414_cnn_inception100.csv', '0.00225093']
['03388', '03388_0001346_cnn_inception100.csv', '0.00242821']
['03433', '03433_0000455_cnn_inception100.csv', '0.0143534']
['03238', '03238_0004471_cnn_inception100.csv', '0.000272944']
['03263', '03263_0008299_cnn_inception100.csv', '0.0179082']
['03220', '03220_0002919_cnn_inception100.csv', '0.00750683']
['03161', '03161_0004745_cnn_inception100.csv', '0.0252804']
['03399', '03399_0003455_cnn_inception100.csv', '6.42032e-06']
['03145', '03145_0001434_cnn_inception100.csv', '0.00203467']
['03090', '03090_0005541_cnn_inception100.csv', '0.0030623']
['03063', '03063_0005981_cnn_inception100.csv', '0.000217409']
['03992', '03992_0059316_cnn_inception100.csv', '0.00372401']
['03537', '03537_0000878_cnn_inception100.csv', '0.00656349']
['03664', '03664_0011782_cnn_inception100.csv', '0.00228556']
['03820', '03820_0004074_cnn_inception100.csv', '1.12795e-05']
['03752', '03752_0000043_cnn_inception100.csv', '0.0797871']
['03559', '03559_0004532_cnn_inception100.csv', '0.000295634']
['04498', '04498_0002357_cnn_inception100.csv', '0.00336091']
['04232', '04232_0005761_cnn_inception100.csv', '0.00166353']
['04268', '04268_0000407_cnn_inception100.csv', '0.00411339']
['04117', '04117_0005284_cnn_inception100.csv', '0.006193']
['04175', '04175_0006768_cnn_inception100.csv', '0.0178608']
['04118', '04118_0007636_cnn_inception100.csv', '0.00193305']
['04111', '04111_0023837_cnn_inception100.csv', '0.0103203']
['04341', '04341_0049700_cnn_inception100.csv', '0.00235384']
['04105', '04105_0008033_cnn_inception100.csv', '0.00475219']
['04221', '04221_0002420_cnn_inception100.csv', '0.00955014']
['04219', '04219_0003938_cnn_inception100.csv', '0.00452484']
['04220', '04220_0003273_cnn_inception100.csv', '0.0014507']
['04113', '04113_0003885_cnn_inception100.csv', '0.00268019']
['04311', '04311_0014937_cnn_inception100.csv', '2.92498e-05']
['04442', '04442_0003502_cnn_inception100.csv', '0.00640971']
['04869', '04869_0001222_cnn_inception100.csv', '0.00651768']
['04971', '04971_0005371_cnn_inception100.csv', '0.00118442']
['04978', '04978_0007934_cnn_inception100.csv', '0.000583121']
['04984', '04984_0009123_cnn_inception100.csv', '0.00160925']
['04963', '04963_0000308_cnn_inception100.csv', '0.00213152']
['04730', '04730_0003986_cnn_inception100.csv', '0.00454735']
['04996', '04996_0001100_cnn_inception100.csv', '0.00222193']
['04907', '04907_0003136_cnn_inception100.csv', '0.000487351']
['04797', '04797_0004387_cnn_inception100.csv', '0.000570072']
['04628', '04628_0011776_cnn_inception100.csv', '0.0431359']
['04675', '04675_0006642_cnn_inception100.csv', '0.00513822']
['04899', '04899_0001590_cnn_inception100.csv', '0.0130579']
['04639', '04639_0000132_cnn_inception100.csv', '0.000941183']
['04540', '04540_0006955_cnn_inception100.csv', '0.00135041']
['04743', '04743_0003895_cnn_inception100.csv', '0.00763443']
['04507', '04507_0037927_cnn_inception100.csv', '0.080307']
['04539', '04539_0001165_cnn_inception100.csv', '0.0148204']
['04705', '04705_0002854_cnn_inception100.csv', '0.00207905']
['05314', '05314_0003175_cnn_inception100.csv', '0.0065712']
['05063', '05063_0002352_cnn_inception100.csv', '0.000855214']
['05409', '05409_0002420_cnn_inception100.csv', '0.00118263']
['05471', '05471_0001258_cnn_inception100.csv', '0.00162914']
['05226', '05226_0001299_cnn_inception100.csv', '0.00379835']
['05156', '05156_0005543_cnn_inception100.csv', '0.00204688']
['05352', '05352_0005934_cnn_inception100.csv', '0.0023648']
['05387', '05387_0002179_cnn_inception100.csv', '0.582605']
['05124', '05124_0006445_cnn_inception100.csv', '0.00305386']
['05185', '05185_0002260_cnn_inception100.csv', '0.00172352']
['05469', '05469_0001953_cnn_inception100.csv', '0.000334167']
['05056', '05056_0002034_cnn_inception100.csv', '0.00113606']
['05457', '05457_0003677_cnn_inception100.csv', '0.344334']
['05428', '05428_0006065_cnn_inception100.csv', '0.00366667']
['05074', '05074_0004185_cnn_inception100.csv', '0.00205975']
['05922', '05922_0001295_cnn_inception100.csv', '0.00276611']
['05651', '05651_0001801_cnn_inception100.csv', '0.000661618']
['05866', '05866_0008619_cnn_inception100.csv', '0.00256174']
['05860', '05860_0028735_cnn_inception100.csv', '0.000256197']
['05926', '05926_0002038_cnn_inception100.csv', '0.000338563']
['05696', '05696_0011119_cnn_inception100.csv', '0.0019395']
['06100', '06100_0004828_cnn_inception100.csv', '0.348385']
['06350', '06350_0006572_cnn_inception100.csv', '0.0040154']
['06427', '06427_0001328_cnn_inception100.csv', '0.0131013']
['06416', '06416_0002331_cnn_inception100.csv', '0.00408992']
['06003', '06003_0000095_cnn_inception100.csv', '0.0280497']
['06459', '06459_0004804_cnn_inception100.csv', '0.00151996']
['06183', '06183_0027812_cnn_inception100.csv', '9.05069e-05']
['06343', '06343_0009713_cnn_inception100.csv', '0.00210932']
['06390', '06390_0003138_cnn_inception100.csv', '0.00269305']
['06065', '06065_0008726_cnn_inception100.csv', '0.00555442']
['06039', '06039_0005117_cnn_inception100.csv', '0.000139885']
['06030', '06030_0006806_cnn_inception100.csv', '0.00179743']
['06142', '06142_0003902_cnn_inception100.csv', '0.00117372']
['06325', '06325_0007026_cnn_inception100.csv', '0.000103419']
['06564', '06564_0029867_cnn_inception100.csv', '0.00131916']
['06904', '06904_0005612_cnn_inception100.csv', '9.05231e-06']
['06565', '06565_0002374_cnn_inception100.csv', '0.00386472']
['06896', '06896_0001268_cnn_inception100.csv', '0.00473737']
['06989', '06989_0007226_cnn_inception100.csv', '0.000405748']
['06987', '06987_0003788_cnn_inception100.csv', '0.00452027']
['06911', '06911_0002284_cnn_inception100.csv', '0.000950564']
['06990', '06990_0003644_cnn_inception100.csv', '0.00265539']
['06939', '06939_0000920_cnn_inception100.csv', '0.000174644']
['06819', '06819_0005713_cnn_inception100.csv', '0.0174223']
['06642', '06642_0002512_cnn_inception100.csv', '0.00278752']
['06666', '06666_0007669_cnn_inception100.csv', '0.00265345']
['06867', '06867_0000389_cnn_inception100.csv', '0.000714016']
['06542', '06542_0003836_cnn_inception100.csv', '0.00180429']
['06518', '06518_0003101_cnn_inception100.csv', '0.0164197']
['07185', '07185_0002407_cnn_inception100.csv', '0.164737']
['07310', '07310_0002405_cnn_inception100.csv', '0.00172145']
['07255', '07255_0004959_cnn_inception100.csv', '0.000677934']
['07095', '07095_0007785_cnn_inception100.csv', '0.00322165']
['07251', '07251_0002841_cnn_inception100.csv', '0.00341193']
['07256', '07256_0001327_cnn_inception100.csv', '0.00141397']
