['00009', '00009_0005342_cnn_inception100.csv', '0.00111125']
['04351', '04351_0001925_cnn_inception100.csv', '0.00268963']
['04162', '04162_0049124_cnn_inception100.csv', '0.00146417']
['04442', '04442_0003502_cnn_inception100.csv', '0.00313117']
['04044', '04044_0000853_cnn_inception100.csv', '0.110348']
['04018', '04018_0003576_cnn_inception100.csv', '0.0619174']
['04426', '04426_0004259_cnn_inception100.csv', '0.0055408']
['04284', '04284_0003220_cnn_inception100.csv', '0.00200114']
['04695', '04695_0002350_cnn_inception100.csv', '0.00378628']
['04869', '04869_0001222_cnn_inception100.csv', '0.0116547']
['04783', '04783_0003797_cnn_inception100.csv', '0.247846']
['04723', '04723_0002699_cnn_inception100.csv', '0.00194946']
['04949', '04949_0001944_cnn_inception100.csv', '0.00104896']
['04544', '04544_0004330_cnn_inception100.csv', '0.0160374']
['04521', '04521_0002200_cnn_inception100.csv', '0.00439461']
['04979', '04979_0003619_cnn_inception100.csv', '0.000705088']
['04535', '04535_0014753_cnn_inception100.csv', '0.000812182']
['04532', '04532_0006044_cnn_inception100.csv', '0.00573924']
['04754', '04754_0000436_cnn_inception100.csv', '0.00139076']
['04906', '04906_0003970_cnn_inception100.csv', '0.00139907']
['04844', '04844_0000426_cnn_inception100.csv', '0.00335798']
['04875', '04875_0004674_cnn_inception100.csv', '0.00233241']
['04620', '04620_0007587_cnn_inception100.csv', '0.0144396']
['04821', '04821_0034198_cnn_inception100.csv', '0.00253851']
['04621', '04621_0001962_cnn_inception100.csv', '0.00231809']
['04617', '04617_0035615_cnn_inception100.csv', '0.000558523']
['04816', '04816_0004028_cnn_inception100.csv', '0.00235704']
['04855', '04855_0001031_cnn_inception100.csv', '0.0267648']
['04630', '04630_0004029_cnn_inception100.csv', '0.295107']
['04742', '04742_0002010_cnn_inception100.csv', '0.0296012']
['04787', '04787_0010291_cnn_inception100.csv', '0.00173832']
['04546', '04546_0001383_cnn_inception100.csv', '0.00128236']
['04717', '04717_0000727_cnn_inception100.csv', '0.00209992']
['04710', '04710_0002828_cnn_inception100.csv', '0.00200877']
['04565', '04565_0007354_cnn_inception100.csv', '0.00202479']
['04951', '04951_0004862_cnn_inception100.csv', '8.13924e-07']
['04769', '04769_0005061_cnn_inception100.csv', '0.207328']
['04794', '04794_0002458_cnn_inception100.csv', '8.31383e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.00423012']
['04760', '04760_0002311_cnn_inception100.csv', '0.000888252']
['04734', '04734_0003796_cnn_inception100.csv', '0.0058235']
['04733', '04733_0004087_cnn_inception100.csv', '0.00462386']
['04950', '04950_0004065_cnn_inception100.csv', '0.000513319']
['04870', '04870_0002939_cnn_inception100.csv', '0.109769']
['04841', '04841_0005893_cnn_inception100.csv', '0.0127266']
['04846', '04846_0006347_cnn_inception100.csv', '0.0119585']
['05145', '05145_0016594_cnn_inception100.csv', '0.00270015']
['05189', '05189_0005842_cnn_inception100.csv', '0.039252']
['05204', '05204_0004091_cnn_inception100.csv', '0.361415']
['05065', '05065_0001153_cnn_inception100.csv', '0.00054195']
['05091', '05091_0003216_cnn_inception100.csv', '5.79031e-07']
['05439', '05439_0006182_cnn_inception100.csv', '0.000822749']
['05233', '05233_0011960_cnn_inception100.csv', '0.00131534']
['05498', '05498_0007498_cnn_inception100.csv', '0.040998']
['05245', '05245_0003194_cnn_inception100.csv', '0.00111613']
['05471', '05471_0001258_cnn_inception100.csv', '0.0388784']
['05226', '05226_0001299_cnn_inception100.csv', '0.00273583']
['05329', '05329_0004584_cnn_inception100.csv', '0.0028177']
['05124', '05124_0006445_cnn_inception100.csv', '0.0195598']
['05327', '05327_0004397_cnn_inception100.csv', '0.0202836']
['05326', '05326_0010030_cnn_inception100.csv', '0.048946']
['05050', '05050_0000072_cnn_inception100.csv', '0.000694126']
['05290', '05290_0004657_cnn_inception100.csv', '0.00176391']
['05051', '05051_0018555_cnn_inception100.csv', '0.00102149']
['05263', '05263_0004405_cnn_inception100.csv', '0.0177867']
['05034', '05034_0003874_cnn_inception100.csv', '0.00307632']
['05223', '05223_0003707_cnn_inception100.csv', '5.947e-05']
['05020', '05020_0000859_cnn_inception100.csv', '0.0122279']
['05443', '05443_0008508_cnn_inception100.csv', '0.00117046']
['05488', '05488_0007701_cnn_inception100.csv', '9.24834e-05']
['05421', '05421_0005609_cnn_inception100.csv', '0.000951939']
['05043', '05043_0000385_cnn_inception100.csv', '0.000960066']
['05086', '05086_0001761_cnn_inception100.csv', '0.0595789']
['05165', '05165_0004482_cnn_inception100.csv', '0.00777388']
['05351', '05351_0005962_cnn_inception100.csv', '0.222303']
['05740', '05740_0004253_cnn_inception100.csv', '0.0370865']
['05510', '05510_0004384_cnn_inception100.csv', '0.0010637']
['05777', '05777_0010637_cnn_inception100.csv', '0.00468705']
['05715', '05715_0002285_cnn_inception100.csv', '0.00130605']
['05651', '05651_0001801_cnn_inception100.csv', '0.000521456']
['05803', '05803_0006374_cnn_inception100.csv', '0.0096754']
['05669', '05669_0004780_cnn_inception100.csv', '0.281313']
['05802', '05802_0005959_cnn_inception100.csv', '0.00120773']
['05805', '05805_0001667_cnn_inception100.csv', '0.000152561']
['05666', '05666_0003531_cnn_inception100.csv', '1.3096e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.009337']
['05610', '05610_0009861_cnn_inception100.csv', '0.00500122']
['05629', '05629_0013350_cnn_inception100.csv', '0.211156']
['05620', '05620_0002883_cnn_inception100.csv', '0.00237475']
['05817', '05817_0002585_cnn_inception100.csv', '0.0201321']
['05965', '05965_0004152_cnn_inception100.csv', '0.000979072']
['05752', '05752_0008371_cnn_inception100.csv', '0.000129484']
['05901', '05901_0002944_cnn_inception100.csv', '0.00282741']
['05772', '05772_0024069_cnn_inception100.csv', '0.00880016']
['05972', '05972_0003028_cnn_inception100.csv', '0.0012796']
['05926', '05926_0002038_cnn_inception100.csv', '0.000813454']
['05546', '05546_0000589_cnn_inception100.csv', '0.000492424']
['05608', '05608_0018142_cnn_inception100.csv', '0.00014442']
['05812', '05812_0000188_cnn_inception100.csv', '0.00492382']
['05877', '05877_0007191_cnn_inception100.csv', '0.015108']
['05623', '05623_0002148_cnn_inception100.csv', '0.00616273']
['05563', '05563_0004013_cnn_inception100.csv', '0.00194157']
['05758', '05758_0001649_cnn_inception100.csv', '0.00158138']
['05766', '05766_0000850_cnn_inception100.csv', '0.00103191']
['05536', '05536_0004427_cnn_inception100.csv', '0.00144598']
['06350', '06350_0006572_cnn_inception100.csv', '0.0056742']
['06108', '06108_0003169_cnn_inception100.csv', '0.00183637']
['06394', '06394_0003135_cnn_inception100.csv', '0.00280852']
['06212', '06212_0005720_cnn_inception100.csv', '0.0361897']
['06444', '06444_0004019_cnn_inception100.csv', '0.00292618']
['06042', '06042_0006324_cnn_inception100.csv', '0.412356']
['06419', '06419_0004527_cnn_inception100.csv', '7.66699e-05']
['06222', '06222_0034188_cnn_inception100.csv', '0.0045292']
['06427', '06427_0001328_cnn_inception100.csv', '0.101554']
['06088', '06088_0005439_cnn_inception100.csv', '0.0221561']
['06095', '06095_0007815_cnn_inception100.csv', '0.00015354']
['06092', '06092_0005408_cnn_inception100.csv', '0.00130166']
['06035', '06035_0001702_cnn_inception100.csv', '0.336976']
['06493', '06493_0006727_cnn_inception100.csv', '0.0228636']
['06342', '06342_0004118_cnn_inception100.csv', '0.00459521']
['06321', '06321_0041987_cnn_inception100.csv', '0.0494579']
['06390', '06390_0003138_cnn_inception100.csv', '0.0292516']
['06158', '06158_0001966_cnn_inception100.csv', '0.00012851']
['06040', '06040_0000253_cnn_inception100.csv', '0.00207748']
['06272', '06272_0004163_cnn_inception100.csv', '0.00173123']
['06082', '06082_0003145_cnn_inception100.csv', '0.0157963']
['06463', '06463_0002422_cnn_inception100.csv', '0.00707083']
['06406', '06406_0002987_cnn_inception100.csv', '0.00836755']
['06454', '06454_0007957_cnn_inception100.csv', '7.17777e-06']
['06030', '06030_0006806_cnn_inception100.csv', '0.00170166']
['06202', '06202_0001620_cnn_inception100.csv', '0.00147935']
['06498', '06498_0003316_cnn_inception100.csv', '1.26146e-05']
['06407', '06407_0002904_cnn_inception100.csv', '0.00271669']
['06099', '06099_0003252_cnn_inception100.csv', '0.00634373']
['06052', '06052_0003349_cnn_inception100.csv', '0.182985']
['06144', '06144_0004771_cnn_inception100.csv', '0.00502306']
['06904', '06904_0005612_cnn_inception100.csv', '0.000218385']
['06793', '06793_0003011_cnn_inception100.csv', '0.00159179']
['06992', '06992_0004450_cnn_inception100.csv', '0.000613527']
['06705', '06705_0007089_cnn_inception100.csv', '0.0145965']
['06615', '06615_0001992_cnn_inception100.csv', '0.00399502']
['06639', '06639_0019612_cnn_inception100.csv', '0.00197527']
['06898', '06898_0001402_cnn_inception100.csv', '2.81775e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.000749676']
['06809', '06809_0044689_cnn_inception100.csv', '0.00140045']
['06800', '06800_0005735_cnn_inception100.csv', '0.00366086']
['06839', '06839_0002343_cnn_inception100.csv', '0.0140104']
['06698', '06698_0001912_cnn_inception100.csv', '0.00161357']
['06665', '06665_0000294_cnn_inception100.csv', '0.00364384']
['06989', '06989_0007226_cnn_inception100.csv', '0.000566866']
['06578', '06578_0000020_cnn_inception100.csv', '0.00101119']
['06774', '06774_0004659_cnn_inception100.csv', '0.00240261']
['06593', '06593_0003416_cnn_inception100.csv', '0.00184147']
['06952', '06952_0001594_cnn_inception100.csv', '0.062213']
['06738', '06738_0011209_cnn_inception100.csv', '0.00406851']
['06736', '06736_0000637_cnn_inception100.csv', '0.00307026']
['06937', '06937_0007324_cnn_inception100.csv', '0.00150533']
