['00036', '00036_0036693_cnn_inception100.csv', '0.0020775']
['00382', '00382_0000003_cnn_inception100.csv', '0.000827166']
['00058', '00058_0003838_cnn_inception100.csv', '0.00345267']
['00417', '00417_0003914_cnn_inception100.csv', '0.00109776']
['00868', '00868_0000698_cnn_inception100.csv', '0.00159009']
['00785', '00785_0005933_cnn_inception100.csv', '0.000505168']
['00529', '00529_0001449_cnn_inception100.csv', '0.00807391']
['00505', '00505_0004904_cnn_inception100.csv', '0.00143382']
['00953', '00953_0001417_cnn_inception100.csv', '0.00115503']
['00626', '00626_0005407_cnn_inception100.csv', '0.00263894']
['00522', '00522_0002410_cnn_inception100.csv', '0.0140617']
['00726', '00726_0001429_cnn_inception100.csv', '0.00225577']
['00648', '00648_0001566_cnn_inception100.csv', '0.0023559']
['01371', '01371_0001803_cnn_inception100.csv', '0.0654893']
['01118', '01118_0008296_cnn_inception100.csv', '0.00398968']
['01210', '01210_0001859_cnn_inception100.csv', '0.00177486']
['01134', '01134_0032757_cnn_inception100.csv', '2.89103e-05']
['01238', '01238_0002108_cnn_inception100.csv', '0.00156077']
['01595', '01595_0004269_cnn_inception100.csv', '0.00467794']
['01706', '01706_0003745_cnn_inception100.csv', '0.0268832']
['01763', '01763_0001650_cnn_inception100.csv', '0.0010098']
['01980', '01980_0005853_cnn_inception100.csv', '0.0018756']
['01549', '01549_0002573_cnn_inception100.csv', '0.00174253']
['01807', '01807_0010212_cnn_inception100.csv', '0.0112277']
['01648', '01648_0003149_cnn_inception100.csv', '0.00161242']
['01553', '01553_0001608_cnn_inception100.csv', '0.00296829']
['02786', '02786_0001102_cnn_inception100.csv', '0.000346957']
['02571', '02571_0016923_cnn_inception100.csv', '0.00301644']
['02739', '02739_0019975_cnn_inception100.csv', '0.00583952']
['02723', '02723_0012572_cnn_inception100.csv', '0.000565664']
['02480', '02480_0003123_cnn_inception100.csv', '0.00124818']
['02176', '02176_0000253_cnn_inception100.csv', '0.00160155']
['02103', '02103_0006994_cnn_inception100.csv', '0.00381886']
['02453', '02453_0001874_cnn_inception100.csv', '0.00184318']
['02030', '02030_0025948_cnn_inception100.csv', '0.0125413']
['02009', '02009_0001077_cnn_inception100.csv', '0.00265809']
['02235', '02235_0002307_cnn_inception100.csv', '0.00457452']
['02127', '02127_0007273_cnn_inception100.csv', '0.000712586']
['03043', '03043_0001391_cnn_inception100.csv', '0.00319583']
['03386', '03386_0028774_cnn_inception100.csv', '0.0163804']
['03432', '03432_0001889_cnn_inception100.csv', '0.00481503']
['03290', '03290_0001994_cnn_inception100.csv', '0.00170089']
['03352', '03352_0009528_cnn_inception100.csv', '0.00260453']
['03062', '03062_0003336_cnn_inception100.csv', '0.000817294']
['03792', '03792_0007425_cnn_inception100.csv', '0.00300028']
['03583', '03583_0004957_cnn_inception100.csv', '0.0012316']
['03780', '03780_0000890_cnn_inception100.csv', '0.00505787']
['03817', '03817_0004671_cnn_inception100.csv', '0.00144045']
['04491', '04491_0000278_cnn_inception100.csv', '0.0015103']
['04464', '04464_0002568_cnn_inception100.csv', '0.0194868']
['04189', '04189_0003971_cnn_inception100.csv', '0.00188035']
['04173', '04173_0002826_cnn_inception100.csv', '0.00183479']
['04041', '04041_0005966_cnn_inception100.csv', '0.00199928']
['04440', '04440_0003524_cnn_inception100.csv', '0.00205018']
['04913', '04913_0000162_cnn_inception100.csv', '0.00110856']
['04764', '04764_0002739_cnn_inception100.csv', '0.00225815']
['04664', '04664_0005544_cnn_inception100.csv', '0.00271159']
['05315', '05315_0007280_cnn_inception100.csv', '0.00197197']
['05232', '05232_0041130_cnn_inception100.csv', '0.00186281']
['05013', '05013_0000114_cnn_inception100.csv', '0.00212084']
['05345', '05345_0027278_cnn_inception100.csv', '0.0015118']
['05311', '05311_0002141_cnn_inception100.csv', '0.00188539']
['05114', '05114_0001068_cnn_inception100.csv', '0.0183382']
['05208', '05208_0000332_cnn_inception100.csv', '0.00102693']
['05461', '05461_0004163_cnn_inception100.csv', '0.0030776']
['05279', '05279_0004146_cnn_inception100.csv', '0.00111385']
['05285', '05285_0004917_cnn_inception100.csv', '0.0017061']
['05303', '05303_0011962_cnn_inception100.csv', '0.0260303']
['05701', '05701_0004232_cnn_inception100.csv', '0.00477127']
['05964', '05964_0003787_cnn_inception100.csv', '0.00198197']
['06360', '06360_0002671_cnn_inception100.csv', '0.000479749']
['06289', '06289_0004694_cnn_inception100.csv', '0.0166047']
['06440', '06440_0008451_cnn_inception100.csv', '0.0019108']
['06054', '06054_0003666_cnn_inception100.csv', '0.00639244']
['06120', '06120_0009270_cnn_inception100.csv', '0.0384929']
['06759', '06759_0001004_cnn_inception100.csv', '0.001328']
['06630', '06630_0067269_cnn_inception100.csv', '0.00269649']
['06780', '06780_0004468_cnn_inception100.csv', '0.051961']
['06731', '06731_0004251_cnn_inception100.csv', '0.00446841']
['06845', '06845_0000834_cnn_inception100.csv', '0.000218904']
['06604', '06604_0001366_cnn_inception100.csv', '0.00454237']
['06912', '06912_0002797_cnn_inception100.csv', '0.00533413']
['07225', '07225_0008692_cnn_inception100.csv', '0.00118701']
['07066', '07066_0000439_cnn_inception100.csv', '0.00379015']
