['00211', '00211_0003562_cnn_inception100.csv', '0.00299848']
['00458', '00458_0011253_cnn_inception100.csv', '0.000799844']
['00270', '00270_0003272_cnn_inception100.csv', '0.000115891']
['00420', '00420_0001192_cnn_inception100.csv', '0.0256449']
['01821', '01821_0002356_cnn_inception100.csv', '0.0115852']
['02880', '02880_0007069_cnn_inception100.csv', '3.96734e-05']
['02500', '02500_0002297_cnn_inception100.csv', '0.000136182']
['02084', '02084_0004107_cnn_inception100.csv', '0.00401826']
['02037', '02037_0003598_cnn_inception100.csv', '0.00914218']
['03433', '03433_0000455_cnn_inception100.csv', '0.00371242']
['03220', '03220_0002919_cnn_inception100.csv', '0.00212043']
['03266', '03266_0009475_cnn_inception100.csv', '0.0633838']
['03992', '03992_0059316_cnn_inception100.csv', '0.000142903']
['03537', '03537_0000878_cnn_inception100.csv', '0.00046654']
['03541', '03541_0006583_cnn_inception100.csv', '0.00230721']
['03908', '03908_0007125_cnn_inception100.csv', '0.00170299']
['04423', '04423_0015807_cnn_inception100.csv', '0.00480223']
['04978', '04978_0007934_cnn_inception100.csv', '0.0005009']
['04797', '04797_0004387_cnn_inception100.csv', '0.00223865']
['05022', '05022_0000575_cnn_inception100.csv', '0.0016725']
['05448', '05448_0006540_cnn_inception100.csv', '0.00183858']
['05457', '05457_0003677_cnn_inception100.csv', '0.000681314']
['05922', '05922_0001295_cnn_inception100.csv', '0.00715773']
['05804', '05804_0004409_cnn_inception100.csv', '0.000484736']
['05866', '05866_0008619_cnn_inception100.csv', '0.00384024']
['05688', '05688_0003507_cnn_inception100.csv', '0.00124106']
['05678', '05678_0003574_cnn_inception100.csv', '0.0184147']
['05766', '05766_0000850_cnn_inception100.csv', '0.000767411']
['06100', '06100_0004828_cnn_inception100.csv', '0.000616373']
['06622', '06622_0019505_cnn_inception100.csv', '0.0047459']
