['00064', '00064_0001150_cnn_inception100.csv', '0.00330917']
['03808', '03808_0010216_cnn_inception100.csv', '0.00333731']
['03696', '03696_0004675_cnn_inception100.csv', '0.00769228']
['03643', '03643_0001207_cnn_inception100.csv', '0.00157424']
['03820', '03820_0004074_cnn_inception100.csv', '2.24455e-06']
['03763', '03763_0002719_cnn_inception100.csv', '0.00621178']
['03544', '03544_0001831_cnn_inception100.csv', '2.35032e-05']
['03776', '03776_0002553_cnn_inception100.csv', '0.000610152']
['03749', '03749_0006805_cnn_inception100.csv', '0.00309805']
['03977', '03977_0005159_cnn_inception100.csv', '0.00637813']
['03893', '03893_0004698_cnn_inception100.csv', '0.00190084']
['03860', '03860_0005569_cnn_inception100.csv', '0.0064937']
['04234', '04234_0000434_cnn_inception100.csv', '0.0916525']
['04269', '04269_0002503_cnn_inception100.csv', '0.00983766']
['04268', '04268_0000407_cnn_inception100.csv', '0.00102097']
['04347', '04347_0014026_cnn_inception100.csv', '0.0168643']
['04158', '04158_0004022_cnn_inception100.csv', '0.0372822']
['04330', '04330_0005123_cnn_inception100.csv', '0.00364273']
['04412', '04412_0002406_cnn_inception100.csv', '0.0032138']
['04084', '04084_0002200_cnn_inception100.csv', '0.0679653']
['04023', '04023_0014551_cnn_inception100.csv', '0.00160759']
['04069', '04069_0002938_cnn_inception100.csv', '0.00320719']
['04002', '04002_0003650_cnn_inception100.csv', '2.53562e-05']
['04125', '04125_0002553_cnn_inception100.csv', '0.00376747']
['04305', '04305_0000103_cnn_inception100.csv', '0.000362871']
['04357', '04357_0007568_cnn_inception100.csv', '0.000342655']
['04359', '04359_0000475_cnn_inception100.csv', '0.00222133']
['04213', '04213_0003811_cnn_inception100.csv', '0.000991734']
['04473', '04473_0009292_cnn_inception100.csv', '0.0031348']
['04488', '04488_0000171_cnn_inception100.csv', '0.00563827']
['04520', '04520_0006382_cnn_inception100.csv', '0.00214478']
['04588', '04588_0003287_cnn_inception100.csv', '0.00281362']
['04785', '04785_0006794_cnn_inception100.csv', '0.00123231']
['04749', '04749_0012883_cnn_inception100.csv', '0.000190708']
['04915', '04915_0000434_cnn_inception100.csv', '0.000380684']
['04575', '04575_0005516_cnn_inception100.csv', '0.00151959']
['04713', '04713_0003579_cnn_inception100.csv', '0.00164467']
['04731', '04731_0000200_cnn_inception100.csv', '0.00175335']
['04901', '04901_0007440_cnn_inception100.csv', '0.0140794']
['04998', '04998_0006337_cnn_inception100.csv', '0.000968596']
['04863', '04863_0004574_cnn_inception100.csv', '0.000930753']
['04729', '04729_0000401_cnn_inception100.csv', '0.00169233']
['04761', '04761_0006900_cnn_inception100.csv', '0.00387079']
['04562', '04562_0005429_cnn_inception100.csv', '0.00410246']
['04956', '04956_0028150_cnn_inception100.csv', '0.000499447']
['04531', '04531_0072782_cnn_inception100.csv', '0.0387462']
['04967', '04967_0003960_cnn_inception100.csv', '0.00131749']
['04994', '04994_0003641_cnn_inception100.csv', '0.00160523']
['04767', '04767_0006736_cnn_inception100.csv', '0.000613698']
['04684', '04684_0000930_cnn_inception100.csv', '0.00322558']
['04679', '04679_0008287_cnn_inception100.csv', '0.00237704']
['04682', '04682_0007071_cnn_inception100.csv', '0.00128266']
['05324', '05324_0005186_cnn_inception100.csv', '0.00128833']
['05377', '05377_0002517_cnn_inception100.csv', '0.00256634']
['05322', '05322_0004838_cnn_inception100.csv', '0.00169728']
['05110', '05110_0001898_cnn_inception100.csv', '0.00216258']
['05119', '05119_0034595_cnn_inception100.csv', '0.129679']
['05406', '05406_0000976_cnn_inception100.csv', '0.00642968']
['05083', '05083_0000370_cnn_inception100.csv', '0.000925245']
['05070', '05070_0001457_cnn_inception100.csv', '0.00787549']
['05423', '05423_0004154_cnn_inception100.csv', '0.00208073']
['05093', '05093_0004547_cnn_inception100.csv', '0.000769155']
['05466', '05466_0003973_cnn_inception100.csv', '0.000530883']
['05488', '05488_0007701_cnn_inception100.csv', '0.00131133']
['05018', '05018_0000070_cnn_inception100.csv', '0.00377759']
['05410', '05410_0000665_cnn_inception100.csv', '0.0331583']
['05426', '05426_0004623_cnn_inception100.csv', '0.00391941']
['05421', '05421_0005609_cnn_inception100.csv', '0.00145789']
['05154', '05154_0000168_cnn_inception100.csv', '0.00219688']
['05581', '05581_0001793_cnn_inception100.csv', '0.00144189']
['05941', '05941_0028071_cnn_inception100.csv', '0.00122498']
['05914', '05914_0004489_cnn_inception100.csv', '0.00134824']
['05978', '05978_0003097_cnn_inception100.csv', '0.00903323']
['05633', '05633_0002228_cnn_inception100.csv', '0.00035506']
['05861', '05861_0001256_cnn_inception100.csv', '0.0094142']
['05858', '05858_0000007_cnn_inception100.csv', '0.00104104']
['05856', '05856_0005944_cnn_inception100.csv', '0.00720188']
['05881', '05881_0002924_cnn_inception100.csv', '0.00103348']
['05996', '05996_0005971_cnn_inception100.csv', '0.0639483']
['05797', '05797_0003732_cnn_inception100.csv', '0.00116963']
['05707', '05707_0006089_cnn_inception100.csv', '0.000191702']
['05796', '05796_0009377_cnn_inception100.csv', '0.00273912']
['05918', '05918_0002391_cnn_inception100.csv', '0.000762073']
['05916', '05916_0002530_cnn_inception100.csv', '0.00270682']
['05523', '05523_0007331_cnn_inception100.csv', '0.0266874']
['05711', '05711_0000857_cnn_inception100.csv', '0.0021992']
['05548', '05548_0004443_cnn_inception100.csv', '0.0293075']
['05919', '05919_0002657_cnn_inception100.csv', '0.000749501']
['05780', '05780_0006156_cnn_inception100.csv', '0.000954716']
['05690', '05690_0005257_cnn_inception100.csv', '0.00141535']
['05899', '05899_0000071_cnn_inception100.csv', '0.00066948']
['05822', '05822_0005870_cnn_inception100.csv', '0.00331416']
['05598', '05598_0004899_cnn_inception100.csv', '0.0146585']
['05933', '05933_0010126_cnn_inception100.csv', '0.000950743']
['05565', '05565_0004613_cnn_inception100.csv', '3.25745e-05']
['05757', '05757_0005693_cnn_inception100.csv', '0.00986857']
['05531', '05531_0004753_cnn_inception100.csv', '0.00409399']
['06106', '06106_0008222_cnn_inception100.csv', '0.00331586']
['06152', '06152_0001233_cnn_inception100.csv', '0.00723993']
['06215', '06215_0012591_cnn_inception100.csv', '0.00152626']
['06086', '06086_0004303_cnn_inception100.csv', '0.00229567']
['06005', '06005_0006079_cnn_inception100.csv', '0.000148348']
['06468', '06468_0005422_cnn_inception100.csv', '0.00131446']
['06184', '06184_0000019_cnn_inception100.csv', '0.00072782']
['06166', '06166_0000888_cnn_inception100.csv', '0.00207752']
['06194', '06194_0004160_cnn_inception100.csv', '0.0113395']
['06218', '06218_0008360_cnn_inception100.csv', '0.0363172']
['06412', '06412_0000007_cnn_inception100.csv', '0.00134601']
['06036', '06036_0004412_cnn_inception100.csv', '0.000336946']
['06232', '06232_0004601_cnn_inception100.csv', '0.0076844']
['06408', '06408_0000800_cnn_inception100.csv', '0.000873151']
['06006', '06006_0005532_cnn_inception100.csv', '0.00877463']
['06186', '06186_0005601_cnn_inception100.csv', '0.0011516']
['06751', '06751_0006793_cnn_inception100.csv', '0.00145449']
['06793', '06793_0003011_cnn_inception100.csv', '0.000987056']
['06935', '06935_0001096_cnn_inception100.csv', '0.00383626']
['06876', '06876_0005587_cnn_inception100.csv', '0.000454525']
['06600', '06600_0003791_cnn_inception100.csv', '0.0023773']
['06638', '06638_0002282_cnn_inception100.csv', '0.0274758']
['06830', '06830_0004546_cnn_inception100.csv', '0.0159114']
['06910', '06910_0000104_cnn_inception100.csv', '0.000280657']
['06919', '06919_0004346_cnn_inception100.csv', '0.00276507']
['06996', '06996_0007684_cnn_inception100.csv', '0.000185357']
['06889', '06889_0005741_cnn_inception100.csv', '0.000161946']
['06686', '06686_0012841_cnn_inception100.csv', '0.00106381']
['06810', '06810_0000173_cnn_inception100.csv', '0.000447692']
['06892', '06892_0000090_cnn_inception100.csv', '0.0011083']
['06746', '06746_0007353_cnn_inception100.csv', '0.00198944']
['06914', '06914_0002399_cnn_inception100.csv', '0.00114552']
['06723', '06723_0005154_cnn_inception100.csv', '0.00313187']
['07427', '07427_0000866_cnn_inception100.csv', '0.00480287']
['07285', '07285_0006977_cnn_inception100.csv', '0.00159229']
['07081', '07081_0046876_cnn_inception100.csv', '0.00498991']
['07417', '07417_0000160_cnn_inception100.csv', '0.00636243']
['07101', '07101_0005505_cnn_inception100.csv', '0.0106649']
['07335', '07335_0003592_cnn_inception100.csv', '0.0143558']
['07368', '07368_0002605_cnn_inception100.csv', '0.000697748']
['07392', '07392_0002406_cnn_inception100.csv', '0.00328052']
['07359', '07359_0026568_cnn_inception100.csv', '0.00243821']
['07170', '07170_0001289_cnn_inception100.csv', '0.0010699']
['07244', '07244_0006724_cnn_inception100.csv', '0.00137774']
['07216', '07216_0008894_cnn_inception100.csv', '0.00217127']
['07161', '07161_0000247_cnn_inception100.csv', '0.00134118']
['07157', '07157_0004085_cnn_inception100.csv', '0.000185785']
['07382', '07382_0005554_cnn_inception100.csv', '0.000205455']
['07346', '07346_0003892_cnn_inception100.csv', '0.00162959']
['07465', '07465_0004249_cnn_inception100.csv', '0.0880364']
['07400', '07400_0000507_cnn_inception100.csv', '0.00412397']
