['00006', '00006_0004443_cnn_inception100.csv', '0.00250059']
['02223', '02223_0002194_cnn_inception100.csv', '0.00344371']
['02217', '02217_0002329_cnn_inception100.csv', '0.000321722']
['02006', '02006_0002729_cnn_inception100.csv', '0.00246955']
['02202', '02202_0012568_cnn_inception100.csv', '0.0108358']
['03028', '03028_0004316_cnn_inception100.csv', '0.040564']
['03372', '03372_0011313_cnn_inception100.csv', '0.00186871']
['03255', '03255_0000274_cnn_inception100.csv', '0.00493499']
['03245', '03245_0002641_cnn_inception100.csv', '0.00133693']
['03022', '03022_0000303_cnn_inception100.csv', '0.0691515']
['03490', '03490_0053238_cnn_inception100.csv', '0.0016401']
['03813', '03813_0005522_cnn_inception100.csv', '0.00266496']
['03951', '03951_0001351_cnn_inception100.csv', '0.00266454']
['03717', '03717_0004840_cnn_inception100.csv', '0.00181545']
['03918', '03918_0012731_cnn_inception100.csv', '0.00203894']
['03855', '03855_0005685_cnn_inception100.csv', '0.00223151']
['03829', '03829_0002595_cnn_inception100.csv', '0.000778417']
['03551', '03551_0011406_cnn_inception100.csv', '0.000389143']
['03963', '03963_0008185_cnn_inception100.csv', '0.00234124']
['03913', '03913_0001049_cnn_inception100.csv', '0.00705648']
['03777', '03777_0007032_cnn_inception100.csv', '0.00455818']
['03802', '03802_0019384_cnn_inception100.csv', '8.06845e-05']
['04453', '04453_0000645_cnn_inception100.csv', '0.00732193']
['04192', '04192_0000651_cnn_inception100.csv', '0.0023597']
['04435', '04435_0005922_cnn_inception100.csv', '0.0110391']
['04343', '04343_0002747_cnn_inception100.csv', '0.00255204']
['04147', '04147_0013997_cnn_inception100.csv', '0.013453']
['04190', '04190_0020610_cnn_inception100.csv', '0.00209523']
['04859', '04859_0003991_cnn_inception100.csv', '0.00165239']
['04519', '04519_0001390_cnn_inception100.csv', '0.00419775']
['04594', '04594_0033431_cnn_inception100.csv', '0.00240204']
['04931', '04931_0000135_cnn_inception100.csv', '0.00693031']
['04921', '04921_0040550_cnn_inception100.csv', '0.00159303']
['04578', '04578_0004531_cnn_inception100.csv', '0.00710365']
['04598', '04598_0002392_cnn_inception100.csv', '0.00202819']
['05384', '05384_0001900_cnn_inception100.csv', '0.00710849']
['05325', '05325_0001125_cnn_inception100.csv', '0.0185092']
['05347', '05347_0031393_cnn_inception100.csv', '0.00176954']
['05465', '05465_0002547_cnn_inception100.csv', '0.00133441']
['05448', '05448_0006540_cnn_inception100.csv', '0.00215779']
['05338', '05338_0002072_cnn_inception100.csv', '0.00182621']
['05108', '05108_0005825_cnn_inception100.csv', '0.00145658']
['05605', '05605_0014528_cnn_inception100.csv', '0.00551068']
['05859', '05859_0004940_cnn_inception100.csv', '0.00211558']
['05720', '05720_0008439_cnn_inception100.csv', '0.00141227']
['05509', '05509_0032654_cnn_inception100.csv', '0.00469255']
['06367', '06367_0008135_cnn_inception100.csv', '0.00493167']
['06488', '06488_0000372_cnn_inception100.csv', '0.00127606']
['06087', '06087_0003984_cnn_inception100.csv', '0.00415356']
['06298', '06298_0006303_cnn_inception100.csv', '0.00268827']
['06231', '06231_0002042_cnn_inception100.csv', '0.00281317']
['06012', '06012_0001769_cnn_inception100.csv', '0.00291993']
['06446', '06446_0006984_cnn_inception100.csv', '0.00832576']
['06464', '06464_0001952_cnn_inception100.csv', '0.00377143']
['06871', '06871_0002858_cnn_inception100.csv', '0.00425149']
['06568', '06568_0001295_cnn_inception100.csv', '0.000201368']
['06660', '06660_0004311_cnn_inception100.csv', '0.00843875']
['07413', '07413_0002421_cnn_inception100.csv', '0.000869568']
['07041', '07041_0001543_cnn_inception100.csv', '0.00200799']
['07449', '07449_0003822_cnn_inception100.csv', '0.00572203']
['07150', '07150_0002144_cnn_inception100.csv', '0.00259148']
['07378', '07378_0002516_cnn_inception100.csv', '0.00184183']
['07349', '07349_0002858_cnn_inception100.csv', '0.00329389']
