['00250', '00250_0003803_cnn_inception100.csv', '0.186921']
['02795', '02795_0006991_cnn_inception100.csv', '0.0437532']
['02966', '02966_0001085_cnn_inception100.csv', '0.000905245']
['02837', '02837_0005405_cnn_inception100.csv', '0.0042558']
['02608', '02608_0000925_cnn_inception100.csv', '0.000822938']
['02690', '02690_0000920_cnn_inception100.csv', '0.00100053']
['02831', '02831_0000588_cnn_inception100.csv', '0.000329234']
['02838', '02838_0001222_cnn_inception100.csv', '0.000597981']
['02577', '02577_0005186_cnn_inception100.csv', '0.000447254']
['02908', '02908_0011005_cnn_inception100.csv', '0.00990459']
['02505', '02505_0000835_cnn_inception100.csv', '0.00148872']
['02938', '02938_0001683_cnn_inception100.csv', '0.000294095']
['02659', '02659_0008300_cnn_inception100.csv', '0.00159887']
['02529', '02529_0022971_cnn_inception100.csv', '0.00899006']
['02034', '02034_0002169_cnn_inception100.csv', '0.00804674']
['02319', '02319_0003884_cnn_inception100.csv', '0.00160649']
['02317', '02317_0011328_cnn_inception100.csv', '7.50498e-05']
['02281', '02281_0000305_cnn_inception100.csv', '0.000526671']
['02448', '02448_0003645_cnn_inception100.csv', '0.00227429']
['02006', '02006_0002729_cnn_inception100.csv', '0.00142822']
['02009', '02009_0001077_cnn_inception100.csv', '0.00348898']
['02349', '02349_0003766_cnn_inception100.csv', '0.00046713']
['02144', '02144_0003485_cnn_inception100.csv', '0.00222242']
['03444', '03444_0003437_cnn_inception100.csv', '0.00144197']
['03019', '03019_0000001_cnn_inception100.csv', '0.000697365']
['03154', '03154_0002321_cnn_inception100.csv', '0.000327419']
['03389', '03389_0005505_cnn_inception100.csv', '0.000606137']
['03485', '03485_0002642_cnn_inception100.csv', '0.0016729']
['03390', '03390_0004858_cnn_inception100.csv', '0.000427675']
['03377', '03377_0002918_cnn_inception100.csv', '0.00259773']
['03036', '03036_0000717_cnn_inception100.csv', '0.00161716']
['03848', '03848_0002739_cnn_inception100.csv', '0.000762571']
['03883', '03883_0003001_cnn_inception100.csv', '0.00189548']
['03846', '03846_0009978_cnn_inception100.csv', '2.89145e-05']
['03508', '03508_0002909_cnn_inception100.csv', '0.0338624']
['03703', '03703_0001512_cnn_inception100.csv', '0.00143518']
['03732', '03732_0004274_cnn_inception100.csv', '0.00134037']
['03927', '03927_0003101_cnn_inception100.csv', '0.00236778']
['03639', '03639_0006380_cnn_inception100.csv', '3.75324e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.000755141']
['03806', '03806_0000238_cnn_inception100.csv', '0.000908581']
['03816', '03816_0029400_cnn_inception100.csv', '0.00684']
['03681', '03681_0003776_cnn_inception100.csv', '0.00163378']
['03953', '03953_0002417_cnn_inception100.csv', '0.0744956']
['03749', '03749_0006805_cnn_inception100.csv', '0.00101386']
['03771', '03771_0005531_cnn_inception100.csv', '0.00289047']
['03779', '03779_0009283_cnn_inception100.csv', '0.00210428']
['03978', '03978_0000560_cnn_inception100.csv', '0.000114293']
['04194', '04194_0002952_cnn_inception100.csv', '0.00257631']
['04414', '04414_0003956_cnn_inception100.csv', '0.00227152']
['04255', '04255_0002795_cnn_inception100.csv', '0.00701869']
['04290', '04290_0001778_cnn_inception100.csv', '0.00306654']
['04265', '04265_0006040_cnn_inception100.csv', '0.00143279']
['04345', '04345_0003645_cnn_inception100.csv', '0.00153246']
['04139', '04139_0003784_cnn_inception100.csv', '0.000803092']
['04155', '04155_0005920_cnn_inception100.csv', '0.000751432']
['04304', '04304_0002735_cnn_inception100.csv', '0.0020551']
['04136', '04136_0004789_cnn_inception100.csv', '0.0105334']
['04026', '04026_0004507_cnn_inception100.csv', '0.00204961']
['04019', '04019_0003126_cnn_inception100.csv', '0.000645285']
['04248', '04248_0003499_cnn_inception100.csv', '0.00435568']
['04857', '04857_0004203_cnn_inception100.csv', '0.00300268']
['04701', '04701_0013322_cnn_inception100.csv', '0.144682']
['04616', '04616_0001374_cnn_inception100.csv', '0.000984342']
['04828', '04828_0011106_cnn_inception100.csv', '0.00290136']
['04689', '04689_0004514_cnn_inception100.csv', '0.0017812']
['04806', '04806_0004863_cnn_inception100.csv', '0.00253006']
['04720', '04720_0007655_cnn_inception100.csv', '0.00186734']
['04570', '04570_0004810_cnn_inception100.csv', '0.000116029']
['04579', '04579_0004421_cnn_inception100.csv', '0.131227']
['04525', '04525_0001766_cnn_inception100.csv', '0.000176019']
['04676', '04676_0002811_cnn_inception100.csv', '0.00549161']
['05323', '05323_0006793_cnn_inception100.csv', '0.00175375']
['05401', '05401_0038919_cnn_inception100.csv', '0.00521164']
['05243', '05243_0005444_cnn_inception100.csv', '0.000901293']
['05306', '05306_0000825_cnn_inception100.csv', '0.0033952']
['05373', '05373_0000845_cnn_inception100.csv', '0.0153501']
['05059', '05059_0000906_cnn_inception100.csv', '0.0026031']
['05207', '05207_0001518_cnn_inception100.csv', '0.0198673']
['05738', '05738_0002143_cnn_inception100.csv', '0.00342787']
['05710', '05710_0001445_cnn_inception100.csv', '0.00156931']
['05788', '05788_0005465_cnn_inception100.csv', '0.000771068']
['05981', '05981_0001713_cnn_inception100.csv', '0.0028236']
['05655', '05655_0006588_cnn_inception100.csv', '0.0025746']
['05883', '05883_0005055_cnn_inception100.csv', '0.000730134']
['05822', '05822_0005870_cnn_inception100.csv', '0.00486775']
['05590', '05590_0004960_cnn_inception100.csv', '0.00626173']
['06199', '06199_0004338_cnn_inception100.csv', '0.000157687']
['06500', '06500_0001854_cnn_inception100.csv', '0.000232348']
['06426', '06426_0000775_cnn_inception100.csv', '0.000634583']
['06404', '06404_0004030_cnn_inception100.csv', '0.00126464']
['06450', '06450_0006873_cnn_inception100.csv', '0.00242493']
['06319', '06319_0002520_cnn_inception100.csv', '0.00339881']
['06310', '06310_0003393_cnn_inception100.csv', '0.0962563']
['06354', '06354_0003720_cnn_inception100.csv', '0.00258653']
['06273', '06273_0004536_cnn_inception100.csv', '0.0158939']
['06324', '06324_0054025_cnn_inception100.csv', '0.0278924']
['06702', '06702_0005963_cnn_inception100.csv', '0.00543102']
['06957', '06957_0004321_cnn_inception100.csv', '5.86726e-05']
['06905', '06905_0005469_cnn_inception100.csv', '0.00208407']
['06670', '06670_0007528_cnn_inception100.csv', '0.00030423']
['06648', '06648_0013119_cnn_inception100.csv', '0.00357319']
['06854', '06854_0001787_cnn_inception100.csv', '0.00203308']
['06838', '06838_0008731_cnn_inception100.csv', '0.00316053']
['06919', '06919_0004346_cnn_inception100.csv', '0.0166167']
['06755', '06755_0001594_cnn_inception100.csv', '0.00329131']
['06561', '06561_0015425_cnn_inception100.csv', '0.000296936']
['06979', '06979_0003191_cnn_inception100.csv', '0.000243356']
['06712', '06712_0000021_cnn_inception100.csv', '0.0621685']
['07123', '07123_0000463_cnn_inception100.csv', '0.00316586']
['07290', '07290_0002081_cnn_inception100.csv', '0.00240466']
['07434', '07434_0015276_cnn_inception100.csv', '0.000423098']
['07414', '07414_0005142_cnn_inception100.csv', '0.0914014']
['07046', '07046_0006064_cnn_inception100.csv', '0.00478128']
['07102', '07102_0000350_cnn_inception100.csv', '0.00202453']
['07354', '07354_0003695_cnn_inception100.csv', '0.00443306']
['07128', '07128_0000235_cnn_inception100.csv', '0.00318891']
['07038', '07038_0000789_cnn_inception100.csv', '0.00240778']
['07098', '07098_0003584_cnn_inception100.csv', '0.00108734']
