['00031', '00031_0001377_cnn_inception100.csv', '0.00325789']
['01761', '01761_0003203_cnn_inception100.csv', '0.000739303']
['01508', '01508_0005900_cnn_inception100.csv', '0.000704716']
['02849', '02849_0005092_cnn_inception100.csv', '0.0217226']
['02800', '02800_0001817_cnn_inception100.csv', '0.00472629']
['02789', '02789_0006185_cnn_inception100.csv', '0.00746385']
['02945', '02945_0004425_cnn_inception100.csv', '0.0217971']
['02929', '02929_0000591_cnn_inception100.csv', '0.0629803']
['02771', '02771_0003027_cnn_inception100.csv', '0.0625023']
['02101', '02101_0002157_cnn_inception100.csv', '0.00233438']
['02392', '02392_0003517_cnn_inception100.csv', '0.00298226']
['02487', '02487_0009155_cnn_inception100.csv', '0.000672483']
['02297', '02297_0002149_cnn_inception100.csv', '0.0163504']
['02451', '02451_0010195_cnn_inception100.csv', '0.000474559']
['02115', '02115_0004397_cnn_inception100.csv', '0.00568882']
['02300', '02300_0002605_cnn_inception100.csv', '0.00367679']
['02048', '02048_0004849_cnn_inception100.csv', '0.00243169']
['02012', '02012_0001532_cnn_inception100.csv', '0.00319803']
['02491', '02491_0004416_cnn_inception100.csv', '0.0011307']
['02409', '02409_0004692_cnn_inception100.csv', '0.00191637']
['02126', '02126_0004011_cnn_inception100.csv', '0.00560144']
['02324', '02324_0001878_cnn_inception100.csv', '0.00102511']
['03279', '03279_0007295_cnn_inception100.csv', '0.00802592']
['03270', '03270_0007153_cnn_inception100.csv', '0.000431722']
['03106', '03106_0002205_cnn_inception100.csv', '0.00132314']
['03389', '03389_0005505_cnn_inception100.csv', '0.000499803']
['03310', '03310_0005466_cnn_inception100.csv', '0.0017735']
['03200', '03200_0010885_cnn_inception100.csv', '0.381815']
['03159', '03159_0003335_cnn_inception100.csv', '0.00868971']
['03194', '03194_0006210_cnn_inception100.csv', '0.00456864']
['03315', '03315_0000381_cnn_inception100.csv', '0.00105055']
['03379', '03379_0000367_cnn_inception100.csv', '0.00209878']
['03054', '03054_0003849_cnn_inception100.csv', '0.00303016']
['03030', '03030_0003053_cnn_inception100.csv', '0.00416638']
['03400', '03400_0001106_cnn_inception100.csv', '0.00104999']
['03679', '03679_0009394_cnn_inception100.csv', '0.000255723']
['04000', '04000_0002431_cnn_inception100.csv', '0.00507775']
['03718', '03718_0014148_cnn_inception100.csv', '0.00240937']
['03943', '03943_0002781_cnn_inception100.csv', '0.00190197']
['03831', '03831_0002530_cnn_inception100.csv', '0.000480669']
['03607', '03607_0002742_cnn_inception100.csv', '0.00130304']
['03900', '03900_0030026_cnn_inception100.csv', '0.00172635']
['03770', '03770_0015599_cnn_inception100.csv', '0.000755274']
['03947', '03947_0002154_cnn_inception100.csv', '0.04447']
['04260', '04260_0026608_cnn_inception100.csv', '0.00442831']
['04091', '04091_0005325_cnn_inception100.csv', '0.00345904']
['04186', '04186_0040157_cnn_inception100.csv', '0.00161487']
['04309', '04309_0001362_cnn_inception100.csv', '0.000472015']
['04425', '04425_0002390_cnn_inception100.csv', '0.00184527']
['04449', '04449_0001864_cnn_inception100.csv', '0.00208994']
['04461', '04461_0001155_cnn_inception100.csv', '0.000405647']
['04176', '04176_0004101_cnn_inception100.csv', '0.0269706']
['04360', '04360_0016405_cnn_inception100.csv', '0.00075279']
['04136', '04136_0004789_cnn_inception100.csv', '0.00728608']
['04214', '04214_0003005_cnn_inception100.csv', '0.00614487']
['04249', '04249_0003910_cnn_inception100.csv', '0.00478344']
['04224', '04224_0006256_cnn_inception100.csv', '0.00977404']
['04215', '04215_0002465_cnn_inception100.csv', '8.27653e-05']
['04804', '04804_0030106_cnn_inception100.csv', '4.46507e-05']
['04971', '04971_0005371_cnn_inception100.csv', '0.00266894']
['04771', '04771_0063857_cnn_inception100.csv', '0.0122882']
['04740', '04740_0004466_cnn_inception100.csv', '0.0046079']
['04575', '04575_0005516_cnn_inception100.csv', '0.00258831']
['04865', '04865_0001997_cnn_inception100.csv', '0.0114935']
['04968', '04968_0004770_cnn_inception100.csv', '0.00972046']
['04878', '04878_0002385_cnn_inception100.csv', '0.000703449']
['04678', '04678_0000324_cnn_inception100.csv', '0.00418387']
['04649', '04649_0006043_cnn_inception100.csv', '0.010496']
['05174', '05174_0011254_cnn_inception100.csv', '0.00618369']
['05009', '05009_0001923_cnn_inception100.csv', '5.25588e-05']
['05055', '05055_0020011_cnn_inception100.csv', '0.00453912']
['05422', '05422_0006347_cnn_inception100.csv', '0.00198664']
['05388', '05388_0002867_cnn_inception100.csv', '0.0186594']
['05375', '05375_0008018_cnn_inception100.csv', '0.00176097']
['05290', '05290_0004657_cnn_inception100.csv', '0.000679063']
['05428', '05428_0006065_cnn_inception100.csv', '0.00185715']
['05283', '05283_0005251_cnn_inception100.csv', '0.0010581']
['05350', '05350_0006141_cnn_inception100.csv', '0.002094']
['05368', '05368_0000417_cnn_inception100.csv', '0.00372676']
['05681', '05681_0002171_cnn_inception100.csv', '0.00380285']
['05872', '05872_0008628_cnn_inception100.csv', '0.00174673']
['05906', '05906_0004045_cnn_inception100.csv', '0.0255978']
['05744', '05744_0004729_cnn_inception100.csv', '0.00388632']
['05515', '05515_0008232_cnn_inception100.csv', '0.00125708']
['05590', '05590_0004960_cnn_inception100.csv', '0.00421013']
['05599', '05599_0001784_cnn_inception100.csv', '1.9188e-05']
['05934', '05934_0004301_cnn_inception100.csv', '0.0293962']
['06418', '06418_0001611_cnn_inception100.csv', '0.00273362']
['06264', '06264_0011860_cnn_inception100.csv', '0.00155317']
['06230', '06230_0001898_cnn_inception100.csv', '0.0264943']
['06468', '06468_0005422_cnn_inception100.csv', '0.00317968']
['06141', '06141_0003730_cnn_inception100.csv', '0.00218333']
['06166', '06166_0000888_cnn_inception100.csv', '0.00171312']
['06331', '06331_0003318_cnn_inception100.csv', '0.013825']
['06077', '06077_0002854_cnn_inception100.csv', '0.00249178']
['06048', '06048_0005710_cnn_inception100.csv', '0.00443099']
['06476', '06476_0003878_cnn_inception100.csv', '0.00275497']
['06085', '06085_0001641_cnn_inception100.csv', '0.000496068']
['06049', '06049_0000166_cnn_inception100.csv', '0.00129226']
['06406', '06406_0002987_cnn_inception100.csv', '0.00532689']
['06462', '06462_0005845_cnn_inception100.csv', '0.00563067']
['06961', '06961_0003054_cnn_inception100.csv', '0.00567782']
['06801', '06801_0000442_cnn_inception100.csv', '0.00816911']
['06775', '06775_0000987_cnn_inception100.csv', '0.00690767']
['06909', '06909_0000363_cnn_inception100.csv', '0.000828374']
['06873', '06873_0010358_cnn_inception100.csv', '0.00765074']
['06843', '06843_0001100_cnn_inception100.csv', '0.00117525']
['06658', '06658_0002754_cnn_inception100.csv', '0.00436028']
['06867', '06867_0000389_cnn_inception100.csv', '0.0013467']
['06740', '06740_0019428_cnn_inception100.csv', '0.00236437']
['06519', '06519_0001124_cnn_inception100.csv', '0.00157303']
['07075', '07075_0001542_cnn_inception100.csv', '0.00323303']
['07302', '07302_0000340_cnn_inception100.csv', '0.00310852']
['07350', '07350_0016234_cnn_inception100.csv', '0.00377995']
['07095', '07095_0007785_cnn_inception100.csv', '0.00285236']
['07288', '07288_0001619_cnn_inception100.csv', '0.00119205']
['07414', '07414_0005142_cnn_inception100.csv', '0.00119864']
['07352', '07352_0003308_cnn_inception100.csv', '0.0030956']
['07339', '07339_0026888_cnn_inception100.csv', '0.0140773']
['07324', '07324_0001196_cnn_inception100.csv', '0.000594443']
['07129', '07129_0048238_cnn_inception100.csv', '0.00224525']
['07348', '07348_0006166_cnn_inception100.csv', '0.00906946']
['07370', '07370_0024297_cnn_inception100.csv', '0.00121533']
