['00111', '00111_0004392_cnn_inception100.csv', '0.00193767']
['06623', '06623_0001648_cnn_inception100.csv', '0.00102591']
['06899', '06899_0007063_cnn_inception100.csv', '0.0421269']
['06698', '06698_0001912_cnn_inception100.csv', '0.00131506']
['06916', '06916_0000580_cnn_inception100.csv', '0.000161268']
['06567', '06567_0000943_cnn_inception100.csv', '0.00149415']
['06616', '06616_0002919_cnn_inception100.csv', '0.00234893']
['06844', '06844_0008417_cnn_inception100.csv', '0.00202017']
['07028', '07028_0000469_cnn_inception100.csv', '0.00325476']
['07239', '07239_0007014_cnn_inception100.csv', '0.000230628']
['07262', '07262_0038155_cnn_inception100.csv', '0.000332498']
['07076', '07076_0002429_cnn_inception100.csv', '0.00165125']
