['00452', '00452_0003939_cnn_inception100.csv', '0.00157362']
['00496', '00496_0003380_cnn_inception100.csv', '0.00911883']
['00236', '00236_0005844_cnn_inception100.csv', '0.00247427']
['00388', '00388_0005091_cnn_inception100.csv', '0.000934911']
['00176', '00176_0006178_cnn_inception100.csv', '0.0091642']
['00915', '00915_0006169_cnn_inception100.csv', '0.000150523']
['00730', '00730_0001986_cnn_inception100.csv', '0.00447807']
['00681', '00681_0000572_cnn_inception100.csv', '0.00302871']
['00862', '00862_0002216_cnn_inception100.csv', '0.00307833']
['00935', '00935_0000390_cnn_inception100.csv', '0.00928022']
['01502', '01502_0003180_cnn_inception100.csv', '0.0108692']
['01781', '01781_0005085_cnn_inception100.csv', '0.00446317']
['01508', '01508_0005900_cnn_inception100.csv', '0.000471985']
['02663', '02663_0001443_cnn_inception100.csv', '0.000979039']
['02736', '02736_0016513_cnn_inception100.csv', '0.0761194']
['02963', '02963_0002473_cnn_inception100.csv', '0.00141446']
['02667', '02667_0004088_cnn_inception100.csv', '0.00143324']
['02748', '02748_0006817_cnn_inception100.csv', '0.00273375']
['02351', '02351_0001859_cnn_inception100.csv', '0.000695036']
['03392', '03392_0010886_cnn_inception100.csv', '0.0122337']
['03361', '03361_0011260_cnn_inception100.csv', '0.00112358']
['03106', '03106_0002205_cnn_inception100.csv', '0.00183362']
['03493', '03493_0004996_cnn_inception100.csv', '0.0011004']
['03263', '03263_0008299_cnn_inception100.csv', '0.00177232']
['03482', '03482_0001185_cnn_inception100.csv', '0.00129648']
['03001', '03001_0003893_cnn_inception100.csv', '0.000182567']
['03758', '03758_0028170_cnn_inception100.csv', '0.0646237']
['03506', '03506_0014001_cnn_inception100.csv', '0.00162915']
['03626', '03626_0011831_cnn_inception100.csv', '0.00137776']
['03559', '03559_0004532_cnn_inception100.csv', '0.000922914']
['03924', '03924_0002043_cnn_inception100.csv', '0.00320099']
['03651', '03651_0000768_cnn_inception100.csv', '0.0017471']
['03605', '03605_0015732_cnn_inception100.csv', '0.00535493']
['04091', '04091_0005325_cnn_inception100.csv', '0.00245536']
['04175', '04175_0006768_cnn_inception100.csv', '0.00357423']
['04105', '04105_0008033_cnn_inception100.csv', '0.00151062']
['04449', '04449_0001864_cnn_inception100.csv', '0.0155742']
['04146', '04146_0000663_cnn_inception100.csv', '0.00189437']
['04165', '04165_0005230_cnn_inception100.csv', '0.00335445']
['04894', '04894_0004093_cnn_inception100.csv', '0.00103963']
['04700', '04700_0002930_cnn_inception100.csv', '0.00143996']
['04570', '04570_0004810_cnn_inception100.csv', '1.00762e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.000573535']
['04539', '04539_0001165_cnn_inception100.csv', '0.0130859']
['05290', '05290_0004657_cnn_inception100.csv', '0.00240943']
['05947', '05947_0003216_cnn_inception100.csv', '0.000793353']
['05860', '05860_0028735_cnn_inception100.csv', '0.000114917']
['05926', '05926_0002038_cnn_inception100.csv', '0.000250672']
['05812', '05812_0000188_cnn_inception100.csv', '0.00171872']
['06419', '06419_0004527_cnn_inception100.csv', '0.00236079']
['06342', '06342_0004118_cnn_inception100.csv', '0.0002732']
['06123', '06123_0002548_cnn_inception100.csv', '0.00868075']
['06841', '06841_0001910_cnn_inception100.csv', '0.000629205']
['06518', '06518_0003101_cnn_inception100.csv', '0.00534956']
['07176', '07176_0001067_cnn_inception100.csv', '0.00157894']
['07069', '07069_0008389_cnn_inception100.csv', '0.00266615']
['07232', '07232_0001093_cnn_inception100.csv', '0.000902275']
