['00465', '00465_0017844_cnn_inception100.csv', '0.00413349']
['01045', '01045_0000443_cnn_inception100.csv', '0.00809972']
['01277', '01277_0002246_cnn_inception100.csv', '0.0024546']
['01426', '01426_0001128_cnn_inception100.csv', '0.00267547']
['01500', '01500_0060152_cnn_inception100.csv', '0.00110508']
['01392', '01392_0006206_cnn_inception100.csv', '0.00222454']
['01723', '01723_0001796_cnn_inception100.csv', '0.00261006']
['01511', '01511_0003252_cnn_inception100.csv', '0.00388423']
['01695', '01695_0016542_cnn_inception100.csv', '0.00208281']
['01694', '01694_0006560_cnn_inception100.csv', '0.00212714']
['01602', '01602_0032129_cnn_inception100.csv', '0.00282482']
['01628', '01628_0003322_cnn_inception100.csv', '0.00223168']
['01594', '01594_0002934_cnn_inception100.csv', '0.0040021']
['01917', '01917_0001087_cnn_inception100.csv', '0.00319764']
['01772', '01772_0007350_cnn_inception100.csv', '0.000419108']
['01744', '01744_0000636_cnn_inception100.csv', '0.00338435']
['01631', '01631_0007625_cnn_inception100.csv', '0.00161826']
['01691', '01691_0010350_cnn_inception100.csv', '0.00286443']
['01697', '01697_0002172_cnn_inception100.csv', '0.00196402']
['01655', '01655_0000595_cnn_inception100.csv', '0.00232436']
['01646', '01646_0001953_cnn_inception100.csv', '0.000959553']
['01847', '01847_0039374_cnn_inception100.csv', '0.00201008']
['01884', '01884_0006775_cnn_inception100.csv', '0.00888705']
['01591', '01591_0000618_cnn_inception100.csv', '0.00181059']
['02757', '02757_0007439_cnn_inception100.csv', '0.00132029']
['02536', '02536_0007981_cnn_inception100.csv', '0.00468682']
['02538', '02538_0002151_cnn_inception100.csv', '0.00259717']
['02958', '02958_0003941_cnn_inception100.csv', '0.0015527']
['02995', '02995_0037517_cnn_inception100.csv', '0.00249928']
['02508', '02508_0004075_cnn_inception100.csv', '0.00253915']
['02813', '02813_0000988_cnn_inception100.csv', '0.0028']
['02840', '02840_0002329_cnn_inception100.csv', '0.00461331']
['02812', '02812_0002035_cnn_inception100.csv', '0.00420865']
['02622', '02622_0000157_cnn_inception100.csv', '0.00248683']
['02883', '02883_0001958_cnn_inception100.csv', '0.00278729']
['02614', '02614_0000066_cnn_inception100.csv', '0.00134461']
['02864', '02864_0002888_cnn_inception100.csv', '0.00498227']
['02600', '02600_0004465_cnn_inception100.csv', '0.00368881']
['02654', '02654_0002430_cnn_inception100.csv', '0.0066421']
['02745', '02745_0031928_cnn_inception100.csv', '0.00399056']
['02579', '02579_0004136_cnn_inception100.csv', '0.00446247']
['02532', '02532_0000015_cnn_inception100.csv', '0.00216086']
['02762', '02762_0006333_cnn_inception100.csv', '0.00157082']
['02962', '02962_0000801_cnn_inception100.csv', '0.00201442']
['02755', '02755_0003090_cnn_inception100.csv', '0.00270011']
['02867', '02867_0010180_cnn_inception100.csv', '0.0118538']
['02604', '02604_0007867_cnn_inception100.csv', '0.00529767']
['02656', '02656_0001725_cnn_inception100.csv', '0.00597305']
['02776', '02776_0003872_cnn_inception100.csv', '0.00174646']
['02544', '02544_0025902_cnn_inception100.csv', '0.00326631']
['02586', '02586_0000190_cnn_inception100.csv', '0.0017758']
['02333', '02333_0004161_cnn_inception100.csv', '0.00637884']
['02107', '02107_0005444_cnn_inception100.csv', '0.00646583']
['02395', '02395_0019116_cnn_inception100.csv', '0.00154726']
['02072', '02072_0009598_cnn_inception100.csv', '0.00254093']
['02429', '02429_0007268_cnn_inception100.csv', '0.000595303']
['02029', '02029_0000921_cnn_inception100.csv', '0.00252565']
['02410', '02410_0021091_cnn_inception100.csv', '0.00181066']
['02241', '02241_0007267_cnn_inception100.csv', '0.0079287']
['02042', '02042_0001062_cnn_inception100.csv', '0.00200927']
['02297', '02297_0002149_cnn_inception100.csv', '0.00316243']
['02469', '02469_0002522_cnn_inception100.csv', '0.00575291']
['02388', '02388_0000929_cnn_inception100.csv', '0.000342301']
['02301', '02301_0001003_cnn_inception100.csv', '0.00122615']
['02159', '02159_0001449_cnn_inception100.csv', '0.0035554']
['02022', '02022_0006849_cnn_inception100.csv', '0.00159861']
['02484', '02484_0001102_cnn_inception100.csv', '0.000507345']
['02289', '02289_0000885_cnn_inception100.csv', '0.0027083']
['02449', '02449_0000466_cnn_inception100.csv', '0.0002584']
['02001', '02001_0008767_cnn_inception100.csv', '0.00199274']
['02294', '02294_0033731_cnn_inception100.csv', '0.000471348']
['02007', '02007_0022530_cnn_inception100.csv', '0.00116718']
['02261', '02261_0024974_cnn_inception100.csv', '0.00156888']
['02144', '02144_0003485_cnn_inception100.csv', '0.00483376']
['02323', '02323_0003612_cnn_inception100.csv', '0.0016604']
['02189', '02189_0007023_cnn_inception100.csv', '0.00165015']
['02145', '02145_0004811_cnn_inception100.csv', '0.000202732']
['03045', '03045_0013405_cnn_inception100.csv', '0.00237209']
['03222', '03222_0002223_cnn_inception100.csv', '0.00072931']
['03249', '03249_0007145_cnn_inception100.csv', '0.00241737']
['03081', '03081_0000933_cnn_inception100.csv', '0.00158186']
['03196', '03196_0013955_cnn_inception100.csv', '0.00235701']
['03152', '03152_0001878_cnn_inception100.csv', '0.00230855']
['03351', '03351_0001743_cnn_inception100.csv', '0.00128429']
['03320', '03320_0013023_cnn_inception100.csv', '0.0060322']
['03326', '03326_0001152_cnn_inception100.csv', '0.00189533']
['03451', '03451_0012009_cnn_inception100.csv', '0.00440994']
['03456', '03456_0003531_cnn_inception100.csv', '0.0163936']
['03032', '03032_0009019_cnn_inception100.csv', '0.00290895']
['03236', '03236_0004291_cnn_inception100.csv', '0.00302972']
['03245', '03245_0002641_cnn_inception100.csv', '0.00145695']
['03336', '03336_0001040_cnn_inception100.csv', '0.00389924']
['03132', '03132_0002577_cnn_inception100.csv', '0.00286359']
['03307', '03307_0004403_cnn_inception100.csv', '0.00463057']
['03363', '03363_0002950_cnn_inception100.csv', '0.00400074']
['03167', '03167_0014541_cnn_inception100.csv', '0.00286174']
['03306', '03306_0006690_cnn_inception100.csv', '0.00408409']
['03301', '03301_0004746_cnn_inception100.csv', '0.0104416']
['03173', '03173_0014746_cnn_inception100.csv', '0.000379066']
['03379', '03379_0000367_cnn_inception100.csv', '0.00446592']
['03128', '03128_0043879_cnn_inception100.csv', '0.000763328']
['03313', '03313_0003638_cnn_inception100.csv', '0.00620396']
['03378', '03378_0025440_cnn_inception100.csv', '0.00108642']
['03382', '03382_0017315_cnn_inception100.csv', '0.00116126']
['03455', '03455_0005105_cnn_inception100.csv', '0.000149401']
['03497', '03497_0002536_cnn_inception100.csv', '0.00231642']
['03439', '03439_0005182_cnn_inception100.csv', '0.00162369']
['03498', '03498_0004361_cnn_inception100.csv', '0.000434174']
['03438', '03438_0003389_cnn_inception100.csv', '0.0019134']
['03613', '03613_0001105_cnn_inception100.csv', '0.00369599']
['03822', '03822_0028263_cnn_inception100.csv', '0.00167677']
['03871', '03871_0004515_cnn_inception100.csv', '0.00562798']
['03733', '03733_0012175_cnn_inception100.csv', '0.00391857']
['03750', '03750_0005627_cnn_inception100.csv', '0.00436956']
['03531', '03531_0009430_cnn_inception100.csv', '0.00235082']
['03721', '03721_0000454_cnn_inception100.csv', '0.0019318']
['03742', '03742_0001452_cnn_inception100.csv', '0.00148862']
['03601', '03601_0078883_cnn_inception100.csv', '0.00351686']
['03829', '03829_0002595_cnn_inception100.csv', '0.0011542']
['03681', '03681_0003776_cnn_inception100.csv', '0.00352161']
['03900', '03900_0030026_cnn_inception100.csv', '0.00273032']
['03567', '03567_0002200_cnn_inception100.csv', '0.00393746']
['03938', '03938_0000508_cnn_inception100.csv', '0.00794819']
['03556', '03556_0035708_cnn_inception100.csv', '0.00116499']
['03762', '03762_0000960_cnn_inception100.csv', '0.00578292']
['03587', '03587_0003008_cnn_inception100.csv', '0.00380632']
['03589', '03589_0008647_cnn_inception100.csv', '0.00276757']
['03669', '03669_0001508_cnn_inception100.csv', '0.00874748']
['03634', '03634_0006693_cnn_inception100.csv', '0.00199293']
['03867', '03867_0004006_cnn_inception100.csv', '0.00215002']
['03604', '03604_0005147_cnn_inception100.csv', '0.00263763']
['04205', '04205_0001144_cnn_inception100.csv', '0.00105766']
['04110', '04110_0011029_cnn_inception100.csv', '0.00551422']
['04313', '04313_0000626_cnn_inception100.csv', '0.0119182']
['04169', '04169_0001464_cnn_inception100.csv', '0.00168464']
['04070', '04070_0005847_cnn_inception100.csv', '0.00252174']
['04425', '04425_0002390_cnn_inception100.csv', '0.00203149']
['04012', '04012_0011276_cnn_inception100.csv', '0.00414395']
['04404', '04404_0008093_cnn_inception100.csv', '0.00316319']
['04290', '04290_0001778_cnn_inception100.csv', '0.00229086']
['04466', '04466_0011880_cnn_inception100.csv', '0.00352358']
['04468', '04468_0001944_cnn_inception100.csv', '0.00429218']
['04265', '04265_0006040_cnn_inception100.csv', '0.00225997']
['04238', '04238_0003600_cnn_inception100.csv', '0.00255522']
['04003', '04003_0000764_cnn_inception100.csv', '0.00333789']
['04149', '04149_0002434_cnn_inception100.csv', '0.00236164']
['04148', '04148_0007910_cnn_inception100.csv', '0.0049022']
['04190', '04190_0020610_cnn_inception100.csv', '0.00170002']
['04197', '04197_0008849_cnn_inception100.csv', '0.00539895']
['04010', '04010_0001582_cnn_inception100.csv', '0.00139477']
['04282', '04282_0003119_cnn_inception100.csv', '0.000152766']
['04486', '04486_0006684_cnn_inception100.csv', '0.0356074']
['04246', '04246_0002047_cnn_inception100.csv', '0.00166157']
['04248', '04248_0003499_cnn_inception100.csv', '0.00283543']
['04045', '04045_0004322_cnn_inception100.csv', '0.00307926']
['04650', '04650_0002784_cnn_inception100.csv', '0.00577602']
['04660', '04660_0002694_cnn_inception100.csv', '0.000932602']
['04868', '04868_0030061_cnn_inception100.csv', '0.00168652']
['04634', '04634_0000579_cnn_inception100.csv', '0.00324924']
['04741', '04741_0008098_cnn_inception100.csv', '0.00187384']
['04748', '04748_0003529_cnn_inception100.csv', '0.00252528']
['04770', '04770_0004625_cnn_inception100.csv', '0.00398605']
['04976', '04976_0005918_cnn_inception100.csv', '0.00173214']
['04566', '04566_0000068_cnn_inception100.csv', '0.000203457']
['04505', '04505_0003314_cnn_inception100.csv', '0.00345371']
['04763', '04763_0002602_cnn_inception100.csv', '0.00426311']
['04629', '04629_0001930_cnn_inception100.csv', '0.00578589']
['04645', '04645_0003888_cnn_inception100.csv', '0.00402368']
['04873', '04873_0005776_cnn_inception100.csv', '0.0019767']
['04818', '04818_0016819_cnn_inception100.csv', '0.00167873']
['04698', '04698_0012043_cnn_inception100.csv', '0.000939181']
['04691', '04691_0000908_cnn_inception100.csv', '0.00130364']
['04699', '04699_0002473_cnn_inception100.csv', '0.00289228']
['04547', '04547_0005356_cnn_inception100.csv', '0.00923503']
['04757', '04757_0000460_cnn_inception100.csv', '0.00150132']
['04703', '04703_0014858_cnn_inception100.csv', '0.00241047']
['04959', '04959_0005745_cnn_inception100.csv', '0.00209066']
['04876', '04876_0002236_cnn_inception100.csv', '0.00890853']
['04815', '04815_0016425_cnn_inception100.csv', '0.0014066']
['04625', '04625_0025951_cnn_inception100.csv', '0.0032625']
['05370', '05370_0009510_cnn_inception100.csv', '0.000407722']
['05347', '05347_0031393_cnn_inception100.csv', '0.00223439']
['05349', '05349_0003258_cnn_inception100.csv', '0.000813465']
['05401', '05401_0038919_cnn_inception100.csv', '0.00190987']
['05205', '05205_0009190_cnn_inception100.csv', '0.00439671']
['05097', '05097_0016129_cnn_inception100.csv', '0.000268802']
['05269', '05269_0017631_cnn_inception100.csv', '0.00760832']
['05289', '05289_0011712_cnn_inception100.csv', '0.00280107']
['05280', '05280_0002008_cnn_inception100.csv', '0.00222654']
['05046', '05046_0004873_cnn_inception100.csv', '0.00256614']
['05168', '05168_0004315_cnn_inception100.csv', '0.00326502']
['05336', '05336_0001941_cnn_inception100.csv', '0.00419499']
['05133', '05133_0005386_cnn_inception100.csv', '0.003281']
['05374', '05374_0001061_cnn_inception100.csv', '0.00138199']
['05389', '05389_0015919_cnn_inception100.csv', '0.00199187']
['05311', '05311_0002141_cnn_inception100.csv', '0.00159135']
['05320', '05320_0001119_cnn_inception100.csv', '0.00148386']
['05319', '05319_0001301_cnn_inception100.csv', '0.00417915']
['05113', '05113_0002480_cnn_inception100.csv', '0.000735912']
['05310', '05310_0021718_cnn_inception100.csv', '0.00590442']
['05433', '05433_0003923_cnn_inception100.csv', '0.000966092']
['05435', '05435_0013243_cnn_inception100.csv', '0.00218328']
['05444', '05444_0018165_cnn_inception100.csv', '0.00324217']
['05089', '05089_0006066_cnn_inception100.csv', '0.00150024']
['05442', '05442_0000653_cnn_inception100.csv', '0.0024671']
['05026', '05026_0002171_cnn_inception100.csv', '0.00343873']
['05044', '05044_0003522_cnn_inception100.csv', '0.00325899']
['05072', '05072_0000756_cnn_inception100.csv', '0.00140443']
['05304', '05304_0005438_cnn_inception100.csv', '0.00174735']
['05771', '05771_0003380_cnn_inception100.csv', '0.00228115']
['05747', '05747_0005664_cnn_inception100.csv', '0.00150539']
['05575', '05575_0001846_cnn_inception100.csv', '0.00172519']
['05723', '05723_0000032_cnn_inception100.csv', '0.00392242']
['05976', '05976_0004179_cnn_inception100.csv', '0.000385415']
['05833', '05833_0005073_cnn_inception100.csv', '0.00219368']
['05834', '05834_0002342_cnn_inception100.csv', '0.000991231']
['05845', '05845_0003206_cnn_inception100.csv', '0.00377711']
['05617', '05617_0032518_cnn_inception100.csv', '0.00481092']
['05829', '05829_0008720_cnn_inception100.csv', '0.000592115']
['05811', '05811_0000571_cnn_inception100.csv', '0.000501283']
['05888', '05888_0001428_cnn_inception100.csv', '0.0168359']
['05819', '05819_0002244_cnn_inception100.csv', '0.00038342']
['05532', '05532_0000513_cnn_inception100.csv', '0.0123412']
['05700', '05700_0002237_cnn_inception100.csv', '0.00227599']
['05721', '05721_0005004_cnn_inception100.csv', '0.00155934']
['05910', '05910_0004052_cnn_inception100.csv', '0.00317599']
['05583', '05583_0000833_cnn_inception100.csv', '0.00222681']
['05774', '05774_0017296_cnn_inception100.csv', '0.00141268']
['05807', '05807_0009012_cnn_inception100.csv', '0.00362942']
['05654', '05654_0000282_cnn_inception100.csv', '0.000740043']
['05696', '05696_0011119_cnn_inception100.csv', '0.00131773']
['05691', '05691_0002430_cnn_inception100.csv', '0.0102906']
['05848', '05848_0001576_cnn_inception100.csv', '0.00410939']
['05756', '05756_0040218_cnn_inception100.csv', '0.00909677']
['05539', '05539_0000297_cnn_inception100.csv', '0.00481598']
['05969', '05969_0002852_cnn_inception100.csv', '0.000966721']
['06162', '06162_0004936_cnn_inception100.csv', '0.00420939']
['06488', '06488_0000372_cnn_inception100.csv', '0.00257696']
['06074', '06074_0018741_cnn_inception100.csv', '0.00557473']
['06089', '06089_0016769_cnn_inception100.csv', '0.00390266']
['06489', '06489_0034737_cnn_inception100.csv', '0.000827914']
['06225', '06225_0009684_cnn_inception100.csv', '0.00257861']
['06461', '06461_0004606_cnn_inception100.csv', '0.00109015']
['06148', '06148_0000077_cnn_inception100.csv', '0.00150171']
['06166', '06166_0000888_cnn_inception100.csv', '0.00291287']
['06161', '06161_0003284_cnn_inception100.csv', '0.00323911']
['06398', '06398_0008725_cnn_inception100.csv', '0.000830976']
['06151', '06151_0001720_cnn_inception100.csv', '0.00256022']
['06352', '06352_0004776_cnn_inception100.csv', '0.00298188']
['06413', '06413_0077771_cnn_inception100.csv', '0.00413345']
['06015', '06015_0018631_cnn_inception100.csv', '0.0044086']
['06275', '06275_0005266_cnn_inception100.csv', '0.00183487']
['06078', '06078_0002181_cnn_inception100.csv', '0.00625584']
['06455', '06455_0001656_cnn_inception100.csv', '0.0017582']
['06031', '06031_0022463_cnn_inception100.csv', '0.0241263']
['06464', '06464_0001952_cnn_inception100.csv', '0.00205099']
['06096', '06096_0007962_cnn_inception100.csv', '0.00327926']
['06438', '06438_0005278_cnn_inception100.csv', '0.00200725']
['06111', '06111_0000805_cnn_inception100.csv', '0.00390292']
['06384', '06384_0001164_cnn_inception100.csv', '0.00525767']
['06119', '06119_0005206_cnn_inception100.csv', '0.00320877']
['06188', '06188_0003810_cnn_inception100.csv', '0.00176181']
['06903', '06903_0004724_cnn_inception100.csv', '0.00227916']
['06501', '06501_0001824_cnn_inception100.csv', '0.00118214']
['06761', '06761_0000638_cnn_inception100.csv', '0.00333806']
['06902', '06902_0003566_cnn_inception100.csv', '0.00182947']
['06848', '06848_0003789_cnn_inception100.csv', '0.00478574']
['06885', '06885_0003097_cnn_inception100.csv', '0.00323864']
['06871', '06871_0002858_cnn_inception100.csv', '0.00227444']
['06663', '06663_0021943_cnn_inception100.csv', '0.00298292']
['06852', '06852_0000812_cnn_inception100.csv', '0.00944672']
['06837', '06837_0011142_cnn_inception100.csv', '0.00244695']
['06513', '06513_0040539_cnn_inception100.csv', '0.00309954']
['06975', '06975_0017177_cnn_inception100.csv', '0.00196311']
['06943', '06943_0002739_cnn_inception100.csv', '0.000393608']
['06570', '06570_0007073_cnn_inception100.csv', '0.00285816']
['06541', '06541_0001610_cnn_inception100.csv', '0.00508982']
['06560', '06560_0001123_cnn_inception100.csv', '0.00368754']
['06707', '06707_0007973_cnn_inception100.csv', '0.000815763']
['06709', '06709_0004276_cnn_inception100.csv', '0.00381741']
['06908', '06908_0005387_cnn_inception100.csv', '0.00320314']
['06672', '06672_0007584_cnn_inception100.csv', '0.0012751']
['06872', '06872_0023261_cnn_inception100.csv', '0.00144234']
['06605', '06605_0006780_cnn_inception100.csv', '0.00790511']
['06650', '06650_0001829_cnn_inception100.csv', '0.000560908']
['06834', '06834_0002162_cnn_inception100.csv', '0.00011279']
['06722', '06722_0001717_cnn_inception100.csv', '0.00127364']
['07302', '07302_0000340_cnn_inception100.csv', '0.00222743']
['07334', '07334_0002593_cnn_inception100.csv', '0.00164261']
['07333', '07333_0002542_cnn_inception100.csv', '0.00289855']
['07366', '07366_0003608_cnn_inception100.csv', '0.00333797']
['07171', '07171_0009353_cnn_inception100.csv', '0.00171663']
['07343', '07343_0020474_cnn_inception100.csv', '0.0022959']
['07375', '07375_0008474_cnn_inception100.csv', '0.00140528']
['07319', '07319_0017285_cnn_inception100.csv', '0.00369121']
['07125', '07125_0003966_cnn_inception100.csv', '0.00183652']
['07141', '07141_0005015_cnn_inception100.csv', '0.00450085']
['07311', '07311_0002827_cnn_inception100.csv', '0.00291408']
['07318', '07318_0000868_cnn_inception100.csv', '0.0107077']
['07206', '07206_0000134_cnn_inception100.csv', '0.0133547']
['07296', '07296_0005940_cnn_inception100.csv', '0.00231821']
['07209', '07209_0013217_cnn_inception100.csv', '0.00476291']
['07048', '07048_0001685_cnn_inception100.csv', '0.00195657']
['07229', '07229_0018368_cnn_inception100.csv', '0.00261765']
['07169', '07169_0002278_cnn_inception100.csv', '0.00318342']
['07133', '07133_0003268_cnn_inception100.csv', '0.0035739']
['07110', '07110_0006028_cnn_inception100.csv', '0.00404279']
['07128', '07128_0000235_cnn_inception100.csv', '0.00352406']
['07119', '07119_0022962_cnn_inception100.csv', '0.00169437']
['07379', '07379_0002091_cnn_inception100.csv', '0.00440643']
['07233', '07233_0001907_cnn_inception100.csv', '0.00234385']
['07099', '07099_0001718_cnn_inception100.csv', '0.00211884']
['07294', '07294_0012634_cnn_inception100.csv', '0.00197994']
['07204', '07204_0005750_cnn_inception100.csv', '0.00234752']
['07259', '07259_0004688_cnn_inception100.csv', '0.00144608']
['07053', '07053_0000989_cnn_inception100.csv', '0.00522388']
['07257', '07257_0005597_cnn_inception100.csv', '0.00133894']
