['00438', '00438_0004882_cnn_inception100.csv', '0.00303257']
['00331', '00331_0010478_cnn_inception100.csv', '0.00293951']
['00352', '00352_0003380_cnn_inception100.csv', '0.000287986']
['00360', '00360_0002668_cnn_inception100.csv', '0.00172949']
['00634', '00634_0005877_cnn_inception100.csv', '0.00652798']
['00771', '00771_0003136_cnn_inception100.csv', '0.00255066']
['00587', '00587_0000088_cnn_inception100.csv', '0.0644834']
['00900', '00900_0004932_cnn_inception100.csv', '0.00269503']
['00975', '00975_0003780_cnn_inception100.csv', '0.00169682']
['00555', '00555_0010363_cnn_inception100.csv', '0.00170767']
['00840', '00840_0003329_cnn_inception100.csv', '1.52329e-05']
['01172', '01172_0003386_cnn_inception100.csv', '0.00947994']
['01127', '01127_0003925_cnn_inception100.csv', '4.54597e-05']
['01273', '01273_0001753_cnn_inception100.csv', '0.00135737']
['01068', '01068_0003058_cnn_inception100.csv', '0.000385874']
['01278', '01278_0002773_cnn_inception100.csv', '0.000133719']
['01074', '01074_0002844_cnn_inception100.csv', '0.000112474']
['01728', '01728_0005239_cnn_inception100.csv', '0.000643635']
['01690', '01690_0000559_cnn_inception100.csv', '0.00157963']
['01758', '01758_0004229_cnn_inception100.csv', '0.000836778']
['01966', '01966_0000295_cnn_inception100.csv', '0.00253159']
['02968', '02968_0003649_cnn_inception100.csv', '0.0274622']
['02646', '02646_0001013_cnn_inception100.csv', '0.00384649']
['02917', '02917_0002209_cnn_inception100.csv', '0.00192307']
['02829', '02829_0002165_cnn_inception100.csv', '0.000286367']
['02432', '02432_0000608_cnn_inception100.csv', '0.00250194']
['02135', '02135_0007931_cnn_inception100.csv', '0.00604968']
['02071', '02071_0006039_cnn_inception100.csv', '0.00175684']
['03333', '03333_0001392_cnn_inception100.csv', '0.000867374']
['03114', '03114_0012002_cnn_inception100.csv', '0.00756853']
['03229', '03229_0033050_cnn_inception100.csv', '0.00247541']
['03454', '03454_0007161_cnn_inception100.csv', '0.00914912']
['03599', '03599_0015052_cnn_inception100.csv', '3.37026e-07']
['03956', '03956_0027412_cnn_inception100.csv', '0.00218932']
['03523', '03523_0001452_cnn_inception100.csv', '0.00225803']
['03688', '03688_0005052_cnn_inception100.csv', '0.00486729']
['03534', '03534_0001170_cnn_inception100.csv', '0.00103557']
['03543', '03543_0001941_cnn_inception100.csv', '0.000231171']
['03949', '03949_0001148_cnn_inception100.csv', '0.000354705']
['04038', '04038_0005961_cnn_inception100.csv', '0.00342736']
['04129', '04129_0003284_cnn_inception100.csv', '0.00039058']
['04208', '04208_0004188_cnn_inception100.csv', '0.00197781']
['04964', '04964_0002602_cnn_inception100.csv', '0.000618088']
['04845', '04845_0000804_cnn_inception100.csv', '0.0016667']
['04743', '04743_0003895_cnn_inception100.csv', '0.00242697']
['05301', '05301_0000455_cnn_inception100.csv', '0.000696683']
['05367', '05367_0000731_cnn_inception100.csv', '0.00345984']
['05190', '05190_0001457_cnn_inception100.csv', '0.00146187']
['05164', '05164_0000837_cnn_inception100.csv', '0.00197903']
['05592', '05592_0015033_cnn_inception100.csv', '0.0032821']
['05546', '05546_0000589_cnn_inception100.csv', '0.00085229']
['05601', '05601_0000905_cnn_inception100.csv', '0.00570495']
['05864', '05864_0000015_cnn_inception100.csv', '0.00331215']
['05879', '05879_0005292_cnn_inception100.csv', '5.67862e-05']
['05648', '05648_0024022_cnn_inception100.csv', '0.00164687']
['06427', '06427_0001328_cnn_inception100.csv', '0.00448293']
['06317', '06317_0003767_cnn_inception100.csv', '0.00114037']
['06062', '06062_0002375_cnn_inception100.csv', '0.00424408']
['06008', '06008_0005620_cnn_inception100.csv', '0.00207514']
['06269', '06269_0002073_cnn_inception100.csv', '0.00216891']
['06186', '06186_0005601_cnn_inception100.csv', '0.00220635']
['06682', '06682_0002790_cnn_inception100.csv', '0.00568852']
['06878', '06878_0000445_cnn_inception100.csv', '0.00264344']
['07446', '07446_0002988_cnn_inception100.csv', '0.0019159']
['07116', '07116_0003173_cnn_inception100.csv', '0.0012029']
['07406', '07406_0007822_cnn_inception100.csv', '0.00139686']
