['00205', '00205_0006202_cnn_inception100.csv', '0.0208002']
['01267', '01267_0001171_cnn_inception100.csv', '0.00180486']
['01054', '01054_0002271_cnn_inception100.csv', '0.0693369']
['01448', '01448_0002663_cnn_inception100.csv', '0.0108432']
['01024', '01024_0003180_cnn_inception100.csv', '0.00110304']
['01339', '01339_0005557_cnn_inception100.csv', '0.00120362']
['01353', '01353_0002369_cnn_inception100.csv', '0.00257126']
['01192', '01192_0004227_cnn_inception100.csv', '0.00709125']
['01182', '01182_0006957_cnn_inception100.csv', '0.00116878']
['01327', '01327_0003063_cnn_inception100.csv', '0.00685341']
['01112', '01112_0005496_cnn_inception100.csv', '0.000566128']
['01094', '01094_0008766_cnn_inception100.csv', '0.000762529']
['01051', '01051_0002043_cnn_inception100.csv', '0.00561743']
['01457', '01457_0008342_cnn_inception100.csv', '0.00072662']
['01265', '01265_0002297_cnn_inception100.csv', '0.012569']
['01068', '01068_0003058_cnn_inception100.csv', '0.000558924']
['01262', '01262_0008518_cnn_inception100.csv', '0.000740164']
['01456', '01456_0012442_cnn_inception100.csv', '0.00139313']
['01494', '01494_0000001_cnn_inception100.csv', '0.00681107']
['01480', '01480_0012533_cnn_inception100.csv', '0.00367279']
['01427', '01427_0004902_cnn_inception100.csv', '0.00100707']
['01416', '01416_0000008_cnn_inception100.csv', '0.0335939']
['01081', '01081_0005273_cnn_inception100.csv', '0.0118617']
['01428', '01428_0000004_cnn_inception100.csv', '0.000967674']
['01587', '01587_0001290_cnn_inception100.csv', '0.0321001']
['01776', '01776_0005591_cnn_inception100.csv', '0.000269778']
['01983', '01983_0004287_cnn_inception100.csv', '0.0144517']
['01858', '01858_0005610_cnn_inception100.csv', '0.00188119']
['01860', '01860_0037165_cnn_inception100.csv', '0.000494066']
['01819', '01819_0000778_cnn_inception100.csv', '0.0747834']
['01817', '01817_0003293_cnn_inception100.csv', '0.000106779']
['01688', '01688_0015415_cnn_inception100.csv', '0.00411456']
['01964', '01964_0002527_cnn_inception100.csv', '0.00548621']
['01731', '01731_0035093_cnn_inception100.csv', '0.00209032']
['01996', '01996_0005661_cnn_inception100.csv', '0.00200162']
['01569', '01569_0001387_cnn_inception100.csv', '0.00459459']
['01763', '01763_0001650_cnn_inception100.csv', '0.00743891']
['01515', '01515_0001372_cnn_inception100.csv', '0.00384072']
['01989', '01989_0000520_cnn_inception100.csv', '0.000634886']
['01728', '01728_0005239_cnn_inception100.csv', '0.000942375']
['01786', '01786_0005727_cnn_inception100.csv', '0.00144278']
['01654', '01654_0004359_cnn_inception100.csv', '0.0124506']
['01653', '01653_0005178_cnn_inception100.csv', '0.00617459']
['01837', '01837_0001618_cnn_inception100.csv', '0.000646593']
['01690', '01690_0000559_cnn_inception100.csv', '0.000853895']
['01838', '01838_0012363_cnn_inception100.csv', '0.00153432']
['01670', '01670_0005088_cnn_inception100.csv', '0.0357462']
['01825', '01825_0003233_cnn_inception100.csv', '0.00376081']
['01678', '01678_0010557_cnn_inception100.csv', '0.00828897']
['01622', '01622_0005926_cnn_inception100.csv', '0.000322364']
['01507', '01507_0009954_cnn_inception100.csv', '1.06771e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.0326066']
['01563', '01563_0002739_cnn_inception100.csv', '0.00715696']
['01995', '01995_0010229_cnn_inception100.csv', '0.00115402']
['01506', '01506_0006838_cnn_inception100.csv', '0.00158925']
['02591', '02591_0014340_cnn_inception100.csv', '0.00435685']
['02951', '02951_0013251_cnn_inception100.csv', '0.00378337']
['02530', '02530_0002686_cnn_inception100.csv', '0.00469841']
['02615', '02615_0000977_cnn_inception100.csv', '0.000655972']
['02685', '02685_0016291_cnn_inception100.csv', '0.0511742']
['02898', '02898_0006581_cnn_inception100.csv', '0.00222834']
['02862', '02862_0008353_cnn_inception100.csv', '0.00589189']
['02831', '02831_0000588_cnn_inception100.csv', '0.000379342']
['02570', '02570_0006512_cnn_inception100.csv', '0.016652']
['02774', '02774_0004335_cnn_inception100.csv', '0.00299959']
['02781', '02781_0008575_cnn_inception100.csv', '0.00233792']
['02744', '02744_0003905_cnn_inception100.csv', '0.00462085']
['02550', '02550_0001063_cnn_inception100.csv', '0.000919255']
['02754', '02754_0005488_cnn_inception100.csv', '0.00344304']
['02998', '02998_0000150_cnn_inception100.csv', '0.000357257']
['02938', '02938_0001683_cnn_inception100.csv', '0.000711357']
['02611', '02611_0000303_cnn_inception100.csv', '0.0549949']
['02674', '02674_0000009_cnn_inception100.csv', '0.00352414']
['02626', '02626_0005896_cnn_inception100.csv', '0.00463094']
['02811', '02811_0002683_cnn_inception100.csv', '0.000794628']
['02686', '02686_0001408_cnn_inception100.csv', '0.000649813']
['02741', '02741_0001283_cnn_inception100.csv', '0.000489912']
['02589', '02589_0000804_cnn_inception100.csv', '0.00785259']
['02985', '02985_0000331_cnn_inception100.csv', '0.00152726']
['02518', '02518_0002280_cnn_inception100.csv', '3.19429e-06']
['02528', '02528_0000592_cnn_inception100.csv', '0.00194489']
['02164', '02164_0004563_cnn_inception100.csv', '0.000536553']
['02357', '02357_0021682_cnn_inception100.csv', '0.296075']
['02026', '02026_0001660_cnn_inception100.csv', '0.00684702']
['02010', '02010_0000798_cnn_inception100.csv', '0.00158247']
['02074', '02074_0000288_cnn_inception100.csv', '0.0121547']
['02073', '02073_0000264_cnn_inception100.csv', '0.00126483']
['02428', '02428_0004660_cnn_inception100.csv', '0.000349897']
['02248', '02248_0006234_cnn_inception100.csv', '0.00662751']
['02263', '02263_0000286_cnn_inception100.csv', '0.000473158']
['02466', '02466_0004975_cnn_inception100.csv', '0.000505184']
['02450', '02450_0001135_cnn_inception100.csv', '0.000671491']
['02434', '02434_0001652_cnn_inception100.csv', '0.00047961']
['02236', '02236_0003392_cnn_inception100.csv', '0.00255053']
['02160', '02160_0005102_cnn_inception100.csv', '0.0100879']
['02192', '02192_0007590_cnn_inception100.csv', '0.0014029']
['02391', '02391_0002747_cnn_inception100.csv', '0.00290089']
['02477', '02477_0001991_cnn_inception100.csv', '0.0021366']
['02483', '02483_0003262_cnn_inception100.csv', '0.00896138']
['02242', '02242_0003330_cnn_inception100.csv', '0.00131839']
['02083', '02083_0007020_cnn_inception100.csv', '0.0017267']
['02440', '02440_0001109_cnn_inception100.csv', '0.00030463']
['02233', '02233_0000341_cnn_inception100.csv', '0.177632']
['02063', '02063_0006067_cnn_inception100.csv', '0.0163679']
['02455', '02455_0003777_cnn_inception100.csv', '0.000585116']
['02464', '02464_0003001_cnn_inception100.csv', '0.000183331']
['02266', '02266_0001993_cnn_inception100.csv', '0.00112561']
['02349', '02349_0003766_cnn_inception100.csv', '0.00477647']
['02376', '02376_0003294_cnn_inception100.csv', '0.00356025']
['03213', '03213_0002186_cnn_inception100.csv', '0.000880273']
['03043', '03043_0001391_cnn_inception100.csv', '0.0104996']
['03100', '03100_0000429_cnn_inception100.csv', '0.00406979']
['03165', '03165_0003694_cnn_inception100.csv', '0.0164611']
['03162', '03162_0013419_cnn_inception100.csv', '0.00252943']
['03101', '03101_0024467_cnn_inception100.csv', '0.000875087']
['03139', '03139_0002993_cnn_inception100.csv', '0.013044']
['03394', '03394_0002598_cnn_inception100.csv', '0.119213']
['03199', '03199_0001842_cnn_inception100.csv', '0.000988731']
['03185', '03185_0005801_cnn_inception100.csv', '0.000842674']
['03182', '03182_0000492_cnn_inception100.csv', '0.0126614']
['03375', '03375_0000281_cnn_inception100.csv', '0.00052059']
['03290', '03290_0001994_cnn_inception100.csv', '0.0045136']
['03289', '03289_0004209_cnn_inception100.csv', '0.0441727']
['03273', '03273_0015269_cnn_inception100.csv', '0.00301574']
['03015', '03015_0000088_cnn_inception100.csv', '0.00185087']
['03244', '03244_0000841_cnn_inception100.csv', '0.104199']
['03448', '03448_0000727_cnn_inception100.csv', '0.00184633']
['03364', '03364_0022542_cnn_inception100.csv', '3.52253e-06']
['03352', '03352_0009528_cnn_inception100.csv', '0.000558794']
['03127', '03127_0003162_cnn_inception100.csv', '0.000424179']
['03377', '03377_0002918_cnn_inception100.csv', '0.00321568']
['03346', '03346_0009604_cnn_inception100.csv', '0.00215585']
['03180', '03180_0004628_cnn_inception100.csv', '0.000629917']
['03401', '03401_0003547_cnn_inception100.csv', '0.000273747']
['03234', '03234_0002046_cnn_inception100.csv', '0.000261774']
['03465', '03465_0004896_cnn_inception100.csv', '0.0014831']
['03260', '03260_0004945_cnn_inception100.csv', '0.0174397']
['03823', '03823_0000886_cnn_inception100.csv', '0.0146321']
['03676', '03676_0040508_cnn_inception100.csv', '0.00395483']
['03677', '03677_0007493_cnn_inception100.csv', '0.0648992']
['03623', '03623_0005206_cnn_inception100.csv', '0.212409']
['03876', '03876_0002915_cnn_inception100.csv', '0.00258442']
['03927', '03927_0003101_cnn_inception100.csv', '0.0282019']
['03578', '03578_0005589_cnn_inception100.csv', '0.00110632']
['03744', '03744_0000262_cnn_inception100.csv', '0.00704163']
['03981', '03981_0010563_cnn_inception100.csv', '0.00167324']
['03853', '03853_0006099_cnn_inception100.csv', '0.00103151']
['03863', '03863_0003705_cnn_inception100.csv', '7.06633e-05']
['03839', '03839_0009286_cnn_inception100.csv', '0.0213166']
['03673', '03673_0002404_cnn_inception100.csv', '0.00119141']
['03764', '03764_0008096_cnn_inception100.csv', '0.000870993']
['03791', '03791_0005235_cnn_inception100.csv', '0.000659465']
['03753', '03753_0000324_cnn_inception100.csv', '0.00190159']
['03749', '03749_0006805_cnn_inception100.csv', '0.0057265']
['03572', '03572_0006292_cnn_inception100.csv', '0.00268698']
['03740', '03740_0000337_cnn_inception100.csv', '0.00202905']
['03784', '03784_0004692_cnn_inception100.csv', '0.0089007']
['03922', '03922_0006846_cnn_inception100.csv', '0.00299706']
['03940', '03940_0001693_cnn_inception100.csv', '0.025875']
['03666', '03666_0004343_cnn_inception100.csv', '0.00276859']
['03893', '03893_0004698_cnn_inception100.csv', '0.00286179']
['03856', '03856_0002839_cnn_inception100.csv', '0.00503097']
['04202', '04202_0005628_cnn_inception100.csv', '0.00287735']
['04063', '04063_0002974_cnn_inception100.csv', '0.00185782']
['04052', '04052_0008199_cnn_inception100.csv', '0.0443746']
['04036', '04036_0003546_cnn_inception100.csv', '0.00232302']
['04261', '04261_0007313_cnn_inception100.csv', '0.00277991']
['04110', '04110_0011029_cnn_inception100.csv', '0.00791476']
['04312', '04312_0001288_cnn_inception100.csv', '0.000188513']
['04071', '04071_0000947_cnn_inception100.csv', '0.0024477']
['04049', '04049_0002186_cnn_inception100.csv', '0.00521386']
['04076', '04076_0000573_cnn_inception100.csv', '0.00299473']
['04446', '04446_0006934_cnn_inception100.csv', '0.0107097']
['04245', '04245_0009154_cnn_inception100.csv', '0.254729']
['04403', '04403_0004855_cnn_inception100.csv', '0.00112793']
['04058', '04058_0000849_cnn_inception100.csv', '0.00722076']
['04060', '04060_0005690_cnn_inception100.csv', '0.00241563']
['04239', '04239_0003814_cnn_inception100.csv', '0.00377103']
['04262', '04262_0001829_cnn_inception100.csv', '0.0286641']
['04405', '04405_0002418_cnn_inception100.csv', '0.00715922']
['04109', '04109_0014308_cnn_inception100.csv', '0.00361716']
['04154', '04154_0001348_cnn_inception100.csv', '0.000922166']
['04213', '04213_0003811_cnn_inception100.csv', '0.0160023']
['04017', '04017_0000011_cnn_inception100.csv', '0.00361821']
['04285', '04285_0005218_cnn_inception100.csv', '0.00378825']
['04081', '04081_0016078_cnn_inception100.csv', '0.00350516']
['04016', '04016_0004839_cnn_inception100.csv', '0.00116057']
['04087', '04087_0001044_cnn_inception100.csv', '0.00100492']
['04073', '04073_0002489_cnn_inception100.csv', '0.00338978']
['04802', '04802_0008160_cnn_inception100.csv', '0.0741707']
['04573', '04573_0004967_cnn_inception100.csv', '0.000536978']
['04589', '04589_0001810_cnn_inception100.csv', '0.000996323']
['04715', '04715_0000576_cnn_inception100.csv', '0.00128264']
['04776', '04776_0001889_cnn_inception100.csv', '0.00795121']
['04946', '04946_0003320_cnn_inception100.csv', '0.00204799']
['04964', '04964_0002602_cnn_inception100.csv', '0.000917543']
['04791', '04791_0002196_cnn_inception100.csv', '0.0108231']
['04754', '04754_0000436_cnn_inception100.csv', '0.00103657']
['04939', '04939_0004949_cnn_inception100.csv', '0.00719009']
['04502', '04502_0000005_cnn_inception100.csv', '0.000842205']
['04996', '04996_0001100_cnn_inception100.csv', '0.00660643']
['04560', '04560_0003755_cnn_inception100.csv', '0.0256677']
['04909', '04909_0002715_cnn_inception100.csv', '0.000889375']
['04687', '04687_0000534_cnn_inception100.csv', '0.038362']
['04810', '04810_0004955_cnn_inception100.csv', '0.000953138']
['04626', '04626_0001892_cnn_inception100.csv', '0.000777907']
['04829', '04829_0008202_cnn_inception100.csv', '0.000868841']
['04853', '04853_0001291_cnn_inception100.csv', '0.000578597']
['04718', '04718_0008813_cnn_inception100.csv', '0.0232346']
['04774', '04774_0002744_cnn_inception100.csv', '2.51733e-05']
['04786', '04786_0000076_cnn_inception100.csv', '0.00170293']
['04911', '04911_0002454_cnn_inception100.csv', '0.0010959']
['04549', '04549_0003666_cnn_inception100.csv', '0.00752379']
['04591', '04591_0005068_cnn_inception100.csv', '0.017441']
['04956', '04956_0028150_cnn_inception100.csv', '0.00199788']
['04969', '04969_0005749_cnn_inception100.csv', '0.00187356']
['04735', '04735_0002341_cnn_inception100.csv', '0.0481224']
['04794', '04794_0002458_cnn_inception100.csv', '6.20407e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.175732']
['04647', '04647_0005714_cnn_inception100.csv', '0.000333441']
['05120', '05120_0001226_cnn_inception100.csv', '0.0034226']
['05111', '05111_0003957_cnn_inception100.csv', '0.00119902']
['05142', '05142_0008810_cnn_inception100.csv', '0.0597701']
['05322', '05322_0004838_cnn_inception100.csv', '0.00276713']
['05371', '05371_0014371_cnn_inception100.csv', '0.00128077']
['05232', '05232_0041130_cnn_inception100.csv', '0.00141326']
['05250', '05250_0006338_cnn_inception100.csv', '0.0023875']
['05008', '05008_0001785_cnn_inception100.csv', '0.00207455']
['05077', '05077_0000093_cnn_inception100.csv', '0.00400771']
['05413', '05413_0006389_cnn_inception100.csv', '0.014989']
['05242', '05242_0007540_cnn_inception100.csv', '0.00116423']
['05041', '05041_0008969_cnn_inception100.csv', '0.00101164']
['05025', '05025_0007340_cnn_inception100.csv', '0.00111657']
['05398', '05398_0003972_cnn_inception100.csv', '0.0186062']
['05397', '05397_0000535_cnn_inception100.csv', '0.00106445']
['05330', '05330_0004055_cnn_inception100.csv', '0.00276616']
['05105', '05105_0001981_cnn_inception100.csv', '0.00160818']
['05373', '05373_0000845_cnn_inception100.csv', '0.00222845']
['05179', '05179_0022064_cnn_inception100.csv', '3.70107e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.196427']
['05372', '05372_0005641_cnn_inception100.csv', '0.000391158']
['05321', '05321_0004179_cnn_inception100.csv', '0.00241408']
['05254', '05254_0006567_cnn_inception100.csv', '0.01058']
['05032', '05032_0009412_cnn_inception100.csv', '0.0687353']
['05238', '05238_0004414_cnn_inception100.csv', '1.99806e-05']
['05475', '05475_0009975_cnn_inception100.csv', '0.007311']
['05215', '05215_0009490_cnn_inception100.csv', '0.0148319']
['05018', '05018_0000070_cnn_inception100.csv', '0.000417805']
['05241', '05241_0000016_cnn_inception100.csv', '0.000568908']
['05019', '05019_0000356_cnn_inception100.csv', '0.00783953']
['05445', '05445_0004271_cnn_inception100.csv', '0.0685394']
['05196', '05196_0004743_cnn_inception100.csv', '0.00333298']
['05302', '05302_0001481_cnn_inception100.csv', '0.104035']
['05106', '05106_0001620_cnn_inception100.csv', '0.148763']
['05394', '05394_0008374_cnn_inception100.csv', '0.00977531']
['05190', '05190_0001457_cnn_inception100.csv', '0.00366492']
['05356', '05356_0000282_cnn_inception100.csv', '0.00102205']
['05580', '05580_0009102_cnn_inception100.csv', '0.00100779']
['05545', '05545_0001681_cnn_inception100.csv', '0.000630078']
['05971', '05971_0001641_cnn_inception100.csv', '0.000499983']
['05657', '05657_0000290_cnn_inception100.csv', '0.0142141']
['05873', '05873_0009234_cnn_inception100.csv', '0.00110169']
['05672', '05672_0006431_cnn_inception100.csv', '0.00169474']
['05627', '05627_0006616_cnn_inception100.csv', '0.00022102']
['05881', '05881_0002924_cnn_inception100.csv', '0.00159768']
['05673', '05673_0005161_cnn_inception100.csv', '0.00326609']
['05730', '05730_0000019_cnn_inception100.csv', '0.0420099']
['05556', '05556_0000355_cnn_inception100.csv', '0.00929277']
['05707', '05707_0006089_cnn_inception100.csv', '0.0153653']
['05765', '05765_0001038_cnn_inception100.csv', '0.035469']
['05930', '05930_0006278_cnn_inception100.csv', '0.000590771']
['05559', '05559_0000693_cnn_inception100.csv', '0.00367874']
['05918', '05918_0002391_cnn_inception100.csv', '0.000978123']
['05582', '05582_0004290_cnn_inception100.csv', '0.000308231']
['05809', '05809_0009865_cnn_inception100.csv', '0.00101886']
['05899', '05899_0000071_cnn_inception100.csv', '0.00470298']
['05837', '05837_0014440_cnn_inception100.csv', '0.103819']
['05625', '05625_0000797_cnn_inception100.csv', '0.000779219']
['05670', '05670_0000006_cnn_inception100.csv', '0.0120451']
['05813', '05813_0001330_cnn_inception100.csv', '0.107557']
['05882', '05882_0003510_cnn_inception100.csv', '0.000541024']
['05904', '05904_0004710_cnn_inception100.csv', '0.00694966']
['05966', '05966_0001242_cnn_inception100.csv', '0.00274884']
['05553', '05553_0005819_cnn_inception100.csv', '0.00795048']
['05761', '05761_0008617_cnn_inception100.csv', '0.00230923']
['05958', '05958_0004306_cnn_inception100.csv', '0.00117504']
['06304', '06304_0005965_cnn_inception100.csv', '0.00599223']
['06154', '06154_0002804_cnn_inception100.csv', '0.000399317']
['06394', '06394_0003135_cnn_inception100.csv', '0.001525']
['06351', '06351_0004824_cnn_inception100.csv', '0.000746339']
['06029', '06029_0000022_cnn_inception100.csv', '0.00180359']
['06246', '06246_0000631_cnn_inception100.csv', '0.00359223']
['06284', '06284_0002598_cnn_inception100.csv', '0.00104214']
['06019', '06019_0000218_cnn_inception100.csv', '0.00529539']
['06021', '06021_0005377_cnn_inception100.csv', '0.00420397']
['06044', '06044_0004706_cnn_inception100.csv', '0.00219216']
['06068', '06068_0001738_cnn_inception100.csv', '0.00266274']
['06255', '06255_0003482_cnn_inception100.csv', '0.00135246']
['06435', '06435_0014263_cnn_inception100.csv', '0.0127494']
['06450', '06450_0006873_cnn_inception100.csv', '0.0020223']
['06168', '06168_0007586_cnn_inception100.csv', '0.10948']
['06364', '06364_0000495_cnn_inception100.csv', '0.00279102']
['06211', '06211_0033500_cnn_inception100.csv', '0.0668898']
['06415', '06415_0006011_cnn_inception100.csv', '0.014922']
['06412', '06412_0000007_cnn_inception100.csv', '0.00213122']
['06483', '06483_0000973_cnn_inception100.csv', '0.00105523']
['06266', '06266_0002208_cnn_inception100.csv', '0.00628785']
['06437', '06437_0000033_cnn_inception100.csv', '0.000110877']
['06233', '06233_0000734_cnn_inception100.csv', '0.00062257']
['06097', '06097_0008119_cnn_inception100.csv', '0.0408359']
['06377', '06377_0000762_cnn_inception100.csv', '0.00188477']
['06174', '06174_0001442_cnn_inception100.csv', '0.00223779']
['06110', '06110_0001199_cnn_inception100.csv', '0.0181308']
['06760', '06760_0005700_cnn_inception100.csv', '0.00811817']
['06734', '06734_0005476_cnn_inception100.csv', '0.00589881']
['06992', '06992_0004450_cnn_inception100.csv', '0.000560571']
['06508', '06508_0014537_cnn_inception100.csv', '0.0208413']
['06750', '06750_0005047_cnn_inception100.csv', '0.030551']
['06596', '06596_0000477_cnn_inception100.csv', '0.00336943']
['06757', '06757_0002712_cnn_inception100.csv', '0.00131948']
['06854', '06854_0001787_cnn_inception100.csv', '0.0002338']
['06608', '06608_0011912_cnn_inception100.csv', '0.02862']
['06897', '06897_0001339_cnn_inception100.csv', '0.00437518']
['06916', '06916_0000580_cnn_inception100.csv', '0.00227579']
['06981', '06981_0004488_cnn_inception100.csv', '0.00310357']
['06944', '06944_0030662_cnn_inception100.csv', '0.000262913']
['06742', '06742_0003267_cnn_inception100.csv', '0.000134109']
['06910', '06910_0000104_cnn_inception100.csv', '0.000133142']
['06998', '06998_0000713_cnn_inception100.csv', '0.00035874']
['06567', '06567_0000943_cnn_inception100.csv', '0.0477214']
['06707', '06707_0007973_cnn_inception100.csv', '0.0320835']
['06753', '06753_0003097_cnn_inception100.csv', '0.00342254']
['06619', '06619_0024134_cnn_inception100.csv', '0.00113136']
['06845', '06845_0000834_cnn_inception100.csv', '7.62926e-05']
['06804', '06804_0012373_cnn_inception100.csv', '0.00134635']
['06850', '06850_0004142_cnn_inception100.csv', '0.00325078']
['06544', '06544_0002649_cnn_inception100.csv', '0.01778']
['06923', '06923_0011252_cnn_inception100.csv', '0.00391161']
['06979', '06979_0003191_cnn_inception100.csv', '0.000359355']
['06510', '06510_0001634_cnn_inception100.csv', '0.000809228']
['06574', '06574_0001692_cnn_inception100.csv', '0.00056616']
['06913', '06913_0001162_cnn_inception100.csv', '0.00712384']
['06741', '06741_0001180_cnn_inception100.csv', '0.00157974']
['06770', '06770_0010242_cnn_inception100.csv', '0.00378786']
['07010', '07010_0005782_cnn_inception100.csv', '0.000611473']
['07443', '07443_0003977_cnn_inception100.csv', '0.0133161']
['07215', '07215_0008088_cnn_inception100.csv', '0.00108596']
['07344', '07344_0002038_cnn_inception100.csv', '0.0390201']
['07113', '07113_0002382_cnn_inception100.csv', '0.00808215']
['07122', '07122_0001775_cnn_inception100.csv', '0.00170546']
['07373', '07373_0003489_cnn_inception100.csv', '0.000755117']
['07311', '07311_0002827_cnn_inception100.csv', '0.00206242']
['07094', '07094_0000886_cnn_inception100.csv', '0.314967']
['07263', '07263_0005798_cnn_inception100.csv', '0.160643']
['07070', '07070_0005687_cnn_inception100.csv', '0.00458521']
['07104', '07104_0004707_cnn_inception100.csv', '0.00593447']
['07384', '07384_0005547_cnn_inception100.csv', '0.00096417']
['07180', '07180_0002750_cnn_inception100.csv', '0.0029237']
['07173', '07173_0001829_cnn_inception100.csv', '0.00216371']
['07039', '07039_0003472_cnn_inception100.csv', '0.000915299']
['07037', '07037_0005514_cnn_inception100.csv', '0.00198768']
['07090', '07090_0000776_cnn_inception100.csv', '0.00268379']
['07266', '07266_0004174_cnn_inception100.csv', '0.0128646']
['07098', '07098_0003584_cnn_inception100.csv', '0.0029113']
