['00333', '00333_0000762_cnn_inception100.csv', '0.00771535']
['05637', '05637_0001233_cnn_inception100.csv', '0.00819366']
['05679', '05679_0003277_cnn_inception100.csv', '0.0239961']
['05959', '05959_0002174_cnn_inception100.csv', '0.00202994']
['06073', '06073_0037659_cnn_inception100.csv', '0.00188023']
['06327', '06327_0000232_cnn_inception100.csv', '0.00210731']
['06102', '06102_0004877_cnn_inception100.csv', '0.0134056']
['06015', '06015_0018631_cnn_inception100.csv', '0.00317459']
['06244', '06244_0007353_cnn_inception100.csv', '0.00254246']
['06173', '06173_0005065_cnn_inception100.csv', '0.015984']
['06117', '06117_0001109_cnn_inception100.csv', '0.0150571']
['06313', '06313_0005054_cnn_inception100.csv', '0.000484292']
['06839', '06839_0002343_cnn_inception100.csv', '0.00472834']
['06744', '06744_0004848_cnn_inception100.csv', '0.00393053']
['06505', '06505_0002235_cnn_inception100.csv', '0.00642859']
['06930', '06930_0003455_cnn_inception100.csv', '0.000883454']
['06937', '06937_0007324_cnn_inception100.csv', '0.00549802']
['06832', '06832_0005430_cnn_inception100.csv', '0.0143901']
['06770', '06770_0010242_cnn_inception100.csv', '0.00268012']
['06529', '06529_0006509_cnn_inception100.csv', '0.00314588']
['07421', '07421_0003370_cnn_inception100.csv', '0.00139578']
['07130', '07130_0001144_cnn_inception100.csv', '0.000438532']
['07094', '07094_0000886_cnn_inception100.csv', '0.00761627']
['07456', '07456_0002475_cnn_inception100.csv', '0.00377594']
['07458', '07458_0002295_cnn_inception100.csv', '0.00398022']
['07274', '07274_0006142_cnn_inception100.csv', '0.00103028']
['07192', '07192_0004390_cnn_inception100.csv', '0.00380214']
['07377', '07377_0003641_cnn_inception100.csv', '0.000396074']
['07462', '07462_0003753_cnn_inception100.csv', '0.000313295']
['07008', '07008_0000233_cnn_inception100.csv', '0.00220723']
