['00490', '00490_0005354_cnn_inception100.csv', '0.030009']
['05691', '05691_0002430_cnn_inception100.csv', '0.00245196']
['06130', '06130_0013912_cnn_inception100.csv', '0.00191451']
['06369', '06369_0015644_cnn_inception100.csv', '0.00259713']
['06473', '06473_0012603_cnn_inception100.csv', '0.00979507']
['06017', '06017_0070931_cnn_inception100.csv', '0.0015912']
['06420', '06420_0015861_cnn_inception100.csv', '0.0246068']
['06434', '06434_0016122_cnn_inception100.csv', '0.00576381']
['06207', '06207_0022168_cnn_inception100.csv', '0.00338167']
['06176', '06176_0009698_cnn_inception100.csv', '0.00313227']
['06114', '06114_0004645_cnn_inception100.csv', '0.00491242']
['06328', '06328_0013708_cnn_inception100.csv', '0.0528022']
['06161', '06161_0003284_cnn_inception100.csv', '0.00161873']
['06289', '06289_0004694_cnn_inception100.csv', '0.00191333']
['06078', '06078_0002181_cnn_inception100.csv', '0.00222128']
['06111', '06111_0000805_cnn_inception100.csv', '0.00198784']
['06384', '06384_0001164_cnn_inception100.csv', '0.00390681']
['06119', '06119_0005206_cnn_inception100.csv', '0.00416935']
['06371', '06371_0005296_cnn_inception100.csv', '0.00919262']
['06536', '06536_0002405_cnn_inception100.csv', '0.00157601']
['06823', '06823_0005216_cnn_inception100.csv', '0.00194299']
['06671', '06671_0027122_cnn_inception100.csv', '5.6941e-05']
['06848', '06848_0003789_cnn_inception100.csv', '0.00505225']
['06648', '06648_0013119_cnn_inception100.csv', '0.00581223']
['06664', '06664_0053556_cnn_inception100.csv', '0.00168945']
['06556', '06556_0058650_cnn_inception100.csv', '0.000178026']
['06557', '06557_0001528_cnn_inception100.csv', '0.00624123']
['06866', '06866_0001343_cnn_inception100.csv', '0.00254056']
['06659', '06659_0013242_cnn_inception100.csv', '0.00317774']
['06749', '06749_0001497_cnn_inception100.csv', '0.00250092']
['07426', '07426_0012066_cnn_inception100.csv', '0.0102804']
['07152', '07152_0004153_cnn_inception100.csv', '0.00312295']
['07459', '07459_0020816_cnn_inception100.csv', '0.0546859']
['07253', '07253_0004439_cnn_inception100.csv', '0.00412917']
['07467', '07467_0021137_cnn_inception100.csv', '0.00663628']
['07209', '07209_0013217_cnn_inception100.csv', '0.0655268']
['07047', '07047_0006050_cnn_inception100.csv', '0.00324576']
['07085', '07085_0042222_cnn_inception100.csv', '0.00253692']
['07022', '07022_0044252_cnn_inception100.csv', '0.00238382']
['07390', '07390_0001817_cnn_inception100.csv', '0.000603552']
['07167', '07167_0002992_cnn_inception100.csv', '0.122968']
['07312', '07312_0010001_cnn_inception100.csv', '0.00256375']
['07294', '07294_0012634_cnn_inception100.csv', '0.00289926']
