['00234', '00234_0003817_cnn_inception100.csv', '0.000104159']
['04765', '04765_0002495_cnn_inception100.csv', '0.00249906']
['04799', '04799_0003403_cnn_inception100.csv', '0.000536728']
['04611', '04611_0003989_cnn_inception100.csv', '0.00281274']
['04816', '04816_0004028_cnn_inception100.csv', '0.00224354']
['04686', '04686_0002647_cnn_inception100.csv', '0.0219031']
['04515', '04515_0003614_cnn_inception100.csv', '0.000593456']
['04540', '04540_0006955_cnn_inception100.csv', '0.00169982']
['04571', '04571_0003132_cnn_inception100.csv', '0.00201525']
['04793', '04793_0005103_cnn_inception100.csv', '0.0106136']
['04537', '04537_0004568_cnn_inception100.csv', '0.0384964']
['04670', '04670_0004277_cnn_inception100.csv', '0.0608347']
['05497', '05497_0004189_cnn_inception100.csv', '0.00546941']
['05295', '05295_0002667_cnn_inception100.csv', '0.00146256']
['05039', '05039_0001780_cnn_inception100.csv', '0.000357663']
['05454', '05454_0006349_cnn_inception100.csv', '0.0160556']
['05063', '05063_0002352_cnn_inception100.csv', '0.00133716']
['05170', '05170_0006612_cnn_inception100.csv', '0.00263167']
['05458', '05458_0000746_cnn_inception100.csv', '0.011807']
['05459', '05459_0002514_cnn_inception100.csv', '0.00118178']
['05100', '05100_0004111_cnn_inception100.csv', '0.0017965']
['05131', '05131_0004111_cnn_inception100.csv', '0.00016889']
['05970', '05970_0001935_cnn_inception100.csv', '0.00993877']
['05777', '05777_0010637_cnn_inception100.csv', '0.00175055']
['05953', '05953_0000451_cnn_inception100.csv', '0.000491338']
['05594', '05594_0005112_cnn_inception100.csv', '0.00518991']
['05907', '05907_0000223_cnn_inception100.csv', '0.00342311']
['05592', '05592_0015033_cnn_inception100.csv', '0.00244794']
['05781', '05781_0002308_cnn_inception100.csv', '0.00013688']
['05696', '05696_0011119_cnn_inception100.csv', '0.00265462']
['05877', '05877_0007191_cnn_inception100.csv', '0.00141135']
['05846', '05846_0013202_cnn_inception100.csv', '0.00516829']
['05956', '05956_0007889_cnn_inception100.csv', '0.00585578']
['06223', '06223_0000463_cnn_inception100.csv', '0.00264453']
['06020', '06020_0002535_cnn_inception100.csv', '0.00210341']
['06444', '06444_0004019_cnn_inception100.csv', '0.00731231']
['06380', '06380_0000781_cnn_inception100.csv', '0.000899259']
['06147', '06147_0000242_cnn_inception100.csv', '0.0152506']
['06354', '06354_0003720_cnn_inception100.csv', '0.00322282']
['06300', '06300_0001403_cnn_inception100.csv', '0.00236812']
['06414', '06414_0005352_cnn_inception100.csv', '0.000658955']
['06228', '06228_0005517_cnn_inception100.csv', '0.00083109']
['06406', '06406_0002987_cnn_inception100.csv', '0.00143367']
['06702', '06702_0005963_cnn_inception100.csv', '0.00284161']
['06512', '06512_0003606_cnn_inception100.csv', '0.000608835']
['06577', '06577_0006059_cnn_inception100.csv', '0.00139396']
['06936', '06936_0004489_cnn_inception100.csv', '0.00241995']
['06644', '06644_0001058_cnn_inception100.csv', '0.000546957']
['06827', '06827_0012354_cnn_inception100.csv', '0.00109806']
['06886', '06886_0000600_cnn_inception100.csv', '0.00162341']
['06819', '06819_0005713_cnn_inception100.csv', '0.0143201']
['06948', '06948_0002961_cnn_inception100.csv', '0.000129236']
['06971', '06971_0047411_cnn_inception100.csv', '0.00686341']
['07442', '07442_0002596_cnn_inception100.csv', '0.00256947']
['07033', '07033_0004511_cnn_inception100.csv', '0.0072476']
['07456', '07456_0002475_cnn_inception100.csv', '0.000942362']
['07275', '07275_0004369_cnn_inception100.csv', '0.0147666']
['07013', '07013_0003673_cnn_inception100.csv', '0.00158061']
['07306', '07306_0001013_cnn_inception100.csv', '0.0127138']
['07039', '07039_0003472_cnn_inception100.csv', '0.00223767']
['07031', '07031_0005314_cnn_inception100.csv', '0.000662983']
