['00490', '00490_0005354_cnn_inception100.csv', '0.0302104']
['04061', '04061_0064864_cnn_inception100.csv', '0.0201535']
['04122', '04122_0029738_cnn_inception100.csv', '0.0166759']
['04197', '04197_0008849_cnn_inception100.csv', '0.00144856']
['04247', '04247_0003427_cnn_inception100.csv', '0.0329821']
['04443', '04443_0022404_cnn_inception100.csv', '0.00996525']
['04246', '04246_0002047_cnn_inception100.csv', '0.00209648']
['04803', '04803_0009778_cnn_inception100.csv', '0.00443241']
['04545', '04545_0002715_cnn_inception100.csv', '0.00661546']
['04925', '04925_0022552_cnn_inception100.csv', '0.00468885']
['04724', '04724_0032219_cnn_inception100.csv', '0.00282187']
['04543', '04543_0007856_cnn_inception100.csv', '0.00189383']
['04568', '04568_0007862_cnn_inception100.csv', '0.00278311']
['04559', '04559_0021234_cnn_inception100.csv', '0.00479012']
['04819', '04819_0005602_cnn_inception100.csv', '0.00712984']
['04890', '04890_0002596_cnn_inception100.csv', '0.00559192']
['04638', '04638_0004611_cnn_inception100.csv', '0.00199049']
['04691', '04691_0000908_cnn_inception100.csv', '0.00164523']
['04975', '04975_0018935_cnn_inception100.csv', '0.0123918']
['04919', '04919_0000397_cnn_inception100.csv', '0.00306306']
['04578', '04578_0004531_cnn_inception100.csv', '0.00400559']
['04582', '04582_0005082_cnn_inception100.csv', '0.00484896']
['04704', '04704_0001919_cnn_inception100.csv', '0.00282617']
['04840', '04840_0013285_cnn_inception100.csv', '6.72572e-05']
['04877', '04877_0045746_cnn_inception100.csv', '0.00647341']
['05370', '05370_0009510_cnn_inception100.csv', '0.000576308']
['05384', '05384_0001900_cnn_inception100.csv', '0.0066109']
['05143', '05143_0006868_cnn_inception100.csv', '0.00308273']
['05030', '05030_0008013_cnn_inception100.csv', '0.00175102']
['05097', '05097_0016129_cnn_inception100.csv', '0.000340969']
['05269', '05269_0017631_cnn_inception100.csv', '0.00201103']
['05258', '05258_0059184_cnn_inception100.csv', '0.00164287']
['05289', '05289_0011712_cnn_inception100.csv', '0.00232699']
['05287', '05287_0009199_cnn_inception100.csv', '0.0134338']
['05012', '05012_0014152_cnn_inception100.csv', '0.00155599']
['05168', '05168_0004315_cnn_inception100.csv', '0.00234835']
['05338', '05338_0002072_cnn_inception100.csv', '0.00274908']
['05183', '05183_0024057_cnn_inception100.csv', '0.00965628']
['05316', '05316_0002235_cnn_inception100.csv', '0.00211383']
['05147', '05147_0012716_cnn_inception100.csv', '0.00649379']
['05402', '05402_0086297_cnn_inception100.csv', '0.00737083']
['05239', '05239_0010416_cnn_inception100.csv', '0.000937434']
['05417', '05417_0006525_cnn_inception100.csv', '0.000183009']
['05089', '05089_0006066_cnn_inception100.csv', '0.00146309']
['05213', '05213_0000213_cnn_inception100.csv', '0.0507716']
['05411', '05411_0010727_cnn_inception100.csv', '0.0106222']
['05366', '05366_0001875_cnn_inception100.csv', '0.00862119']
['05771', '05771_0003380_cnn_inception100.csv', '0.00394182']
['05776', '05776_0006473_cnn_inception100.csv', '0.01112']
['05521', '05521_0002555_cnn_inception100.csv', '0.0330763']
['05948', '05948_0011939_cnn_inception100.csv', '0.0267794']
['05746', '05746_0002669_cnn_inception100.csv', '0.0179051']
['05833', '05833_0005073_cnn_inception100.csv', '0.00419449']
['05851', '05851_0001943_cnn_inception100.csv', '0.00428778']
['05874', '05874_0003889_cnn_inception100.csv', '0.00683179']
['05955', '05955_0001840_cnn_inception100.csv', '0.026535']
['05700', '05700_0002237_cnn_inception100.csv', '0.000890186']
['05731', '05731_0009058_cnn_inception100.csv', '0.0208823']
['05550', '05550_0000183_cnn_inception100.csv', '0.00140007']
['05929', '05929_0005203_cnn_inception100.csv', '0.00312432']
['05774', '05774_0017296_cnn_inception100.csv', '0.00105404']
['05830', '05830_0007515_cnn_inception100.csv', '0.00191391']
['05691', '05691_0002430_cnn_inception100.csv', '0.00192841']
['05683', '05683_0006845_cnn_inception100.csv', '0.00703022']
['05562', '05562_0000650_cnn_inception100.csv', '0.0156273']
['06369', '06369_0015644_cnn_inception100.csv', '0.00197541']
['06489', '06489_0034737_cnn_inception100.csv', '0.000687997']
['06473', '06473_0012603_cnn_inception100.csv', '0.00275429']
['06420', '06420_0015861_cnn_inception100.csv', '0.00187088']
['06032', '06032_0001172_cnn_inception100.csv', '0.00399091']
['06051', '06051_0000174_cnn_inception100.csv', '0.0010366']
['06389', '06389_0004742_cnn_inception100.csv', '0.0213601']
['06161', '06161_0003284_cnn_inception100.csv', '0.00390555']
['06391', '06391_0007415_cnn_inception100.csv', '0.00641942']
['06413', '06413_0077771_cnn_inception100.csv', '0.0019357']
['06287', '06287_0008389_cnn_inception100.csv', '0.00333315']
['06015', '06015_0018631_cnn_inception100.csv', '0.00221595']
['06259', '06259_0007758_cnn_inception100.csv', '0.00160162']
['06261', '06261_0022611_cnn_inception100.csv', '0.00445435']
['06491', '06491_0007651_cnn_inception100.csv', '0.0152709']
['06064', '06064_0014645_cnn_inception100.csv', '0.00658731']
['06055', '06055_0010621_cnn_inception100.csv', '0.0139791']
['06371', '06371_0005296_cnn_inception100.csv', '0.00809989']
['06823', '06823_0005216_cnn_inception100.csv', '0.0156906']
['06885', '06885_0003097_cnn_inception100.csv', '0.00172449']
['06890', '06890_0003216_cnn_inception100.csv', '0.00220529']
['06654', '06654_0008551_cnn_inception100.csv', '0.0208998']
['06523', '06523_0000962_cnn_inception100.csv', '0.00320308']
['06799', '06799_0001307_cnn_inception100.csv', '0.00661213']
['06556', '06556_0058650_cnn_inception100.csv', '0.000660702']
['06999', '06999_0015793_cnn_inception100.csv', '0.0026393']
['06709', '06709_0004276_cnn_inception100.csv', '0.00230761']
['06964', '06964_0002021_cnn_inception100.csv', '0.0023231']
['06990', '06990_0003644_cnn_inception100.csv', '0.00458001']
['06620', '06620_0000233_cnn_inception100.csv', '0.00307612']
['06656', '06656_0002211_cnn_inception100.csv', '0.00895725']
['06749', '06749_0001497_cnn_inception100.csv', '0.0606033']
['06940', '06940_0037698_cnn_inception100.csv', '0.00116958']
['07011', '07011_0031687_cnn_inception100.csv', '0.000962237']
['07027', '07027_0011523_cnn_inception100.csv', '0.00155315']
['07246', '07246_0004212_cnn_inception100.csv', '0.00413624']
['07152', '07152_0004153_cnn_inception100.csv', '0.00529221']
['07109', '07109_0002796_cnn_inception100.csv', '0.00199488']
['07433', '07433_0002034_cnn_inception100.csv', '0.00207239']
['07207', '07207_0004220_cnn_inception100.csv', '0.00591495']
['07467', '07467_0021137_cnn_inception100.csv', '0.00327181']
['07047', '07047_0006050_cnn_inception100.csv', '0.00181975']
['07167', '07167_0002992_cnn_inception100.csv', '0.0063351']
['07150', '07150_0002144_cnn_inception100.csv', '0.00345331']
['07188', '07188_0026413_cnn_inception100.csv', '0.00222185']
