['00205', '00205_0006202_cnn_inception100.csv', '0.000309517']
['01415', '01415_0000634_cnn_inception100.csv', '0.000987419']
['01219', '01219_0000538_cnn_inception100.csv', '0.00109261']
['01023', '01023_0003587_cnn_inception100.csv', '0.00386205']
['01133', '01133_0016956_cnn_inception100.csv', '4.21682e-06']
['01337', '01337_0005012_cnn_inception100.csv', '0.000185748']
['01192', '01192_0004227_cnn_inception100.csv', '0.000708455']
['01342', '01342_0006221_cnn_inception100.csv', '3.70538e-05']
['01237', '01237_0000154_cnn_inception100.csv', '0.00046739']
['01450', '01450_0007958_cnn_inception100.csv', '0.0198882']
['01434', '01434_0001176_cnn_inception100.csv', '0.00413069']
['01456', '01456_0012442_cnn_inception100.csv', '0.00271198']
['01473', '01473_0006817_cnn_inception100.csv', '0.0253136']
['01475', '01475_0000950_cnn_inception100.csv', '0.00184352']
['01074', '01074_0002844_cnn_inception100.csv', '0.000243452']
['01302', '01302_0004219_cnn_inception100.csv', '0.00736583']
['01360', '01360_0000028_cnn_inception100.csv', '0.000623015']
['01369', '01369_0000379_cnn_inception100.csv', '0.00212079']
['01136', '01136_0006552_cnn_inception100.csv', '0.000233915']
['01303', '01303_0011140_cnn_inception100.csv', '0.00146837']
['01946', '01946_0002390_cnn_inception100.csv', '0.0024768']
['01860', '01860_0037165_cnn_inception100.csv', '0.00208829']
['01866', '01866_0009901_cnn_inception100.csv', '0.00292681']
['01617', '01617_0010354_cnn_inception100.csv', '0.0053151']
['01688', '01688_0015415_cnn_inception100.csv', '0.0036472']
['01997', '01997_0006687_cnn_inception100.csv', '0.0112405']
['01906', '01906_0001504_cnn_inception100.csv', '0.00235696']
['01708', '01708_0005749_cnn_inception100.csv', '0.00764157']
['01954', '01954_0002056_cnn_inception100.csv', '0.000938184']
['01569', '01569_0001387_cnn_inception100.csv', '0.000428094']
['01931', '01931_0011044_cnn_inception100.csv', '0.00128482']
['01774', '01774_0001673_cnn_inception100.csv', '0.00520476']
['01989', '01989_0000520_cnn_inception100.csv', '5.78187e-06']
['01980', '01980_0005853_cnn_inception100.csv', '0.00821055']
['01585', '01585_0000782_cnn_inception100.csv', '0.000488882']
['01654', '01654_0004359_cnn_inception100.csv', '0.00692352']
['01665', '01665_0003921_cnn_inception100.csv', '6.39871e-05']
['01630', '01630_0006412_cnn_inception100.csv', '0.00398168']
['01896', '01896_0004531_cnn_inception100.csv', '0.00140408']
['01882', '01882_0017844_cnn_inception100.csv', '0.00589085']
['01824', '01824_0007014_cnn_inception100.csv', '0.00672402']
['01848', '01848_0008598_cnn_inception100.csv', '0.000918715']
['01622', '01622_0005926_cnn_inception100.csv', '0.00108192']
['01565', '01565_0005253_cnn_inception100.csv', '0.0022077']
['01596', '01596_0002657_cnn_inception100.csv', '0.00101515']
['01507', '01507_0009954_cnn_inception100.csv', '6.44658e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.00580315']
['01563', '01563_0002739_cnn_inception100.csv', '0.00215683']
['01564', '01564_0006246_cnn_inception100.csv', '0.00562382']
['01590', '01590_0004142_cnn_inception100.csv', '0.004728']
['02795', '02795_0006991_cnn_inception100.csv', '0.0222448']
['02768', '02768_0003161_cnn_inception100.csv', '0.000919604']
['02769', '02769_0056241_cnn_inception100.csv', '0.0521391']
['02679', '02679_0000869_cnn_inception100.csv', '0.00295385']
['02885', '02885_0005193_cnn_inception100.csv', '0.00707734']
['02877', '02877_0009531_cnn_inception100.csv', '0.0237047']
['02625', '02625_0002777_cnn_inception100.csv', '0.00697677']
['02899', '02899_0005387_cnn_inception100.csv', '0.00248892']
['02898', '02898_0006581_cnn_inception100.csv', '0.0226184']
['02862', '02862_0008353_cnn_inception100.csv', '0.000116753']
['02831', '02831_0000588_cnn_inception100.csv', '0.00107608']
['02570', '02570_0006512_cnn_inception100.csv', '0.000312871']
['02535', '02535_0000417_cnn_inception100.csv', '0.0126135']
['02952', '02952_0002865_cnn_inception100.csv', '0.00166174']
['02505', '02505_0000835_cnn_inception100.csv', '0.0053482']
['02998', '02998_0000150_cnn_inception100.csv', '0.431064']
['02616', '02616_0000537_cnn_inception100.csv', '0.00052309']
['02881', '02881_0001647_cnn_inception100.csv', '0.000277875']
['02642', '02642_0000901_cnn_inception100.csv', '0.00156084']
['02811', '02811_0002683_cnn_inception100.csv', '0.0540158']
['02681', '02681_0003047_cnn_inception100.csv', '0.000115816']
['02660', '02660_0003898_cnn_inception100.csv', '0.00078466']
['02868', '02868_0005384_cnn_inception100.csv', '0.00243662']
['02633', '02633_0003331_cnn_inception100.csv', '0.0101786']
['02741', '02741_0001283_cnn_inception100.csv', '0.11272']
['02589', '02589_0000804_cnn_inception100.csv', '0.00570512']
['02518', '02518_0002280_cnn_inception100.csv', '1.5581e-05']
['02785', '02785_0010338_cnn_inception100.csv', '0.0120054']
['02393', '02393_0001921_cnn_inception100.csv', '0.00012081']
['02356', '02356_0009074_cnn_inception100.csv', '0.0261797']
['02100', '02100_0005162_cnn_inception100.csv', '0.000465508']
['02109', '02109_0003646_cnn_inception100.csv', '0.00226479']
['02303', '02303_0006217_cnn_inception100.csv', '0.00123356']
['02017', '02017_0006580_cnn_inception100.csv', '0.00209921']
['02224', '02224_0002521_cnn_inception100.csv', '0.001658']
['02248', '02248_0006234_cnn_inception100.csv', '0.00688047']
['02296', '02296_0013628_cnn_inception100.csv', '0.00144206']
['02207', '02207_0003658_cnn_inception100.csv', '0.00011961']
['02236', '02236_0003392_cnn_inception100.csv', '0.0628994']
['02209', '02209_0005249_cnn_inception100.csv', '0.0021037']
['02493', '02493_0005064_cnn_inception100.csv', '0.000536369']
['02375', '02375_0020005_cnn_inception100.csv', '0.000101531']
['02310', '02310_0009359_cnn_inception100.csv', '0.00267322']
['02156', '02156_0003788_cnn_inception100.csv', '0.00231598']
['02339', '02339_0006937_cnn_inception100.csv', '0.053008']
['02306', '02306_0004846_cnn_inception100.csv', '0.00439494']
['02365', '02365_0002805_cnn_inception100.csv', '1.74502e-05']
['02076', '02076_0005771_cnn_inception100.csv', '0.000386714']
['02083', '02083_0007020_cnn_inception100.csv', '0.00952456']
['02485', '02485_0002573_cnn_inception100.csv', '0.000539409']
['02440', '02440_0001109_cnn_inception100.csv', '0.000164819']
['02090', '02090_0001614_cnn_inception100.csv', '0.000379353']
['02464', '02464_0003001_cnn_inception100.csv', '0.002642']
['02128', '02128_0000789_cnn_inception100.csv', '0.0016788']
['02376', '02376_0003294_cnn_inception100.csv', '0.00679203']
['02384', '02384_0001514_cnn_inception100.csv', '0.00104423']
['03472', '03472_0002000_cnn_inception100.csv', '0.000109063']
['03475', '03475_0003604_cnn_inception100.csv', '0.00768423']
['03088', '03088_0007354_cnn_inception100.csv', '0.00540247']
['03411', '03411_0001476_cnn_inception100.csv', '0.00236691']
['03162', '03162_0013419_cnn_inception100.csv', '0.0265093']
['03361', '03361_0011260_cnn_inception100.csv', '0.00141499']
['03137', '03137_0007714_cnn_inception100.csv', '0.000764435']
['03373', '03373_0000820_cnn_inception100.csv', '0.00985236']
['03141', '03141_0009213_cnn_inception100.csv', '0.000340947']
['03124', '03124_0004108_cnn_inception100.csv', '0.000656584']
['03123', '03123_0004033_cnn_inception100.csv', '0.000339736']
['03375', '03375_0000281_cnn_inception100.csv', '0.00940754']
['03068', '03068_0001121_cnn_inception100.csv', '5.03565e-05']
['03495', '03495_0004178_cnn_inception100.csv', '0.00283905']
['03450', '03450_0001839_cnn_inception100.csv', '0.000441664']
['03449', '03449_0005391_cnn_inception100.csv', '0.000413222']
['03161', '03161_0004745_cnn_inception100.csv', '0.00418265']
['03362', '03362_0004628_cnn_inception100.csv', '0.000202082']
['03364', '03364_0022542_cnn_inception100.csv', '7.27353e-06']
['03352', '03352_0009528_cnn_inception100.csv', '0.00144491']
['03377', '03377_0002918_cnn_inception100.csv', '0.00886659']
['03174', '03174_0004399_cnn_inception100.csv', '0.00339559']
['03126', '03126_0002615_cnn_inception100.csv', '0.00171408']
['03175', '03175_0002118_cnn_inception100.csv', '0.00564173']
['03098', '03098_0004567_cnn_inception100.csv', '0.000826434']
['03401', '03401_0003547_cnn_inception100.csv', '0.00143776']
['03233', '03233_0004767_cnn_inception100.csv', '0.0012066']
['03037', '03037_0002000_cnn_inception100.csv', '0.0158701']
['03409', '03409_0000114_cnn_inception100.csv', '0.00191437']
['03260', '03260_0004945_cnn_inception100.csv', '0.000966008']
['03676', '03676_0040508_cnn_inception100.csv', '0.000317623']
['03683', '03683_0007783_cnn_inception100.csv', '0.000326246']
['03623', '03623_0005206_cnn_inception100.csv', '0.000108129']
['03555', '03555_0001773_cnn_inception100.csv', '0.000400357']
['03598', '03598_0003196_cnn_inception100.csv', '0.00299644']
['03536', '03536_0013926_cnn_inception100.csv', '0.000800192']
['03509', '03509_0004854_cnn_inception100.csv', '0.0031377']
['03958', '03958_0006597_cnn_inception100.csv', '0.00651479']
['03732', '03732_0004274_cnn_inception100.csv', '0.0028987']
['03987', '03987_0002738_cnn_inception100.csv', '0.00148071']
['03578', '03578_0005589_cnn_inception100.csv', '0.00152708']
['03744', '03744_0000262_cnn_inception100.csv', '0.00790097']
['03944', '03944_0062504_cnn_inception100.csv', '0.00675745']
['03639', '03639_0006380_cnn_inception100.csv', '0.000188249']
['03663', '03663_0003268_cnn_inception100.csv', '0.000715141']
['03631', '03631_0004855_cnn_inception100.csv', '0.000419427']
['03600', '03600_0000883_cnn_inception100.csv', '0.00431036']
['03610', '03610_0007735_cnn_inception100.csv', '0.0104526']
['03673', '03673_0002404_cnn_inception100.csv', '7.12114e-05']
['03828', '03828_0002098_cnn_inception100.csv', '0.00022045']
['03544', '03544_0001831_cnn_inception100.csv', '2.28095e-05']
['03776', '03776_0002553_cnn_inception100.csv', '0.000198594']
['03749', '03749_0006805_cnn_inception100.csv', '0.00379646']
['03519', '03519_0001961_cnn_inception100.csv', '0.00183873']
['03976', '03976_0005583_cnn_inception100.csv', '0.000464004']
['03520', '03520_0001817_cnn_inception100.csv', '0.00179631']
['03866', '03866_0009970_cnn_inception100.csv', '0.0341206']
['04438', '04438_0004944_cnn_inception100.csv', '0.000281023']
['04293', '04293_0002699_cnn_inception100.csv', '0.00646897']
['04007', '04007_0001140_cnn_inception100.csv', '8.51806e-05']
['04272', '04272_0008098_cnn_inception100.csv', '0.000553608']
['04076', '04076_0000573_cnn_inception100.csv', '0.00102824']
['04219', '04219_0003938_cnn_inception100.csv', '0.00240645']
['04077', '04077_0012193_cnn_inception100.csv', '0.000330445']
['04280', '04280_0003975_cnn_inception100.csv', '0.00939485']
['04216', '04216_0001624_cnn_inception100.csv', '0.175092']
['04403', '04403_0004855_cnn_inception100.csv', '0.00104714']
['04432', '04432_0006244_cnn_inception100.csv', '0.00285242']
['04290', '04290_0001778_cnn_inception100.csv', '0.00690039']
['04254', '04254_0002401_cnn_inception100.csv', '0.0389499']
['04456', '04456_0000132_cnn_inception100.csv', '0.014339']
['04451', '04451_0003291_cnn_inception100.csv', '0.0366776']
['04178', '04178_0007500_cnn_inception100.csv', '0.00134367']
['04342', '04342_0006717_cnn_inception100.csv', '0.0286855']
['04345', '04345_0003645_cnn_inception100.csv', '0.00143466']
['04131', '04131_0011307_cnn_inception100.csv', '0.000843466']
['04191', '04191_0003030_cnn_inception100.csv', '0.0102211']
['04021', '04021_0000276_cnn_inception100.csv', '0.0110278']
['04011', '04011_0007587_cnn_inception100.csv', '0.002091']
['04475', '04475_0006038_cnn_inception100.csv', '0.00160634']
['04074', '04074_0005780_cnn_inception100.csv', '0.00210868']
['04659', '04659_0008033_cnn_inception100.csv', '0.00318062']
['04861', '04861_0001589_cnn_inception100.csv', '0.000613217']
['04913', '04913_0000162_cnn_inception100.csv', '0.00270024']
['04574', '04574_0002229_cnn_inception100.csv', '0.00447637']
['04573', '04573_0004967_cnn_inception100.csv', '0.0116368']
['04542', '04542_0004747_cnn_inception100.csv', '0.00595423']
['04518', '04518_0026851_cnn_inception100.csv', '0.0282063']
['04713', '04713_0003579_cnn_inception100.csv', '0.00127003']
['04979', '04979_0003619_cnn_inception100.csv', '0.000532797']
['04754', '04754_0000436_cnn_inception100.csv', '0.000719453']
['04752', '04752_0000877_cnn_inception100.csv', '0.000293645']
['04799', '04799_0003403_cnn_inception100.csv', '0.00071888']
['04821', '04821_0034198_cnn_inception100.csv', '0.00157529']
['04673', '04673_0006166_cnn_inception100.csv', '3.55043e-06']
['04642', '04642_0004485_cnn_inception100.csv', '2.56482e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.0164635']
['04644', '04644_0002074_cnn_inception100.csv', '0.302602']
['04686', '04686_0002647_cnn_inception100.csv', '0.00588336']
['04681', '04681_0005739_cnn_inception100.csv', '0.000359427']
['04654', '04654_0001727_cnn_inception100.csv', '0.00163105']
['04809', '04809_0051188_cnn_inception100.csv', '0.00484552']
['04663', '04663_0002488_cnn_inception100.csv', '0.00117094']
['04727', '04727_0003281_cnn_inception100.csv', '0.000170629']
['04583', '04583_0003809_cnn_inception100.csv', '0.000612768']
['04926', '04926_0003553_cnn_inception100.csv', '0.00486466']
['04774', '04774_0002744_cnn_inception100.csv', '0.000340728']
['04721', '04721_0001427_cnn_inception100.csv', '0.00254564']
['04911', '04911_0002454_cnn_inception100.csv', '0.00468773']
['04956', '04956_0028150_cnn_inception100.csv', '0.00220711']
['04769', '04769_0005061_cnn_inception100.csv', '0.000146052']
['04555', '04555_0002383_cnn_inception100.csv', '0.00688275']
['04992', '04992_0005154_cnn_inception100.csv', '0.431283']
['04612', '04612_0001552_cnn_inception100.csv', '0.00066856']
['05322', '05322_0004838_cnn_inception100.csv', '0.00123105']
['05371', '05371_0014371_cnn_inception100.csv', '0.00216993']
['05204', '05204_0004091_cnn_inception100.csv', '0.000128946']
['05232', '05232_0041130_cnn_inception100.csv', '0.00580174']
['05065', '05065_0001153_cnn_inception100.csv', '0.00101006']
['05077', '05077_0000093_cnn_inception100.csv', '3.76019e-05']
['05216', '05216_0002509_cnn_inception100.csv', '0.00372864']
['05104', '05104_0002663_cnn_inception100.csv', '0.0357246']
['05397', '05397_0000535_cnn_inception100.csv', '0.00020914']
['05306', '05306_0000825_cnn_inception100.csv', '0.000523349']
['05146', '05146_0002329_cnn_inception100.csv', '0.0791736']
['05327', '05327_0004397_cnn_inception100.csv', '0.000974697']
['05321', '05321_0004179_cnn_inception100.csv', '0.0012478']
['05050', '05050_0000072_cnn_inception100.csv', '0.0691766']
['05237', '05237_0000798_cnn_inception100.csv', '0.00112294']
['05475', '05475_0009975_cnn_inception100.csv', '0.00170235']
['05225', '05225_0002218_cnn_inception100.csv', '0.00104732']
['05420', '05420_0003488_cnn_inception100.csv', '0.00040207']
['05278', '05278_0009789_cnn_inception100.csv', '0.00227792']
['05196', '05196_0004743_cnn_inception100.csv', '0.000631285']
['05191', '05191_0013539_cnn_inception100.csv', '0.000816036']
['05137', '05137_0000208_cnn_inception100.csv', '0.000199649']
['05302', '05302_0001481_cnn_inception100.csv', '0.000232084']
['05394', '05394_0008374_cnn_inception100.csv', '0.00168541']
['05163', '05163_0004734_cnn_inception100.csv', '0.000118649']
['05970', '05970_0001935_cnn_inception100.csv', '0.00283602']
['05925', '05925_0005099_cnn_inception100.csv', '0.00146042']
['05715', '05715_0002285_cnn_inception100.csv', '0.000657937']
['05695', '05695_0003946_cnn_inception100.csv', '0.000347259']
['05873', '05873_0009234_cnn_inception100.csv', '0.00245916']
['05675', '05675_0003146_cnn_inception100.csv', '0.0166659']
['05533', '05533_0006599_cnn_inception100.csv', '0.00257618']
['05594', '05594_0005112_cnn_inception100.csv', '0.00170296']
['05936', '05936_0001059_cnn_inception100.csv', '0.00163936']
['05535', '05535_0007414_cnn_inception100.csv', '0.00305228']
['05568', '05568_0000696_cnn_inception100.csv', '0.00930026']
['05559', '05559_0000693_cnn_inception100.csv', '0.000153596']
['05901', '05901_0002944_cnn_inception100.csv', '0.00778127']
['05514', '05514_0005024_cnn_inception100.csv', '0.0014802']
['05916', '05916_0002530_cnn_inception100.csv', '0.00209357']
['05638', '05638_0003140_cnn_inception100.csv', '4.1206e-05']
['06000', '06000_0003174_cnn_inception100.csv', '0.0044762']
['05957', '05957_0003298_cnn_inception100.csv', '0.0341107']
['05553', '05553_0005819_cnn_inception100.csv', '0.00219481']
['05905', '05905_0003513_cnn_inception100.csv', '0.00203269']
['05958', '05958_0004306_cnn_inception100.csv', '0.000717291']
['06154', '06154_0002804_cnn_inception100.csv', '0.000249983']
['06223', '06223_0000463_cnn_inception100.csv', '0.00154907']
['06224', '06224_0000941_cnn_inception100.csv', '0.000891237']
['06016', '06016_0001260_cnn_inception100.csv', '0.090306']
['06020', '06020_0002535_cnn_inception100.csv', '0.00103642']
['06026', '06026_0003116_cnn_inception100.csv', '0.00947421']
['06068', '06068_0001738_cnn_inception100.csv', '0.000985991']
['06184', '06184_0000019_cnn_inception100.csv', '0.000597571']
['06321', '06321_0041987_cnn_inception100.csv', '1.02917e-05']
['06300', '06300_0001403_cnn_inception100.csv', '0.0478201']
['06169', '06169_0008458_cnn_inception100.csv', '0.00727933']
['06339', '06339_0004140_cnn_inception100.csv', '0.000348296']
['06286', '06286_0002691_cnn_inception100.csv', '0.00454317']
['06243', '06243_0005573_cnn_inception100.csv', '0.00736094']
['06412', '06412_0000007_cnn_inception100.csv', '0.000771659']
['06082', '06082_0003145_cnn_inception100.csv', '0.0228709']
['06203', '06203_0001506_cnn_inception100.csv', '0.0506865']
['06463', '06463_0002422_cnn_inception100.csv', '0.00613318']
['06266', '06266_0002208_cnn_inception100.csv', '0.00188616']
['06110', '06110_0001199_cnn_inception100.csv', '0.000620989']
['06340', '06340_0011333_cnn_inception100.csv', '0.00137119']
['06760', '06760_0005700_cnn_inception100.csv', '0.00168759']
['06957', '06957_0004321_cnn_inception100.csv', '0.0719535']
['06554', '06554_0023048_cnn_inception100.csv', '0.000495611']
['06757', '06757_0002712_cnn_inception100.csv', '0.000453177']
['06531', '06531_0007604_cnn_inception100.csv', '0.00184154']
['06853', '06853_0000408_cnn_inception100.csv', '0.00247776']
['06854', '06854_0001787_cnn_inception100.csv', '0.000847598']
['06865', '06865_0003218_cnn_inception100.csv', '0.013871']
['06838', '06838_0008731_cnn_inception100.csv', '0.0415199']
['06600', '06600_0003791_cnn_inception100.csv', '0.00938067']
['06989', '06989_0007226_cnn_inception100.csv', '0.000290748']
['06980', '06980_0003639_cnn_inception100.csv', '0.00198983']
['06721', '06721_0000886_cnn_inception100.csv', '0.00102576']
['06918', '06918_0017984_cnn_inception100.csv', '2.82969e-06']
['06576', '06576_0005707_cnn_inception100.csv', '0.00543864']
['06916', '06916_0000580_cnn_inception100.csv', '0.000104588']
['06742', '06742_0003267_cnn_inception100.csv', '0.000333298']
['06737', '06737_0001400_cnn_inception100.csv', '0.00177453']
['06954', '06954_0000465_cnn_inception100.csv', '0.00759865']
['06938', '06938_0000195_cnn_inception100.csv', '0.0117501']
['06569', '06569_0006898_cnn_inception100.csv', '0.0307388']
['06738', '06738_0011209_cnn_inception100.csv', '0.000669057']
['06765', '06765_0006720_cnn_inception100.csv', '0.0109685']
['06561', '06561_0015425_cnn_inception100.csv', '0.00249529']
['06827', '06827_0012354_cnn_inception100.csv', '0.000791423']
['06686', '06686_0012841_cnn_inception100.csv', '0.00130533']
['06782', '06782_0011050_cnn_inception100.csv', '0.00204746']
['06528', '06528_0000150_cnn_inception100.csv', '0.000936932']
['06574', '06574_0001692_cnn_inception100.csv', '0.000253711']
['07214', '07214_0000533_cnn_inception100.csv', '0.0022441']
['07021', '07021_0005870_cnn_inception100.csv', '0.00159798']
['07240', '07240_0003112_cnn_inception100.csv', '0.074386']
['07393', '07393_0003722_cnn_inception100.csv', '0.00546539']
['07304', '07304_0001626_cnn_inception100.csv', '0.00180698']
['07372', '07372_0046611_cnn_inception100.csv', '0.00139703']
['07114', '07114_0000050_cnn_inception100.csv', '0.00630527']
['07317', '07317_0003113_cnn_inception100.csv', '0.00322719']
['07373', '07373_0003489_cnn_inception100.csv', '0.000906731']
['07183', '07183_0000596_cnn_inception100.csv', '0.0154288']
['07320', '07320_0003525_cnn_inception100.csv', '0.000966561']
['07067', '07067_0003048_cnn_inception100.csv', '0.012637']
['07093', '07093_0000181_cnn_inception100.csv', '0.0262132']
['07263', '07263_0005798_cnn_inception100.csv', '0.00109211']
['07466', '07466_0004827_cnn_inception100.csv', '0.00150835']
['07238', '07238_0002129_cnn_inception100.csv', '0.0145119']
['07280', '07280_0015260_cnn_inception100.csv', '0.347212']
['07151', '07151_0004853_cnn_inception100.csv', '0.000690461']
['07127', '07127_0000577_cnn_inception100.csv', '0.00146171']
['07187', '07187_0000408_cnn_inception100.csv', '0.00147452']
['07097', '07097_0005201_cnn_inception100.csv', '0.00230323']
['07098', '07098_0003584_cnn_inception100.csv', '0.000748239']
