['00452', '00452_0003939_cnn_inception100.csv', '0.0129181']
['01916', '01916_0000666_cnn_inception100.csv', '0.00300495']
['01576', '01576_0007102_cnn_inception100.csv', '2.48837e-05']
['01897', '01897_0011809_cnn_inception100.csv', '0.0624783']
['01830', '01830_0004316_cnn_inception100.csv', '0.0317476']
['01854', '01854_0057250_cnn_inception100.csv', '0.00733311']
['01862', '01862_0004032_cnn_inception100.csv', '0.0210203']
['01655', '01655_0000595_cnn_inception100.csv', '0.00378571']
['01684', '01684_0007822_cnn_inception100.csv', '0.00171307']
['01813', '01813_0008870_cnn_inception100.csv', '0.0074227']
['01840', '01840_0002346_cnn_inception100.csv', '0.0293877']
['01623', '01623_0000346_cnn_inception100.csv', '0.00223881']
['01640', '01640_0004830_cnn_inception100.csv', '0.0180135']
['01795', '01795_0002735_cnn_inception100.csv', '0.00250308']
['01761', '01761_0003203_cnn_inception100.csv', '0.0103779']
['01769', '01769_0004189_cnn_inception100.csv', '0.018659']
['01508', '01508_0005900_cnn_inception100.csv', '0.00167167']
['02759', '02759_0009295_cnn_inception100.csv', '6.20327e-07']
['02933', '02933_0002875_cnn_inception100.csv', '0.00120882']
['02905', '02905_0001873_cnn_inception100.csv', '0.000219233']
['02596', '02596_0004268_cnn_inception100.csv', '0.00191609']
['02563', '02563_0003343_cnn_inception100.csv', '0.000617801']
['02903', '02903_0006978_cnn_inception100.csv', '0.00113963']
['02758', '02758_0001564_cnn_inception100.csv', '0.00388533']
['02824', '02824_0000249_cnn_inception100.csv', '0.00572939']
['02685', '02685_0016291_cnn_inception100.csv', '0.00243339']
['02897', '02897_0001629_cnn_inception100.csv', '0.00151396']
['02910', '02910_0006578_cnn_inception100.csv', '0.00119972']
['02945', '02945_0004425_cnn_inception100.csv', '0.00801537']
['02973', '02973_0001392_cnn_inception100.csv', '0.00158402']
['02916', '02916_0000710_cnn_inception100.csv', '0.00444854']
['02738', '02738_0004487_cnn_inception100.csv', '0.00171325']
['02709', '02709_0000451_cnn_inception100.csv', '4.10753e-05']
['02937', '02937_0001093_cnn_inception100.csv', '0.0138521']
['02888', '02888_0003768_cnn_inception100.csv', '0.00660325']
['02886', '02886_0002936_cnn_inception100.csv', '0.00164214']
['02887', '02887_0005563_cnn_inception100.csv', '0.00101458']
['02675', '02675_0009048_cnn_inception100.csv', '0.00209248']
['02827', '02827_0002201_cnn_inception100.csv', '0.00132938']
['02805', '02805_0004908_cnn_inception100.csv', '0.0008485']
['02661', '02661_0000967_cnn_inception100.csv', '0.00249442']
['02851', '02851_0002618_cnn_inception100.csv', '8.17563e-05']
['02861', '02861_0005314_cnn_inception100.csv', '0.0228073']
['02748', '02748_0006817_cnn_inception100.csv', '0.0188932']
['02771', '02771_0003027_cnn_inception100.csv', '5.74836e-06']
['02575', '02575_0005413_cnn_inception100.csv', '0.00649866']
['02912', '02912_0013672_cnn_inception100.csv', '0.00169614']
['02984', '02984_0018539_cnn_inception100.csv', '0.0384334']
['02977', '02977_0004759_cnn_inception100.csv', '0.00414576']
['02304', '02304_0001870_cnn_inception100.csv', '0.21372']
['02154', '02154_0005683_cnn_inception100.csv', '0.0366001']
['02019', '02019_0005296_cnn_inception100.csv', '0.000138597']
['02043', '02043_0003955_cnn_inception100.csv', '0.00108416']
['02045', '02045_0004050_cnn_inception100.csv', '0.0142095']
['02299', '02299_0004479_cnn_inception100.csv', '0.00427246']
['02004', '02004_0002578_cnn_inception100.csv', '0.00162986']
['02122', '02122_0011382_cnn_inception100.csv', '0.019233']
['02317', '02317_0011328_cnn_inception100.csv', '0.0042064']
['02179', '02179_0004289_cnn_inception100.csv', '0.00299613']
['02115', '02115_0004397_cnn_inception100.csv', '0.0163388']
['02150', '02150_0001073_cnn_inception100.csv', '0.00459288']
['02336', '02336_0042843_cnn_inception100.csv', '0.00151994']
['02104', '02104_0005037_cnn_inception100.csv', '0.0032877']
['02275', '02275_0000606_cnn_inception100.csv', '0.0017507']
['02441', '02441_0006020_cnn_inception100.csv', '0.000732594']
['02245', '02245_0005367_cnn_inception100.csv', '0.00775692']
['02476', '02476_0009153_cnn_inception100.csv', '0.00834159']
['02491', '02491_0004416_cnn_inception100.csv', '0.00360961']
['02251', '02251_0005953_cnn_inception100.csv', '0.00442404']
['02292', '02292_0004384_cnn_inception100.csv', '0.000623574']
['02054', '02054_0005590_cnn_inception100.csv', '0.0269425']
['02096', '02096_0004879_cnn_inception100.csv', '0.00118359']
['02126', '02126_0004011_cnn_inception100.csv', '0.0501815']
['02347', '02347_0002373_cnn_inception100.csv', '0.00514844']
['02120', '02120_0005032_cnn_inception100.csv', '4.52519e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.0406531']
['02180', '02180_0001842_cnn_inception100.csv', '0.0137284']
['03279', '03279_0007295_cnn_inception100.csv', '0.0337494']
['03270', '03270_0007153_cnn_inception100.csv', '0.0640305']
['03026', '03026_0014759_cnn_inception100.csv', '0.116786']
['03044', '03044_0009300_cnn_inception100.csv', '0.0046544']
['03197', '03197_0004677_cnn_inception100.csv', '0.00755218']
['03356', '03356_0005397_cnn_inception100.csv', '0.00169316']
['03185', '03185_0005801_cnn_inception100.csv', '0.00258707']
['03344', '03344_0008357_cnn_inception100.csv', '0.00181688']
['03372', '03372_0011313_cnn_inception100.csv', '0.00992145']
['03319', '03319_0011141_cnn_inception100.csv', '0.0322482']
['03310', '03310_0005466_cnn_inception100.csv', '0.00560343']
['03095', '03095_0006680_cnn_inception100.csv', '0.000179161']
['03200', '03200_0010885_cnn_inception100.csv', '5.31391e-05']
['03297', '03297_0001013_cnn_inception100.csv', '0.00165771']
['03435', '03435_0005157_cnn_inception100.csv', '0.0102541']
['03492', '03492_0000214_cnn_inception100.csv', '0.00290928']
['03070', '03070_0003163_cnn_inception100.csv', '0.0284142']
['03422', '03422_0004856_cnn_inception100.csv', '0.00802757']
['03015', '03015_0000088_cnn_inception100.csv', '0.000966134']
['03216', '03216_0004980_cnn_inception100.csv', '0.30259']
['03076', '03076_0002061_cnn_inception100.csv', '0.0173111']
['03307', '03307_0004403_cnn_inception100.csv', '0.0051374']
['03160', '03160_0002465_cnn_inception100.csv', '0.00196982']
['03194', '03194_0006210_cnn_inception100.csv', '0.00940991']
['03102', '03102_0003960_cnn_inception100.csv', '0.00926655']
['03312', '03312_0004563_cnn_inception100.csv', '0.051079']
['03315', '03315_0000381_cnn_inception100.csv', '0.00327594']
['03348', '03348_0044546_cnn_inception100.csv', '0.0180078']
['03036', '03036_0000717_cnn_inception100.csv', '0.00525387']
['03490', '03490_0053238_cnn_inception100.csv', '0.00364439']
['03463', '03463_0000680_cnn_inception100.csv', '0.00729969']
['03295', '03295_0002866_cnn_inception100.csv', '0.00838256']
['03054', '03054_0003849_cnn_inception100.csv', '0.0197524']
['03250', '03250_0001498_cnn_inception100.csv', '0.000513613']
['03406', '03406_0011908_cnn_inception100.csv', '0.00137178']
['03268', '03268_0012675_cnn_inception100.csv', '0.00411688']
['03400', '03400_0001106_cnn_inception100.csv', '0.00232696']
['03682', '03682_0011262_cnn_inception100.csv', '0.00178429']
['03968', '03968_0002662_cnn_inception100.csv', '0.0900793']
['03522', '03522_0001787_cnn_inception100.csv', '0.00145114']
['03980', '03980_0005448_cnn_inception100.csv', '0.0106039']
['03514', '03514_0008011_cnn_inception100.csv', '0.00148435']
['03540', '03540_0014546_cnn_inception100.csv', '0.0300506']
['03718', '03718_0014148_cnn_inception100.csv', '0.0337394']
['03972', '03972_0007187_cnn_inception100.csv', '0.000305642']
['03910', '03910_0017699_cnn_inception100.csv', '0.00185075']
['03831', '03831_0002530_cnn_inception100.csv', '0.000199839']
['03607', '03607_0002742_cnn_inception100.csv', '0.0169705']
['03845', '03845_0068485_cnn_inception100.csv', '0.00298917']
['03888', '03888_0002469_cnn_inception100.csv', '0.020937']
['03843', '03843_0004830_cnn_inception100.csv', '0.0023907']
['03687', '03687_0003185_cnn_inception100.csv', '0.000311972']
['03502', '03502_0003334_cnn_inception100.csv', '0.10185']
['03964', '03964_0003406_cnn_inception100.csv', '0.00414191']
['03559', '03559_0004532_cnn_inception100.csv', '0.00126179']
['03770', '03770_0015599_cnn_inception100.csv', '0.085017']
['03511', '03511_0057329_cnn_inception100.csv', '0.000267391']
['03947', '03947_0002154_cnn_inception100.csv', '0.0296056']
['03527', '03527_0000805_cnn_inception100.csv', '0.0105191']
['03833', '03833_0015616_cnn_inception100.csv', '0.0557182']
['04008', '04008_0004805_cnn_inception100.csv', '0.00219211']
['04261', '04261_0007313_cnn_inception100.csv', '0.00362548']
['04437', '04437_0016757_cnn_inception100.csv', '0.011633']
['04117', '04117_0005284_cnn_inception100.csv', '0.00381771']
['04186', '04186_0040157_cnn_inception100.csv', '0.00991486']
['04175', '04175_0006768_cnn_inception100.csv', '0.00230901']
['04341', '04341_0049700_cnn_inception100.csv', '0.00203976']
['04193', '04193_0003936_cnn_inception100.csv', '0.00490834']
['04309', '04309_0001362_cnn_inception100.csv', '0.00128372']
['04476', '04476_0006341_cnn_inception100.csv', '0.0893395']
['04449', '04449_0001864_cnn_inception100.csv', '0.00394689']
['04252', '04252_0003809_cnn_inception100.csv', '0.0021629']
['04264', '04264_0012003_cnn_inception100.csv', '0.00255493']
['04461', '04461_0001155_cnn_inception100.csv', '0.106095']
['04230', '04230_0029576_cnn_inception100.csv', '0.025902']
['04057', '04057_0000085_cnn_inception100.csv', '0.00151287']
['04405', '04405_0002418_cnn_inception100.csv', '0.000592143']
['04059', '04059_0010333_cnn_inception100.csv', '0.00637385']
['04176', '04176_0004101_cnn_inception100.csv', '0.0119672']
['04113', '04113_0003885_cnn_inception100.csv', '0.00164907']
['04155', '04155_0005920_cnn_inception100.csv', '0.00983338']
['04393', '04393_0002580_cnn_inception100.csv', '0.0322451']
['04360', '04360_0016405_cnn_inception100.csv', '0.151719']
['04500', '04500_0005153_cnn_inception100.csv', '0.00112285']
['04357', '04357_0007568_cnn_inception100.csv', '0.000163148']
['04088', '04088_0001888_cnn_inception100.csv', '0.0037259']
['04278', '04278_0001057_cnn_inception100.csv', '0.0025469']
['04240', '04240_0001574_cnn_inception100.csv', '0.00238523']
['04224', '04224_0006256_cnn_inception100.csv', '0.00337666']
['04027', '04027_0005749_cnn_inception100.csv', '0.00545696']
['04279', '04279_0004453_cnn_inception100.csv', '0.00079545']
['04666', '04666_0004056_cnn_inception100.csv', '0.000426471']
['04860', '04860_0007002_cnn_inception100.csv', '0.00338984']
['04851', '04851_0002184_cnn_inception100.csv', '0.0127268']
['04804', '04804_0030106_cnn_inception100.csv', '3.18027e-05']
['04857', '04857_0004203_cnn_inception100.csv', '0.00192133']
['04866', '04866_0001300_cnn_inception100.csv', '0.00934869']
['05000', '05000_0022989_cnn_inception100.csv', '0.0277139']
['04971', '04971_0005371_cnn_inception100.csv', '0.00221646']
['04527', '04527_0001316_cnn_inception100.csv', '0.00418711']
['04785', '04785_0006794_cnn_inception100.csv', '0.000597059']
['04771', '04771_0063857_cnn_inception100.csv', '0.0235334']
['04749', '04749_0012883_cnn_inception100.csv', '6.0327e-06']
['04740', '04740_0004466_cnn_inception100.csv', '0.00365614']
['04586', '04586_0003462_cnn_inception100.csv', '0.0016814']
['04722', '04722_0000677_cnn_inception100.csv', '0.0150691']
['04990', '04990_0002818_cnn_inception100.csv', '0.120833']
['04930', '04930_0006149_cnn_inception100.csv', '0.00250089']
['04908', '04908_0001925_cnn_inception100.csv', '0.00186343']
['04730', '04730_0003986_cnn_inception100.csv', '0.0214238']
['04907', '04907_0003136_cnn_inception100.csv', '0.000381811']
['04936', '04936_0052115_cnn_inception100.csv', '0.00141831']
['04887', '04887_0001769_cnn_inception100.csv', '6.74583e-05']
['04639', '04639_0000132_cnn_inception100.csv', '0.0773304']
['04699', '04699_0002473_cnn_inception100.csv', '0.00264536']
['04972', '04972_0009143_cnn_inception100.csv', '0.0262286']
['04928', '04928_0003724_cnn_inception100.csv', '0.00602315']
['04548', '04548_0004424_cnn_inception100.csv', '0.0150585']
['04920', '04920_0000856_cnn_inception100.csv', '0.00119903']
['04761', '04761_0006900_cnn_inception100.csv', '0.00210576']
['04792', '04792_0041081_cnn_inception100.csv', '0.00143204']
['04562', '04562_0005429_cnn_inception100.csv', '0.00199241']
['04902', '04902_0000705_cnn_inception100.csv', '0.00022516']
['04732', '04732_0000021_cnn_inception100.csv', '0.00174179']
['04767', '04767_0006736_cnn_inception100.csv', '0.0403695']
['04552', '04552_0006898_cnn_inception100.csv', '0.000460901']
['04935', '04935_0011466_cnn_inception100.csv', '0.00887216']
['04705', '04705_0002854_cnn_inception100.csv', '0.00321066']
['04968', '04968_0004770_cnn_inception100.csv', '0.00971035']
['04878', '04878_0002385_cnn_inception100.csv', '0.0342917']
['04678', '04678_0000324_cnn_inception100.csv', '0.0882267']
['04671', '04671_0000906_cnn_inception100.csv', '0.004932']
['04625', '04625_0025951_cnn_inception100.csv', '0.0117571']
['05145', '05145_0016594_cnn_inception100.csv', '0.000692919']
['05121', '05121_0008826_cnn_inception100.csv', '0.110452']
['05009', '05009_0001923_cnn_inception100.csv', '0.112443']
['05430', '05430_0012236_cnn_inception100.csv', '0.000766282']
['05054', '05054_0044815_cnn_inception100.csv', '0.000102973']
['05053', '05053_0006894_cnn_inception100.csv', '0.000666865']
['05491', '05491_0000554_cnn_inception100.csv', '0.0346766']
['05256', '05256_0000082_cnn_inception100.csv', '0.00187553']
['05099', '05099_0003416_cnn_inception100.csv', '0.00649816']
['05422', '05422_0006347_cnn_inception100.csv', '0.0035436']
['05471', '05471_0001258_cnn_inception100.csv', '0.0014539']
['05447', '05447_0004633_cnn_inception100.csv', '0.0080125']
['05415', '05415_0010385_cnn_inception100.csv', '0.00199642']
['05412', '05412_0005161_cnn_inception100.csv', '0.00201932']
['05219', '05219_0006377_cnn_inception100.csv', '0.00853286']
['05157', '05157_0004503_cnn_inception100.csv', '0.00968076']
['05352', '05352_0005934_cnn_inception100.csv', '0.0185862']
['05355', '05355_0002281_cnn_inception100.csv', '0.000460993']
['05339', '05339_0000218_cnn_inception100.csv', '0.00625378']
['05343', '05343_0001704_cnn_inception100.csv', '0.00225731']
['05388', '05388_0002867_cnn_inception100.csv', '0.00154543']
['05375', '05375_0008018_cnn_inception100.csv', '0.000382385']
['05095', '05095_0001004_cnn_inception100.csv', '0.00331458']
['05253', '05253_0004263_cnn_inception100.csv', '0.00057593']
['05469', '05469_0001953_cnn_inception100.csv', '0.00336315']
['05200', '05200_0001047_cnn_inception100.csv', '0.00327806']
['05460', '05460_0011789_cnn_inception100.csv', '0.0264637']
['05428', '05428_0006065_cnn_inception100.csv', '0.0302638']
['05021', '05021_0004774_cnn_inception100.csv', '0.0116359']
['05416', '05416_0003079_cnn_inception100.csv', '0.00143885']
['05350', '05350_0006141_cnn_inception100.csv', '0.00181127']
['05368', '05368_0000417_cnn_inception100.csv', '0.00522323']
['05358', '05358_0002053_cnn_inception100.csv', '0.136066']
['05155', '05155_0006030_cnn_inception100.csv', '0.00789363']
['05393', '05393_0003296_cnn_inception100.csv', '0.00480079']
['05199', '05199_0025900_cnn_inception100.csv', '0.00923714']
['05360', '05360_0061700_cnn_inception100.csv', '0.00775405']
['05915', '05915_0005930_cnn_inception100.csv', '0.00298276']
['05575', '05575_0001846_cnn_inception100.csv', '0.00136811']
['05722', '05722_0010183_cnn_inception100.csv', '0.00388641']
['05779', '05779_0009649_cnn_inception100.csv', '0.00612427']
['05724', '05724_0001985_cnn_inception100.csv', '0.00246793']
['05985', '05985_0019282_cnn_inception100.csv', '0.00189674']
['05659', '05659_0003415_cnn_inception100.csv', '0.00282191']
['05874', '05874_0003889_cnn_inception100.csv', '0.00142169']
['05842', '05842_0007660_cnn_inception100.csv', '0.0152015']
['05681', '05681_0002171_cnn_inception100.csv', '0.0672662']
['05674', '05674_0009668_cnn_inception100.csv', '0.0159429']
['05673', '05673_0005161_cnn_inception100.csv', '0.00281929']
['05962', '05962_0003863_cnn_inception100.csv', '0.00368615']
['05706', '05706_0004522_cnn_inception100.csv', '0.0418132']
['05938', '05938_0009445_cnn_inception100.csv', '0.00166467']
['05709', '05709_0062193_cnn_inception100.csv', '0.00637433']
['05906', '05906_0004045_cnn_inception100.csv', '0.000643021']
['05717', '05717_0034442_cnn_inception100.csv', '0.00107894']
['05540', '05540_0000263_cnn_inception100.csv', '0.00391422']
['05744', '05744_0004729_cnn_inception100.csv', '0.0330794']
['05929', '05929_0005203_cnn_inception100.csv', '0.00157397']
['05571', '05571_0005612_cnn_inception100.csv', '0.0128632']
['05512', '05512_0005581_cnn_inception100.csv', '3.85619e-05']
['05988', '05988_0007201_cnn_inception100.csv', '0.00208402']
['05583', '05583_0000833_cnn_inception100.csv', '0.0131557']
['05579', '05579_0030359_cnn_inception100.csv', '0.00102455']
['05864', '05864_0000015_cnn_inception100.csv', '0.00497056']
['05653', '05653_0000936_cnn_inception100.csv', '0.00141212']
['05671', '05671_0014952_cnn_inception100.csv', '0.00249039']
['05641', '05641_0005339_cnn_inception100.csv', '0.000866968']
['05590', '05590_0004960_cnn_inception100.csv', '0.0149809']
['05555', '05555_0000569_cnn_inception100.csv', '0.00606973']
['05767', '05767_0002570_cnn_inception100.csv', '0.00605753']
['05758', '05758_0001649_cnn_inception100.csv', '0.00219506']
['05734', '05734_0001757_cnn_inception100.csv', '0.00197635']
['05537', '05537_0013298_cnn_inception100.csv', '0.0122704']
['05703', '05703_0005944_cnn_inception100.csv', '0.00539007']
['05538', '05538_0022790_cnn_inception100.csv', '0.00446981']
['05507', '05507_0007527_cnn_inception100.csv', '0.00115596']
['06358', '06358_0009752_cnn_inception100.csv', '0.011407']
['06428', '06428_0004210_cnn_inception100.csv', '0.0087705']
['06248', '06248_0008630_cnn_inception100.csv', '0.00188373']
['06043', '06043_0039700_cnn_inception100.csv', '0.00378137']
['06247', '06247_0004081_cnn_inception100.csv', '0.000219238']
['06278', '06278_0011889_cnn_inception100.csv', '0.00151656']
['06086', '06086_0004303_cnn_inception100.csv', '0.00107616']
['06072', '06072_0004225_cnn_inception100.csv', '0.000308217']
['06262', '06262_0000349_cnn_inception100.csv', '0.00284112']
['06405', '06405_0004192_cnn_inception100.csv', '0.0006157']
['06493', '06493_0006727_cnn_inception100.csv', '0.0370378']
['06264', '06264_0011860_cnn_inception100.csv', '0.0157062']
['06495', '06495_0006502_cnn_inception100.csv', '0.00374079']
['06230', '06230_0001898_cnn_inception100.csv', '0.00196299']
['06459', '06459_0004804_cnn_inception100.csv', '0.00349539']
['06468', '06468_0005422_cnn_inception100.csv', '0.00344275']
['06342', '06342_0004118_cnn_inception100.csv', '0.000352818']
['06183', '06183_0027812_cnn_inception100.csv', '0.000298238']
['06329', '06329_0001802_cnn_inception100.csv', '0.00683508']
['06318', '06318_0003025_cnn_inception100.csv', '0.0124485']
['06104', '06104_0002250_cnn_inception100.csv', '5.89023e-06']
['06331', '06331_0003318_cnn_inception100.csv', '0.0144398']
['06245', '06245_0001233_cnn_inception100.csv', '0.0172379']
['06048', '06048_0005710_cnn_inception100.csv', '0.0982788']
['06476', '06476_0003878_cnn_inception100.csv', '0.013069']
['06216', '06216_0000453_cnn_inception100.csv', '0.0127591']
['06023', '06023_0010004_cnn_inception100.csv', '0.00611664']
['06281', '06281_0002557_cnn_inception100.csv', '0.000854252']
['06085', '06085_0001641_cnn_inception100.csv', '0.154578']
['06288', '06288_0005582_cnn_inception100.csv', '0.00574707']
['06025', '06025_0003857_cnn_inception100.csv', '0.00418597']
['06221', '06221_0004159_cnn_inception100.csv', '0.00595761']
['06484', '06484_0003975_cnn_inception100.csv', '0.0613844']
['06009', '06009_0005886_cnn_inception100.csv', '0.0175327']
['06091', '06091_0003273_cnn_inception100.csv', '0.00812683']
['06065', '06065_0008726_cnn_inception100.csv', '0.00270407']
['06462', '06462_0005845_cnn_inception100.csv', '0.00407005']
['06205', '06205_0006763_cnn_inception100.csv', '0.00167875']
['06063', '06063_0014626_cnn_inception100.csv', '0.00134061']
['06315', '06315_0012762_cnn_inception100.csv', '0.000164818']
['06377', '06377_0000762_cnn_inception100.csv', '0.00267155']
['06325', '06325_0007026_cnn_inception100.csv', '0.0015951']
['06313', '06313_0005054_cnn_inception100.csv', '0.000273267']
['06590', '06590_0036040_cnn_inception100.csv', '0.0191331']
['06768', '06768_0001541_cnn_inception100.csv', '0.000886471']
['06877', '06877_0008068_cnn_inception100.csv', '0.0102481']
['06679', '06679_0007200_cnn_inception100.csv', '0.00242381']
['06876', '06876_0005587_cnn_inception100.csv', '0.000136653']
['06862', '06862_0005464_cnn_inception100.csv', '0.00102684']
