['00054', '00054_0000207_cnn_inception100.csv', '0.00153389']
['06663', '06663_0021943_cnn_inception100.csv', '0.00238209']
['06987', '06987_0003788_cnn_inception100.csv', '0.00278788']
['06556', '06556_0058650_cnn_inception100.csv', '0.000853021']
['06504', '06504_0004929_cnn_inception100.csv', '0.00178786']
['06990', '06990_0003644_cnn_inception100.csv', '0.0124965']
['06669', '06669_0001830_cnn_inception100.csv', '0.000241361']
['06575', '06575_0003939_cnn_inception100.csv', '0.00875777']
['06518', '06518_0003101_cnn_inception100.csv', '0.0026512']
['07152', '07152_0004153_cnn_inception100.csv', '0.00521581']
['07164', '07164_0021526_cnn_inception100.csv', '0.000557924']
['07374', '07374_0001487_cnn_inception100.csv', '0.000149733']
['07146', '07146_0012097_cnn_inception100.csv', '0.00119878']
['07342', '07342_0022803_cnn_inception100.csv', '0.00205068']
['07311', '07311_0002827_cnn_inception100.csv', '0.00163268']
['07299', '07299_0029857_cnn_inception100.csv', '0.0032808']
['07459', '07459_0020816_cnn_inception100.csv', '0.00287951']
['07201', '07201_0021217_cnn_inception100.csv', '0.00220018']
['07265', '07265_0024717_cnn_inception100.csv', '0.0083725']
['07291', '07291_0000439_cnn_inception100.csv', '0.00322584']
['07253', '07253_0004439_cnn_inception100.csv', '0.00364984']
['07209', '07209_0013217_cnn_inception100.csv', '0.00194931']
['07085', '07085_0042222_cnn_inception100.csv', '0.00661512']
['07150', '07150_0002144_cnn_inception100.csv', '0.00274622']
['07312', '07312_0010001_cnn_inception100.csv', '0.00332457']
['07464', '07464_0005283_cnn_inception100.csv', '0.00283947']
