['00260', '00260_0018412_cnn_inception100.csv', '0.00378281']
['01641', '01641_0010460_cnn_inception100.csv', '0.000294498']
['02000', '02000_0002534_cnn_inception100.csv', '0.000402141']
['01622', '01622_0005926_cnn_inception100.csv', '0.000112825']
['01792', '01792_0004551_cnn_inception100.csv', '0.00147328']
['01563', '01563_0002739_cnn_inception100.csv', '0.00219693']
['01760', '01760_0001894_cnn_inception100.csv', '0.00164308']
['01555', '01555_0001847_cnn_inception100.csv', '0.00227662']
['01539', '01539_0001997_cnn_inception100.csv', '0.00132699']
['01995', '01995_0010229_cnn_inception100.csv', '0.000701033']
['01506', '01506_0006838_cnn_inception100.csv', '0.000343898']
['02554', '02554_0011197_cnn_inception100.csv', '0.00198785']
['02758', '02758_0001564_cnn_inception100.csv', '0.00353739']
['02702', '02702_0002380_cnn_inception100.csv', '0.000611512']
['02530', '02530_0002686_cnn_inception100.csv', '0.00408945']
['02885', '02885_0005193_cnn_inception100.csv', '0.011207']
['02685', '02685_0016291_cnn_inception100.csv', '0.00612166']
['02862', '02862_0008353_cnn_inception100.csv', '0.00143962']
['02690', '02690_0000920_cnn_inception100.csv', '0.000947989']
['02524', '02524_0000915_cnn_inception100.csv', '0.00054258']
['02944', '02944_0004048_cnn_inception100.csv', '0.000850774']
['02548', '02548_0015423_cnn_inception100.csv', '0.00219912']
['02570', '02570_0006512_cnn_inception100.csv', '0.000422795']
['02576', '02576_0001285_cnn_inception100.csv', '0.00516571']
['02911', '02911_0012463_cnn_inception100.csv', '0.00660357']
['02706', '02706_0010941_cnn_inception100.csv', '0.0141636']
['02998', '02998_0000150_cnn_inception100.csv', '9.6375e-05']
['02739', '02739_0019975_cnn_inception100.csv', '0.00541477']
['02611', '02611_0000303_cnn_inception100.csv', '0.000125671']
['02620', '02620_0001217_cnn_inception100.csv', '0.00220795']
['02674', '02674_0000009_cnn_inception100.csv', '0.00255237']
['02860', '02860_0005658_cnn_inception100.csv', '0.123213']
['02660', '02660_0003898_cnn_inception100.csv', '0.000817033']
['02573', '02573_0002445_cnn_inception100.csv', '0.00192492']
['02741', '02741_0001283_cnn_inception100.csv', '0.0227233']
['02589', '02589_0000804_cnn_inception100.csv', '0.00698061']
['02545', '02545_0003321_cnn_inception100.csv', '1.17977e-05']
['02724', '02724_0004199_cnn_inception100.csv', '0.00242072']
['02518', '02518_0002280_cnn_inception100.csv', '5.90851e-06']
['02304', '02304_0001870_cnn_inception100.csv', '0.000578372']
['02303', '02303_0006217_cnn_inception100.csv', '0.00115693']
['02010', '02010_0000798_cnn_inception100.csv', '0.101252']
['02074', '02074_0000288_cnn_inception100.csv', '0.000378381']
['02073', '02073_0000264_cnn_inception100.csv', '0.00110558']
['02058', '02058_0007269_cnn_inception100.csv', '0.230959']
['02466', '02466_0004975_cnn_inception100.csv', '0.000139881']
['02296', '02296_0013628_cnn_inception100.csv', '0.00130122']
['02402', '02402_0082083_cnn_inception100.csv', '0.0105937']
['02209', '02209_0005249_cnn_inception100.csv', '0.00215735']
['02160', '02160_0005102_cnn_inception100.csv', '0.0420548']
['02339', '02339_0006937_cnn_inception100.csv', '0.0168779']
['02338', '02338_0003424_cnn_inception100.csv', '0.0021126']
['02245', '02245_0005367_cnn_inception100.csv', '0.0217274']
['02083', '02083_0007020_cnn_inception100.csv', '0.00251469']
['02211', '02211_0000885_cnn_inception100.csv', '0.00165891']
['02216', '02216_0059832_cnn_inception100.csv', '0.00307583']
['02233', '02233_0000341_cnn_inception100.csv', '0.000844511']
['02063', '02063_0006067_cnn_inception100.csv', '0.0219003']
['03475', '03475_0003604_cnn_inception100.csv', '0.00400094']
['03043', '03043_0001391_cnn_inception100.csv', '0.0417765']
['03165', '03165_0003694_cnn_inception100.csv', '0.00125601']
['03333', '03333_0001392_cnn_inception100.csv', '0.00295262']
['03139', '03139_0002993_cnn_inception100.csv', '0.0118546']
['03394', '03394_0002598_cnn_inception100.csv', '0.00706851']
['03367', '03367_0006897_cnn_inception100.csv', '0.0055134']
['03190', '03190_0008228_cnn_inception100.csv', '0.0057058']
['03185', '03185_0005801_cnn_inception100.csv', '0.519276']
['03386', '03386_0028774_cnn_inception100.csv', '0.00980498']
['03381', '03381_0006800_cnn_inception100.csv', '0.00462034']
['03494', '03494_0001120_cnn_inception100.csv', '0.0354396']
['03290', '03290_0001994_cnn_inception100.csv', '0.0339848']
['03273', '03273_0015269_cnn_inception100.csv', '0.0193477']
['03046', '03046_0004816_cnn_inception100.csv', '0.000649498']
['03244', '03244_0000841_cnn_inception100.csv', '9.26061e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.0011326']
['03127', '03127_0003162_cnn_inception100.csv', '0.000692248']
['03233', '03233_0004767_cnn_inception100.csv', '0.000913213']
['03052', '03052_0000414_cnn_inception100.csv', '9.95364e-06']
['03676', '03676_0040508_cnn_inception100.csv', '0.000642366']
['03623', '03623_0005206_cnn_inception100.csv', '0.000394158']
['03902', '03902_0004511_cnn_inception100.csv', '0.00217426']
['03958', '03958_0006597_cnn_inception100.csv', '0.00436077']
['03945', '03945_0030692_cnn_inception100.csv', '0.010265']
['03981', '03981_0010563_cnn_inception100.csv', '0.00185643']
['03720', '03720_0010305_cnn_inception100.csv', '0.00112583']
['03853', '03853_0006099_cnn_inception100.csv', '0.000517577']
['03839', '03839_0009286_cnn_inception100.csv', '0.00438915']
['03610', '03610_0007735_cnn_inception100.csv', '0.000248214']
['03675', '03675_0003834_cnn_inception100.csv', '0.00127762']
['03763', '03763_0002719_cnn_inception100.csv', '0.00347398']
['03566', '03566_0001375_cnn_inception100.csv', '0.00230041']
['03588', '03588_0001823_cnn_inception100.csv', '0.0113473']
['03922', '03922_0006846_cnn_inception100.csv', '0.00238171']
['03940', '03940_0001693_cnn_inception100.csv', '0.00251848']
['03668', '03668_0007967_cnn_inception100.csv', '0.00194126']
['03666', '03666_0004343_cnn_inception100.csv', '0.00656934']
['03851', '03851_0003438_cnn_inception100.csv', '0.00990581']
['04491', '04491_0000278_cnn_inception100.csv', '0.00344481']
['04063', '04063_0002974_cnn_inception100.csv', '0.0111802']
['04052', '04052_0008199_cnn_inception100.csv', '0.00245874']
['04055', '04055_0007015_cnn_inception100.csv', '0.000862774']
['04204', '04204_0002274_cnn_inception100.csv', '0.00357086']
['04031', '04031_0001242_cnn_inception100.csv', '0.0182222']
['04076', '04076_0000573_cnn_inception100.csv', '0.00253862']
['04446', '04446_0006934_cnn_inception100.csv', '0.00261466']
['04245', '04245_0009154_cnn_inception100.csv', '0.00568508']
['04290', '04290_0001778_cnn_inception100.csv', '0.00242334']
['04405', '04405_0002418_cnn_inception100.csv', '0.000281424']
['04254', '04254_0002401_cnn_inception100.csv', '0.184279']
['04467', '04467_0010233_cnn_inception100.csv', '0.000700342']
['04141', '04141_0026832_cnn_inception100.csv', '1.80777e-05']
['04199', '04199_0001453_cnn_inception100.csv', '0.00303229']
['04351', '04351_0001925_cnn_inception100.csv', '0.0403634']
['04303', '04303_0001357_cnn_inception100.csv', '0.00401379']
['04109', '04109_0014308_cnn_inception100.csv', '0.00302174']
['04154', '04154_0001348_cnn_inception100.csv', '0.000885506']
['04081', '04081_0016078_cnn_inception100.csv', '0.00311676']
['04802', '04802_0008160_cnn_inception100.csv', '0.0030838']
['04861', '04861_0001589_cnn_inception100.csv', '0.00233063']
['04574', '04574_0002229_cnn_inception100.csv', '0.0012427']
['04770', '04770_0004625_cnn_inception100.csv', '0.00358194']
['04715', '04715_0000576_cnn_inception100.csv', '0.135099']
['04977', '04977_0004241_cnn_inception100.csv', '0.00142929']
['04534', '04534_0032122_cnn_inception100.csv', '0.0270863']
['04567', '04567_0003617_cnn_inception100.csv', '0.0093669']
['04687', '04687_0000534_cnn_inception100.csv', '0.00354992']
['04817', '04817_0011769_cnn_inception100.csv', '0.00718029']
['04889', '04889_0001769_cnn_inception100.csv', '0.000920319']
['04665', '04665_0002075_cnn_inception100.csv', '0.00171463']
['04727', '04727_0003281_cnn_inception100.csv', '0.000519229']
['04928', '04928_0003724_cnn_inception100.csv', '0.00445674']
['04583', '04583_0003809_cnn_inception100.csv', '0.00105982']
['04549', '04549_0003666_cnn_inception100.csv', '0.000249178']
['04969', '04969_0005749_cnn_inception100.csv', '0.00131065']
['04735', '04735_0002341_cnn_inception100.csv', '0.00193663']
['04756', '04756_0007535_cnn_inception100.csv', '0.00240923']
['04555', '04555_0002383_cnn_inception100.csv', '0.00157709']
['04733', '04733_0004087_cnn_inception100.csv', '0.0021353']
['04814', '04814_0002668_cnn_inception100.csv', '0.018664']
['05142', '05142_0008810_cnn_inception100.csv', '0.0155715']
['05232', '05232_0041130_cnn_inception100.csv', '0.00126832']
['05437', '05437_0004872_cnn_inception100.csv', '0.00130642']
['05065', '05065_0001153_cnn_inception100.csv', '0.000346719']
['05250', '05250_0006338_cnn_inception100.csv', '0.00153031']
['05491', '05491_0000554_cnn_inception100.csv', '0.00335608']
['05294', '05294_0000028_cnn_inception100.csv', '0.0034632']
['05077', '05077_0000093_cnn_inception100.csv', '4.03732e-05']
['05482', '05482_0002553_cnn_inception100.csv', '0.000372144']
['05424', '05424_0001166_cnn_inception100.csv', '0.0371151']
['05398', '05398_0003972_cnn_inception100.csv', '0.00960555']
['05184', '05184_0001490_cnn_inception100.csv', '0.000262822']
['05311', '05311_0002141_cnn_inception100.csv', '0.00203187']
['05327', '05327_0004397_cnn_inception100.csv', '0.00143073']
['05372', '05372_0005641_cnn_inception100.csv', '0.801627']
['05321', '05321_0004179_cnn_inception100.csv', '0.00290001']
['05238', '05238_0004414_cnn_inception100.csv', '9.86494e-05']
['05215', '05215_0009490_cnn_inception100.csv', '0.128802']
['05018', '05018_0000070_cnn_inception100.csv', '0.00963461']
['05421', '05421_0005609_cnn_inception100.csv', '0.00134412']
['05019', '05019_0000356_cnn_inception100.csv', '0.0034147']
['05153', '05153_0015182_cnn_inception100.csv', '0.00927999']
['05302', '05302_0001481_cnn_inception100.csv', '0.00134283']
['05106', '05106_0001620_cnn_inception100.csv', '0.00153878']
['05367', '05367_0000731_cnn_inception100.csv', '0.00249378']
['05164', '05164_0000837_cnn_inception100.csv', '0.0272765']
['05914', '05914_0004489_cnn_inception100.csv', '0.00180191']
['05657', '05657_0000290_cnn_inception100.csv', '2.44169e-05']
['05627', '05627_0006616_cnn_inception100.csv', '0.00294725']
['05568', '05568_0000696_cnn_inception100.csv', '0.00030906']
['05579', '05579_0030359_cnn_inception100.csv', '0.0511439']
['05664', '05664_0027988_cnn_inception100.csv', '0.00123605']
['05837', '05837_0014440_cnn_inception100.csv', '0.00488108']
['05613', '05613_0006656_cnn_inception100.csv', '0.00085338']
['05813', '05813_0001330_cnn_inception100.csv', '0.00120631']
['05966', '05966_0001242_cnn_inception100.csv', '0.000227823']
['05992', '05992_0000749_cnn_inception100.csv', '0.00222324']
['05553', '05553_0005819_cnn_inception100.csv', '0.00288318']
['05507', '05507_0007527_cnn_inception100.csv', '0.00378767']
['06351', '06351_0004824_cnn_inception100.csv', '0.59633']
['06223', '06223_0000463_cnn_inception100.csv', '0.00186906']
['06020', '06020_0002535_cnn_inception100.csv', '0.00806915']
['06021', '06021_0005377_cnn_inception100.csv', '0.00101982']
['06171', '06171_0010781_cnn_inception100.csv', '0.00130294']
['06192', '06192_0005091_cnn_inception100.csv', '0.0266736']
['06168', '06168_0007586_cnn_inception100.csv', '0.000648898']
['06220', '06220_0003450_cnn_inception100.csv', '0.0143399']
['06415', '06415_0006011_cnn_inception100.csv', '0.00117257']
['06228', '06228_0005517_cnn_inception100.csv', '0.00293624']
['06203', '06203_0001506_cnn_inception100.csv', '0.000671067']
['06437', '06437_0000033_cnn_inception100.csv', '4.71134e-05']
['06465', '06465_0005069_cnn_inception100.csv', '0.0023115']
['06256', '06256_0002204_cnn_inception100.csv', '0.000432752']
['06992', '06992_0004450_cnn_inception100.csv', '0.00243355']
['06750', '06750_0005047_cnn_inception100.csv', '0.00297718']
['06596', '06596_0000477_cnn_inception100.csv', '0.0335924']
['06757', '06757_0002712_cnn_inception100.csv', '0.0497901']
['06825', '06825_0001641_cnn_inception100.csv', '0.00947876']
['06641', '06641_0007295_cnn_inception100.csv', '0.000473279']
['06891', '06891_0002404_cnn_inception100.csv', '0.0027956']
['06607', '06607_0004918_cnn_inception100.csv', '0.00127268']
['06916', '06916_0000580_cnn_inception100.csv', '0.000373142']
['06907', '06907_0002725_cnn_inception100.csv', '0.00572356']
['06850', '06850_0004142_cnn_inception100.csv', '0.0815911']
['06851', '06851_0018632_cnn_inception100.csv', '0.0033419']
['06923', '06923_0011252_cnn_inception100.csv', '0.000242654']
['06586', '06586_0010399_cnn_inception100.csv', '0.00446712']
['06528', '06528_0000150_cnn_inception100.csv', '0.00410989']
['06913', '06913_0001162_cnn_inception100.csv', '0.0206028']
['06741', '06741_0001180_cnn_inception100.csv', '8.28429e-05']
['06520', '06520_0001477_cnn_inception100.csv', '0.00255964']
['07021', '07021_0005870_cnn_inception100.csv', '0.0749888']
['07010', '07010_0005782_cnn_inception100.csv', '0.00208274']
['07420', '07420_0004261_cnn_inception100.csv', '0.000213832']
['07086', '07086_0000678_cnn_inception100.csv', '0.0335935']
['07416', '07416_0001065_cnn_inception100.csv', '0.000456237']
['07042', '07042_0005009_cnn_inception100.csv', '0.0196865']
['07344', '07344_0002038_cnn_inception100.csv', '0.00101028']
['07113', '07113_0002382_cnn_inception100.csv', '0.000560004']
['07122', '07122_0001775_cnn_inception100.csv', '2.2968e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.000599056']
['07183', '07183_0000596_cnn_inception100.csv', '0.00104171']
['07318', '07318_0000868_cnn_inception100.csv', '0.000979823']
['07094', '07094_0000886_cnn_inception100.csv', '0.000988039']
['07263', '07263_0005798_cnn_inception100.csv', '0.00112549']
['07078', '07078_0003505_cnn_inception100.csv', '0.0121339']
['07353', '07353_0002869_cnn_inception100.csv', '0.00731528']
['07396', '07396_0003448_cnn_inception100.csv', '0.00756968']
['07205', '07205_0003348_cnn_inception100.csv', '0.00220375']
['07266', '07266_0004174_cnn_inception100.csv', '0.00834345']
