['00498', '00498_0008613_cnn_inception100.csv', '0.00292539']
['00063', '00063_0008375_cnn_inception100.csv', '0.0113911']
['00251', '00251_0001267_cnn_inception100.csv', '0.00908287']
['00052', '00052_0004328_cnn_inception100.csv', '0.00148386']
['00436', '00436_0006181_cnn_inception100.csv', '0.000197844']
['00409', '00409_0003209_cnn_inception100.csv', '0.0146728']
['00129', '00129_0003263_cnn_inception100.csv', '0.00208195']
['00324', '00324_0003680_cnn_inception100.csv', '0.0053644']
['00377', '00377_0003723_cnn_inception100.csv', '0.000285068']
['00341', '00341_0000265_cnn_inception100.csv', '0.00188277']
['00173', '00173_0001101_cnn_inception100.csv', '0.00130259']
['00322', '00322_0000977_cnn_inception100.csv', '0.000299027']
['00347', '00347_0000285_cnn_inception100.csv', '0.00418548']
['00382', '00382_0000003_cnn_inception100.csv', '0.000506755']
['00353', '00353_0003863_cnn_inception100.csv', '0.00242869']
['00354', '00354_0017461_cnn_inception100.csv', '0.00618637']
['00023', '00023_0002211_cnn_inception100.csv', '0.00147674']
['00078', '00078_0009758_cnn_inception100.csv', '0.00177756']
['00022', '00022_0002292_cnn_inception100.csv', '0.000678637']
['00479', '00479_0006964_cnn_inception100.csv', '0.000356991']
['00014', '00014_0006149_cnn_inception100.csv', '0.000122863']
['00484', '00484_0000210_cnn_inception100.csv', '0.0016066']
['00221', '00221_0005291_cnn_inception100.csv', '0.0597279']
['00405', '00405_0000196_cnn_inception100.csv', '0.00128131']
['00035', '00035_0005802_cnn_inception100.csv', '0.00681925']
['00004', '00004_0002990_cnn_inception100.csv', '0.00950105']
['00403', '00403_0001711_cnn_inception100.csv', '0.00259503']
['00468', '00468_0001887_cnn_inception100.csv', '0.000350172']
['00311', '00311_0002793_cnn_inception100.csv', '0.00278308']
['00171', '00171_0002631_cnn_inception100.csv', '0.00357972']
['00321', '00321_0006614_cnn_inception100.csv', '0.00180638']
['00326', '00326_0004110_cnn_inception100.csv', '0.00195144']
['00305', '00305_0000360_cnn_inception100.csv', '0.00104034']
['00358', '00358_0010971_cnn_inception100.csv', '0.00116849']
['00369', '00369_0017563_cnn_inception100.csv', '0.00393732']
['00011', '00011_0012309_cnn_inception100.csv', '0.0211861']
['00443', '00443_0006324_cnn_inception100.csv', '0.000352616']
['00020', '00020_0000440_cnn_inception100.csv', '0.00671003']
['00279', '00279_0001198_cnn_inception100.csv', '0.00248631']
['00248', '00248_0004442_cnn_inception100.csv', '0.00275056']
['00421', '00421_0003478_cnn_inception100.csv', '0.00209089']
['00214', '00214_0004482_cnn_inception100.csv', '4.73612e-05']
['00480', '00480_0025337_cnn_inception100.csv', '0.0277661']
['00017', '00017_0006830_cnn_inception100.csv', '0.00525346']
['00240', '00240_0000302_cnn_inception100.csv', '0.00189913']
['00832', '00832_0005414_cnn_inception100.csv', '0.000215057']
['00656', '00656_0000260_cnn_inception100.csv', '0.00102719']
['00651', '00651_0002936_cnn_inception100.csv', '0.0369055']
['00869', '00869_0003295_cnn_inception100.csv', '0.00422002']
['00782', '00782_0005502_cnn_inception100.csv', '0.115817']
['00924', '00924_0000281_cnn_inception100.csv', '0.00648314']
['00979', '00979_0006745_cnn_inception100.csv', '0.00311168']
['00984', '00984_0003070_cnn_inception100.csv', '0.000866718']
['00948', '00948_0024781_cnn_inception100.csv', '0.00673756']
['00914', '00914_0001316_cnn_inception100.csv', '0.0222171']
['00741', '00741_0007355_cnn_inception100.csv', '0.00434015']
['00783', '00783_0002244_cnn_inception100.csv', '0.00201026']
['00518', '00518_0002627_cnn_inception100.csv', '5.0917e-05']
['00962', '00962_0007775_cnn_inception100.csv', '0.0101757']
['00706', '00706_0002020_cnn_inception100.csv', '0.00177473']
['00567', '00567_0003346_cnn_inception100.csv', '0.000159142']
['00938', '00938_0007026_cnn_inception100.csv', '0.0022416']
['00763', '00763_0001256_cnn_inception100.csv', '0.00425301']
