['00261', '00261_0007302_cnn_inception100.csv', '0.00349436']
['03480', '03480_0075101_cnn_inception100.csv', '0.00319128']
['03333', '03333_0001392_cnn_inception100.csv', '0.00163245']
['03114', '03114_0012002_cnn_inception100.csv', '0.00188675']
['03485', '03485_0002642_cnn_inception100.csv', '0.00331944']
['03406', '03406_0011908_cnn_inception100.csv', '0.0139431']
['03957', '03957_0006790_cnn_inception100.csv', '0.00168936']
['03508', '03508_0002909_cnn_inception100.csv', '0.0380463']
['03768', '03768_0001664_cnn_inception100.csv', '0.00278376']
['03927', '03927_0003101_cnn_inception100.csv', '0.00123082']
['03921', '03921_0004032_cnn_inception100.csv', '0.000430749']
['03663', '03663_0003268_cnn_inception100.csv', '0.00120929']
['03806', '03806_0000238_cnn_inception100.csv', '0.000900189']
['03880', '03880_0000157_cnn_inception100.csv', '0.0488329']
['03888', '03888_0002469_cnn_inception100.csv', '0.00203775']
['03566', '03566_0001375_cnn_inception100.csv', '0.000510361']
['03543', '03543_0001941_cnn_inception100.csv', '0.000376819']
['03581', '03581_0004982_cnn_inception100.csv', '0.00125528']
['03866', '03866_0009970_cnn_inception100.csv', '0.000314712']
['04098', '04098_0007045_cnn_inception100.csv', '0.00340312']
['04211', '04211_0001223_cnn_inception100.csv', '0.00355382']
['04059', '04059_0010333_cnn_inception100.csv', '0.001861']
['04332', '04332_0002140_cnn_inception100.csv', '0.000698116']
['04131', '04131_0011307_cnn_inception100.csv', '0.00103942']
['04573', '04573_0004967_cnn_inception100.csv', '0.00320595']
['04518', '04518_0026851_cnn_inception100.csv', '0.000215602']
['04701', '04701_0013322_cnn_inception100.csv', '0.00023749']
['04534', '04534_0032122_cnn_inception100.csv', '0.00225939']
['04799', '04799_0003403_cnn_inception100.csv', '0.00163045']
['04689', '04689_0004514_cnn_inception100.csv', '0.05123']
['04663', '04663_0002488_cnn_inception100.csv', '0.00011483']
['04789', '04789_0002172_cnn_inception100.csv', '0.000536644']
['04579', '04579_0004421_cnn_inception100.csv', '0.000917968']
['04525', '04525_0001766_cnn_inception100.csv', '0.00383556']
['04795', '04795_0001014_cnn_inception100.csv', '0.00147674']
['04934', '04934_0006637_cnn_inception100.csv', '0.000439652']
['04670', '04670_0004277_cnn_inception100.csv', '0.000402902']
['04676', '04676_0002811_cnn_inception100.csv', '0.108948']
['05025', '05025_0007340_cnn_inception100.csv', '0.00387443']
['05397', '05397_0000535_cnn_inception100.csv', '9.85105e-05']
['05068', '05068_0002877_cnn_inception100.csv', '0.00659324']
['05059', '05059_0000906_cnn_inception100.csv', '0.00742503']
['05358', '05358_0002053_cnn_inception100.csv', '0.00131734']
['05844', '05844_0003772_cnn_inception100.csv', '0.00255232']
['05738', '05738_0002143_cnn_inception100.csv', '0.00382601']
['05592', '05592_0015033_cnn_inception100.csv', '0.00841014']
['05710', '05710_0001445_cnn_inception100.csv', '0.001642']
['05540', '05540_0000263_cnn_inception100.csv', '0.000271547']
['05801', '05801_0003635_cnn_inception100.csv', '0.000827072']
['05883', '05883_0005055_cnn_inception100.csv', '0.0158146']
['05555', '05555_0000569_cnn_inception100.csv', '0.00398153']
['05757', '05757_0005693_cnn_inception100.csv', '0.00206603']
['05902', '05902_0002312_cnn_inception100.csv', '0.00232174']
['06393', '06393_0001103_cnn_inception100.csv', '0.0013808']
['06199', '06199_0004338_cnn_inception100.csv', '0.000134058']
['06284', '06284_0002598_cnn_inception100.csv', '0.0026468']
['06028', '06028_0008224_cnn_inception100.csv', '0.000944295']
['06319', '06319_0002520_cnn_inception100.csv', '0.00132112']
['06317', '06317_0003767_cnn_inception100.csv', '0.000648853']
['06103', '06103_0000723_cnn_inception100.csv', '0.000241102']
['06280', '06280_0002215_cnn_inception100.csv', '0.0013493']
['06266', '06266_0002208_cnn_inception100.csv', '0.0024112']
['06406', '06406_0002987_cnn_inception100.csv', '0.00234539']
['06001', '06001_0003092_cnn_inception100.csv', '5.54435e-05']
['06037', '06037_0004968_cnn_inception100.csv', '0.000748371']
['06118', '06118_0005237_cnn_inception100.csv', '0.00286262']
['06702', '06702_0005963_cnn_inception100.csv', '0.0303263']
['06795', '06795_0008823_cnn_inception100.csv', '0.00465709']
['06905', '06905_0005469_cnn_inception100.csv', '0.00162851']
['06831', '06831_0007057_cnn_inception100.csv', '0.00198089']
['06899', '06899_0007063_cnn_inception100.csv', '0.00215479']
['06742', '06742_0003267_cnn_inception100.csv', '6.39433e-05']
['06701', '06701_0002094_cnn_inception100.csv', '0.000989983']
['06602', '06602_0001711_cnn_inception100.csv', '0.210092']
['06785', '06785_0005504_cnn_inception100.csv', '0.00767535']
['06925', '06925_0002285_cnn_inception100.csv', '0.00132153']
['06723', '06723_0005154_cnn_inception100.csv', '0.00663497']
['07086', '07086_0000678_cnn_inception100.csv', '0.00393629']
['07360', '07360_0026955_cnn_inception100.csv', '0.00136957']
['07140', '07140_0017489_cnn_inception100.csv', '0.00279521']
['07316', '07316_0000562_cnn_inception100.csv', '0.0102755']
['07239', '07239_0007014_cnn_inception100.csv', '0.000379886']
['07469', '07469_0006911_cnn_inception100.csv', '0.049215']
['07280', '07280_0015260_cnn_inception100.csv', '0.00141849']
['07354', '07354_0003695_cnn_inception100.csv', '0.00417667']
['07406', '07406_0007822_cnn_inception100.csv', '0.00690194']
