['00036', '00036_0036693_cnn_inception100.csv', '0.00152233']
['05417', '05417_0006525_cnn_inception100.csv', '0.000190963']
['05026', '05026_0002171_cnn_inception100.csv', '0.00259363']
['05213', '05213_0000213_cnn_inception100.csv', '0.00946557']
['05044', '05044_0003522_cnn_inception100.csv', '0.00489426']
['05276', '05276_0006075_cnn_inception100.csv', '0.000412447']
['05411', '05411_0010727_cnn_inception100.csv', '0.0118581']
['05136', '05136_0000157_cnn_inception100.csv', '0.0105038']
['05366', '05366_0001875_cnn_inception100.csv', '0.00211368']
['05771', '05771_0003380_cnn_inception100.csv', '0.00595345']
['05521', '05521_0002555_cnn_inception100.csv', '0.00478201']
['05948', '05948_0011939_cnn_inception100.csv', '0.00291858']
['05746', '05746_0002669_cnn_inception100.csv', '0.00379432']
['05833', '05833_0005073_cnn_inception100.csv', '0.00791719']
['05874', '05874_0003889_cnn_inception100.csv', '0.00323541']
['05845', '05845_0003206_cnn_inception100.csv', '0.00105659']
['05938', '05938_0009445_cnn_inception100.csv', '0.00143011']
['05955', '05955_0001840_cnn_inception100.csv', '0.001932']
['05532', '05532_0000513_cnn_inception100.csv', '0.0104553']
['05731', '05731_0009058_cnn_inception100.csv', '0.0045494']
['05576', '05576_0013493_cnn_inception100.csv', '0.000584752']
['05929', '05929_0005203_cnn_inception100.csv', '0.00461381']
['05729', '05729_0002517_cnn_inception100.csv', '0.00165932']
['05774', '05774_0017296_cnn_inception100.csv', '0.0189346']
['05696', '05696_0011119_cnn_inception100.csv', '0.00166793']
['05691', '05691_0002430_cnn_inception100.csv', '0.00595842']
['05683', '05683_0006845_cnn_inception100.csv', '0.00179363']
['05756', '05756_0040218_cnn_inception100.csv', '0.00296732']
['05758', '05758_0001649_cnn_inception100.csv', '0.00254793']
['05539', '05539_0000297_cnn_inception100.csv', '0.0110591']
['05562', '05562_0000650_cnn_inception100.csv', '0.00909265']
['06357', '06357_0009907_cnn_inception100.csv', '0.00544912']
['06333', '06333_0006460_cnn_inception100.csv', '0.00256782']
['06488', '06488_0000372_cnn_inception100.csv', '0.00132648']
['06080', '06080_0015592_cnn_inception100.csv', '0.0019725']
['06442', '06442_0001526_cnn_inception100.csv', '0.000641662']
['06473', '06473_0012603_cnn_inception100.csv', '0.00245047']
['06017', '06017_0070931_cnn_inception100.csv', '0.0047635']
['06420', '06420_0015861_cnn_inception100.csv', '0.00468507']
['06434', '06434_0016122_cnn_inception100.csv', '0.00371173']
['06051', '06051_0000174_cnn_inception100.csv', '0.00695582']
['06461', '06461_0004606_cnn_inception100.csv', '0.00245632']
['06179', '06179_0021260_cnn_inception100.csv', '0.00121574']
['06389', '06389_0004742_cnn_inception100.csv', '0.00210738']
['06148', '06148_0000077_cnn_inception100.csv', '0.00431795']
['06328', '06328_0013708_cnn_inception100.csv', '0.00454335']
['06166', '06166_0000888_cnn_inception100.csv', '0.00184579']
['06161', '06161_0003284_cnn_inception100.csv', '0.00160183']
['06391', '06391_0007415_cnn_inception100.csv', '0.00946345']
['06413', '06413_0077771_cnn_inception100.csv', '0.0025419']
['06287', '06287_0008389_cnn_inception100.csv', '0.0094587']
['06015', '06015_0018631_cnn_inception100.csv', '0.00272765']
['06078', '06078_0002181_cnn_inception100.csv', '0.0265384']
['06210', '06210_0011870_cnn_inception100.csv', '0.00112772']
['06455', '06455_0001656_cnn_inception100.csv', '0.00351546']
['06259', '06259_0007758_cnn_inception100.csv', '0.00371035']
['06292', '06292_0003070_cnn_inception100.csv', '0.00788532']
['06261', '06261_0022611_cnn_inception100.csv', '0.00966892']
['06091', '06091_0003273_cnn_inception100.csv', '0.00370609']
['06064', '06064_0014645_cnn_inception100.csv', '0.00829547']
['06055', '06055_0010621_cnn_inception100.csv', '0.000714776']
['06384', '06384_0001164_cnn_inception100.csv', '0.00281038']
['06325', '06325_0007026_cnn_inception100.csv', '6.4443e-05']
['06119', '06119_0005206_cnn_inception100.csv', '0.00353459']
['06371', '06371_0005296_cnn_inception100.csv', '0.00649996']
['06902', '06902_0003566_cnn_inception100.csv', '0.00154351']
['06536', '06536_0002405_cnn_inception100.csv', '0.00242081']
['06823', '06823_0005216_cnn_inception100.csv', '0.00186545']
['06671', '06671_0027122_cnn_inception100.csv', '3.6266e-05']
['06848', '06848_0003789_cnn_inception100.csv', '0.00248465']
['06882', '06882_0041641_cnn_inception100.csv', '0.00464425']
['06885', '06885_0003097_cnn_inception100.csv', '0.00426596']
['06864', '06864_0012538_cnn_inception100.csv', '0.0013039']
['06863', '06863_0000977_cnn_inception100.csv', '0.00224909']
['06837', '06837_0011142_cnn_inception100.csv', '0.00741318']
['06513', '06513_0040539_cnn_inception100.csv', '0.00890294']
['06570', '06570_0007073_cnn_inception100.csv', '0.00242149']
['06799', '06799_0001307_cnn_inception100.csv', '0.00303478']
['06990', '06990_0003644_cnn_inception100.csv', '0.00166612']
['06610', '06610_0003388_cnn_inception100.csv', '0.00160194']
['06659', '06659_0013242_cnn_inception100.csv', '0.0168427']
['06856', '06856_0047894_cnn_inception100.csv', '0.00213649']
['06749', '06749_0001497_cnn_inception100.csv', '0.00973351']
['06778', '06778_0007742_cnn_inception100.csv', '0.00201933']
['06714', '06714_0028529_cnn_inception100.csv', '0.00532308']
['07429', '07429_0004742_cnn_inception100.csv', '0.00585975']
['07152', '07152_0004153_cnn_inception100.csv', '0.00528594']
['07163', '07163_0000820_cnn_inception100.csv', '0.00153196']
['07311', '07311_0002827_cnn_inception100.csv', '0.00241739']
['07318', '07318_0000868_cnn_inception100.csv', '0.00202288']
['07459', '07459_0020816_cnn_inception100.csv', '0.0125264']
['07201', '07201_0021217_cnn_inception100.csv', '0.00319794']
['07209', '07209_0013217_cnn_inception100.csv', '0.0059645']
['07040', '07040_0001412_cnn_inception100.csv', '0.00245975']
['07047', '07047_0006050_cnn_inception100.csv', '0.0207527']
['07085', '07085_0042222_cnn_inception100.csv', '0.0161236']
['07022', '07022_0044252_cnn_inception100.csv', '0.0169584']
['07167', '07167_0002992_cnn_inception100.csv', '0.018169']
['07099', '07099_0001718_cnn_inception100.csv', '0.00158109']
