['00462', '00462_0010943_cnn_inception100.csv', '0.00700437']
['04013', '04013_0002787_cnn_inception100.csv', '0.000953605']
['04287', '04287_0004044_cnn_inception100.csv', '0.0021258']
['04220', '04220_0003273_cnn_inception100.csv', '0.00161527']
['04252', '04252_0003809_cnn_inception100.csv', '0.000685595']
['04433', '04433_0001271_cnn_inception100.csv', '0.00212794']
['04428', '04428_0002387_cnn_inception100.csv', '0.00127205']
['04045', '04045_0004322_cnn_inception100.csv', '0.00210328']
['04661', '04661_0000134_cnn_inception100.csv', '0.00509935']
['04603', '04603_0013756_cnn_inception100.csv', '0.00155185']
['04868', '04868_0030061_cnn_inception100.csv', '0.0018746']
['04762', '04762_0005440_cnn_inception100.csv', '0.00123052']
['04908', '04908_0001925_cnn_inception100.csv', '0.00246767']
['04873', '04873_0005776_cnn_inception100.csv', '0.00194372']
['04818', '04818_0016819_cnn_inception100.csv', '0.00267814']
['04697', '04697_0001161_cnn_inception100.csv', '0.00216187']
['04921', '04921_0040550_cnn_inception100.csv', '0.00141765']
['04750', '04750_0005321_cnn_inception100.csv', '0.000813104']
['04599', '04599_0007433_cnn_inception100.csv', '0.00480487']
['04734', '04734_0003796_cnn_inception100.csv', '0.00207147']
['04825', '04825_0004701_cnn_inception100.csv', '0.00308186']
['05121', '05121_0008826_cnn_inception100.csv', '0.00194365']
['05143', '05143_0006868_cnn_inception100.csv', '0.00259213']
['05408', '05408_0004236_cnn_inception100.csv', '0.00225452']
['05478', '05478_0014532_cnn_inception100.csv', '0.00212378']
['05195', '05195_0002758_cnn_inception100.csv', '0.00134016']
['05185', '05185_0002260_cnn_inception100.csv', '0.00134118']
['05319', '05319_0001301_cnn_inception100.csv', '0.00377362']
['05252', '05252_0011269_cnn_inception100.csv', '0.00141612']
['05435', '05435_0013243_cnn_inception100.csv', '0.00130158']
['05459', '05459_0002514_cnn_inception100.csv', '0.00128547']
['05444', '05444_0018165_cnn_inception100.csv', '0.00256384']
['05366', '05366_0001875_cnn_inception100.csv', '0.00268527']
['05544', '05544_0001130_cnn_inception100.csv', '0.00222747']
['05776', '05776_0006473_cnn_inception100.csv', '0.0041131']
['05575', '05575_0001846_cnn_inception100.csv', '0.00170874']
['05746', '05746_0002669_cnn_inception100.csv', '0.00189399']
['05693', '05693_0004490_cnn_inception100.csv', '0.00229352']
['05505', '05505_0006583_cnn_inception100.csv', '0.00122655']
['05900', '05900_0000961_cnn_inception100.csv', '0.00357318']
['05539', '05539_0000297_cnn_inception100.csv', '0.00248972']
['05554', '05554_0002742_cnn_inception100.csv', '0.0018405']
['06332', '06332_0008539_cnn_inception100.csv', '0.0020351']
['06416', '06416_0002331_cnn_inception100.csv', '0.00185403']
['06495', '06495_0006502_cnn_inception100.csv', '0.00246852']
['06183', '06183_0027812_cnn_inception100.csv', '4.57697e-05']
['06023', '06023_0010004_cnn_inception100.csv', '0.00178117']
['06091', '06091_0003273_cnn_inception100.csv', '0.00232199']
['06142', '06142_0003902_cnn_inception100.csv', '0.000600821']
['06128', '06128_0001302_cnn_inception100.csv', '0.00316249']
['06188', '06188_0003810_cnn_inception100.csv', '0.00304907']
['06903', '06903_0004724_cnn_inception100.csv', '0.00357372']
['06639', '06639_0019612_cnn_inception100.csv', '0.00297742']
['06987', '06987_0003788_cnn_inception100.csv', '0.00281096']
['06921', '06921_0006303_cnn_inception100.csv', '0.0187272']
['06990', '06990_0003644_cnn_inception100.csv', '0.00415415']
['06617', '06617_0007725_cnn_inception100.csv', '0.00151885']
['06872', '06872_0023261_cnn_inception100.csv', '0.00175316']
['06940', '06940_0037698_cnn_inception100.csv', '0.00119226']
['07020', '07020_0012525_cnn_inception100.csv', '0.00287485']
['07435', '07435_0003341_cnn_inception100.csv', '0.00402064']
['07253', '07253_0004439_cnn_inception100.csv', '0.00670871']
['07218', '07218_0005772_cnn_inception100.csv', '0.00118935']
['07447', '07447_0000111_cnn_inception100.csv', '2.17327e-05']
['07349', '07349_0002858_cnn_inception100.csv', '0.00141126']
['07256', '07256_0001327_cnn_inception100.csv', '0.00446399']
['07464', '07464_0005283_cnn_inception100.csv', '0.00167093']
