['00498', '00498_0008613_cnn_inception100.csv', '0.00206484']
['01522', '01522_0007287_cnn_inception100.csv', '0.00114801']
['01637', '01637_0001347_cnn_inception100.csv', '0.000695936']
['01831', '01831_0009058_cnn_inception100.csv', '0.000670667']
['01683', '01683_0000581_cnn_inception100.csv', '0.00246916']
['01825', '01825_0003233_cnn_inception100.csv', '0.00464744']
['02564', '02564_0002194_cnn_inception100.csv', '0.00477187']
['02530', '02530_0002686_cnn_inception100.csv', '0.00151206']
['02679', '02679_0000869_cnn_inception100.csv', '0.00295805']
['02615', '02615_0000977_cnn_inception100.csv', '0.000643145']
['02846', '02846_0007912_cnn_inception100.csv', '0.0167906']
['02638', '02638_0002098_cnn_inception100.csv', '0.00344923']
['02696', '02696_0001347_cnn_inception100.csv', '0.00079008']
['02854', '02854_0001345_cnn_inception100.csv', '0.000961232']
['02601', '02601_0000302_cnn_inception100.csv', '0.00913368']
['02898', '02898_0006581_cnn_inception100.csv', '0.00130104']
['02865', '02865_0006265_cnn_inception100.csv', '0.00179871']
['02570', '02570_0006512_cnn_inception100.csv', '0.000213858']
['02773', '02773_0005531_cnn_inception100.csv', '0.00193045']
['02719', '02719_0004130_cnn_inception100.csv', '0.00228831']
['02700', '02700_0000599_cnn_inception100.csv', '0.00289843']
['02964', '02964_0001602_cnn_inception100.csv', '0.00248103']
['02901', '02901_0001154_cnn_inception100.csv', '0.00317654']
['02708', '02708_0001666_cnn_inception100.csv', '0.0023406']
['02954', '02954_0000054_cnn_inception100.csv', '0.000284768']
['02569', '02569_0004559_cnn_inception100.csv', '0.000339516']
['02811', '02811_0002683_cnn_inception100.csv', '0.000219347']
['02681', '02681_0003047_cnn_inception100.csv', '0.000130231']
['02695', '02695_0000576_cnn_inception100.csv', '0.00260255']
['02602', '02602_0001961_cnn_inception100.csv', '0.00100987']
['02573', '02573_0002445_cnn_inception100.csv', '0.00169714']
['02109', '02109_0003646_cnn_inception100.csv', '0.00188379']
['02028', '02028_0004591_cnn_inception100.csv', '0.00215948']
['02088', '02088_0005111_cnn_inception100.csv', '0.00414853']
['02488', '02488_0003130_cnn_inception100.csv', '0.0169244']
['02263', '02263_0000286_cnn_inception100.csv', '0.00441156']
['02296', '02296_0013628_cnn_inception100.csv', '0.0019234']
['02375', '02375_0020005_cnn_inception100.csv', '0.000185672']
['02192', '02192_0007590_cnn_inception100.csv', '0.00039215']
['02391', '02391_0002747_cnn_inception100.csv', '0.000574721']
['02423', '02423_0002782_cnn_inception100.csv', '0.00481347']
['02244', '02244_0005780_cnn_inception100.csv', '0.00421726']
['02053', '02053_0004047_cnn_inception100.csv', '0.000502434']
['02257', '02257_0011061_cnn_inception100.csv', '0.00159306']
['02384', '02384_0001514_cnn_inception100.csv', '0.00169254']
['03282', '03282_0003735_cnn_inception100.csv', '0.0029465']
['03429', '03429_0000785_cnn_inception100.csv', '1.15926e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.00390434']
['03359', '03359_0003953_cnn_inception100.csv', '0.00164741']
['03318', '03318_0004721_cnn_inception100.csv', '0.00049016']
['03381', '03381_0006800_cnn_inception100.csv', '0.00330653']
['03207', '03207_0001000_cnn_inception100.csv', '0.0013731']
['03287', '03287_0005696_cnn_inception100.csv', '1.89981e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.118529']
['03134', '03134_0002445_cnn_inception100.csv', '0.00471825']
['03325', '03325_0004547_cnn_inception100.csv', '0.000560648']
['03340', '03340_0003434_cnn_inception100.csv', '0.00054235']
['03098', '03098_0004567_cnn_inception100.csv', '0.00511696']
['03065', '03065_0003494_cnn_inception100.csv', '0.00705359']
['03684', '03684_0000521_cnn_inception100.csv', '0.00301574']
['03876', '03876_0002915_cnn_inception100.csv', '0.000390218']
['03767', '03767_0003664_cnn_inception100.csv', '0.00101355']
['03973', '03973_0003540_cnn_inception100.csv', '0.000227114']
['03854', '03854_0004252_cnn_inception100.csv', '0.00210943']
['03801', '03801_0005399_cnn_inception100.csv', '0.00269286']
['03872', '03872_0000828_cnn_inception100.csv', '0.0261153']
['03642', '03642_0017949_cnn_inception100.csv', '0.00632574']
['03730', '03730_0020188_cnn_inception100.csv', '0.00124112']
['03998', '03998_0001143_cnn_inception100.csv', '0.00530724']
['03594', '03594_0046919_cnn_inception100.csv', '0.00131204']
['03709', '03709_0004153_cnn_inception100.csv', '0.00451311']
['03791', '03791_0005235_cnn_inception100.csv', '0.000729602']
['03557', '03557_0002231_cnn_inception100.csv', '0.0115211']
['03521', '03521_0009688_cnn_inception100.csv', '0.0305917']
['03528', '03528_0007249_cnn_inception100.csv', '0.000163539']
['03983', '03983_0001934_cnn_inception100.csv', '0.00255704']
['03861', '03861_0012741_cnn_inception100.csv', '0.000198387']
['04037', '04037_0004241_cnn_inception100.csv', '0.00065718']
['04064', '04064_0001440_cnn_inception100.csv', '0.00243258']
['04499', '04499_0002206_cnn_inception100.csv', '0.00287324']
['04312', '04312_0001288_cnn_inception100.csv', '0.00411968']
['04308', '04308_0002713_cnn_inception100.csv', '0.0067924']
['04243', '04243_0004200_cnn_inception100.csv', '0.000335391']
['04049', '04049_0002186_cnn_inception100.csv', '0.00222285']
['04082', '04082_0001357_cnn_inception100.csv', '5.42989e-05']
['04244', '04244_0003010_cnn_inception100.csv', '0.00128282']
['04058', '04058_0000849_cnn_inception100.csv', '0.00159013']
['04056', '04056_0003407_cnn_inception100.csv', '0.00481949']
['04034', '04034_0005643_cnn_inception100.csv', '0.00501407']
['04209', '04209_0005090_cnn_inception100.csv', '0.00345131']
['04375', '04375_0006244_cnn_inception100.csv', '0.0569365']
['04318', '04318_0004643_cnn_inception100.csv', '0.0245658']
['04154', '04154_0001348_cnn_inception100.csv', '0.0014225']
['04574', '04574_0002229_cnn_inception100.csv', '0.00446447']
['04784', '04784_0004926_cnn_inception100.csv', '0.000311099']
['04516', '04516_0008322_cnn_inception100.csv', '0.00177299']
['04712', '04712_0004207_cnn_inception100.csv', '0.000273702']
['04912', '04912_0003479_cnn_inception100.csv', '0.000888393']
['04561', '04561_0002675_cnn_inception100.csv', '0.00311078']
['04534', '04534_0032122_cnn_inception100.csv', '0.00192687']
['04881', '04881_0008284_cnn_inception100.csv', '0.00232373']
['04880', '04880_0007508_cnn_inception100.csv', '0.00107386']
['04643', '04643_0002601_cnn_inception100.csv', '0.0229206']
['04681', '04681_0005739_cnn_inception100.csv', '0.000154737']
['04653', '04653_0003768_cnn_inception100.csv', '0.000908976']
['04853', '04853_0001291_cnn_inception100.csv', '0.000406613']
['04854', '04854_0015579_cnn_inception100.csv', '0.000797194']
['04727', '04727_0003281_cnn_inception100.csv', '0.000953798']
['04583', '04583_0003809_cnn_inception100.csv', '0.000786196']
['04549', '04549_0003666_cnn_inception100.csv', '0.000301625']
['04934', '04934_0006637_cnn_inception100.csv', '0.00426475']
['04554', '04554_0000955_cnn_inception100.csv', '0.00113804']
['04647', '04647_0005714_cnn_inception100.csv', '0.000244964']
['04879', '04879_0001069_cnn_inception100.csv', '0.00350068']
['05383', '05383_0002554_cnn_inception100.csv', '0.00235988']
['05172', '05172_0000340_cnn_inception100.csv', '0.00146353']
['05499', '05499_0006077_cnn_inception100.csv', '0.000769034']
['05038', '05038_0009366_cnn_inception100.csv', '0.00196893']
['05463', '05463_0007120_cnn_inception100.csv', '0.00328276']
['05490', '05490_0004160_cnn_inception100.csv', '0.000106984']
['05202', '05202_0002352_cnn_inception100.csv', '0.000355902']
['05084', '05084_0004298_cnn_inception100.csv', '0.00107354']
['05441', '05441_0003961_cnn_inception100.csv', '0.00106761']
['05228', '05228_0003742_cnn_inception100.csv', '0.00105311']
['05159', '05159_0001513_cnn_inception100.csv', '0.0034351']
['05104', '05104_0002663_cnn_inception100.csv', '0.00128585']
['05141', '05141_0002253_cnn_inception100.csv', '0.00114153']
['05380', '05380_0002163_cnn_inception100.csv', '0.00177278']
['05125', '05125_0000372_cnn_inception100.csv', '0.000343763']
['05231', '05231_0007572_cnn_inception100.csv', '0.148273']
['05255', '05255_0007595_cnn_inception100.csv', '0.0308244']
['05237', '05237_0000798_cnn_inception100.csv', '0.000139557']
['05418', '05418_0003317_cnn_inception100.csv', '0.00066987']
['05778', '05778_0001760_cnn_inception100.csv', '0.0116548']
['05694', '05694_0004405_cnn_inception100.csv', '0.0028867']
['05651', '05651_0001801_cnn_inception100.csv', '0.00132327']
['05805', '05805_0001667_cnn_inception100.csv', '0.00117088']
['05661', '05661_0005682_cnn_inception100.csv', '0.0012161']
['05827', '05827_0006066_cnn_inception100.csv', '0.0033476']
['05502', '05502_0006893_cnn_inception100.csv', '0.00139879']
['05533', '05533_0006599_cnn_inception100.csv', '0.00904937']
['05739', '05739_0005345_cnn_inception100.csv', '0.00259677']
['05909', '05909_0001899_cnn_inception100.csv', '0.0111698']
['05556', '05556_0000355_cnn_inception100.csv', '0.000531782']
['05568', '05568_0000696_cnn_inception100.csv', '0.000958692']
['05854', '05854_0013259_cnn_inception100.csv', '0.00106535']
['05896', '05896_0002302_cnn_inception100.csv', '0.00696102']
['05890', '05890_0000678_cnn_inception100.csv', '0.00229945']
['05685', '05685_0000168_cnn_inception100.csv', '0.00103965']
['05670', '05670_0000006_cnn_inception100.csv', '0.00269649']
['05966', '05966_0001242_cnn_inception100.csv', '0.000476766']
['05733', '05733_0000279_cnn_inception100.csv', '0.000125132']
['05957', '05957_0003298_cnn_inception100.csv', '0.00112936']
['06019', '06019_0000218_cnn_inception100.csv', '0.000231223']
['06068', '06068_0001738_cnn_inception100.csv', '0.00106704']
['06253', '06253_0001305_cnn_inception100.csv', '0.000155964']
['06236', '06236_0002345_cnn_inception100.csv', '0.00641727']
['06255', '06255_0003482_cnn_inception100.csv', '0.000673871']
['06380', '06380_0000781_cnn_inception100.csv', '0.000709189']
['06115', '06115_0002761_cnn_inception100.csv', '0.000401435']
['06178', '06178_0004529_cnn_inception100.csv', '4.44175e-05']
['06386', '06386_0003393_cnn_inception100.csv', '0.000103835']
['06336', '06336_0017674_cnn_inception100.csv', '0.00192355']
['06286', '06286_0002691_cnn_inception100.csv', '0.00116254']
['06295', '06295_0004639_cnn_inception100.csv', '0.000160664']
['06174', '06174_0001442_cnn_inception100.csv', '0.00605613']
['06378', '06378_0005454_cnn_inception100.csv', '0.00108931']
['06181', '06181_0000020_cnn_inception100.csv', '0.00739679']
['06555', '06555_0008835_cnn_inception100.csv', '0.000484635']
['06552', '06552_0007518_cnn_inception100.csv', '0.00139845']
['06795', '06795_0008823_cnn_inception100.csv', '0.0111115']
['06879', '06879_0003086_cnn_inception100.csv', '0.000140774']
['06825', '06825_0001641_cnn_inception100.csv', '0.00283379']
['06822', '06822_0000357_cnn_inception100.csv', '0.00249719']
['06814', '06814_0005958_cnn_inception100.csv', '0.00170598']
['06836', '06836_0011304_cnn_inception100.csv', '0.0206587']
['06897', '06897_0001339_cnn_inception100.csv', '0.00069226']
['06582', '06582_0000609_cnn_inception100.csv', '0.0169028']
['06986', '06986_0000852_cnn_inception100.csv', '0.000466347']
['06727', '06727_0002501_cnn_inception100.csv', '0.00239708']
['06944', '06944_0030662_cnn_inception100.csv', '0.00018305']
['06524', '06524_0005271_cnn_inception100.csv', '0.00423711']
['06988', '06988_0005074_cnn_inception100.csv', '0.00336675']
['06787', '06787_0008278_cnn_inception100.csv', '0.0048771']
['06737', '06737_0001400_cnn_inception100.csv', '0.000446911']
['06998', '06998_0000713_cnn_inception100.csv', '0.000325307']
['06907', '06907_0002725_cnn_inception100.csv', '0.00740276']
['06594', '06594_0020600_cnn_inception100.csv', '0.00194313']
['06569', '06569_0006898_cnn_inception100.csv', '0.00355858']
['06700', '06700_0001072_cnn_inception100.csv', '0.00367549']
['06754', '06754_0008106_cnn_inception100.csv', '0.00547689']
['06817', '06817_0006233_cnn_inception100.csv', '0.00811689']
['06692', '06692_0002222_cnn_inception100.csv', '0.00142964']
['06851', '06851_0018632_cnn_inception100.csv', '0.00400232']
['06776', '06776_0000922_cnn_inception100.csv', '0.00226446']
['07443', '07443_0003977_cnn_inception100.csv', '0.0012652']
['07419', '07419_0000519_cnn_inception100.csv', '0.00412025']
['07183', '07183_0000596_cnn_inception100.csv', '0.00046302']
['07320', '07320_0003525_cnn_inception100.csv', '0.00028563']
['07432', '07432_0002165_cnn_inception100.csv', '0.00018181']
['07450', '07450_0004156_cnn_inception100.csv', '0.0114516']
['07254', '07254_0001945_cnn_inception100.csv', '0.00923679']
['07231', '07231_0002932_cnn_inception100.csv', '0.00593243']
['07460', '07460_0002279_cnn_inception100.csv', '0.0027016']
['07448', '07448_0006035_cnn_inception100.csv', '0.00328957']
['07219', '07219_0000216_cnn_inception100.csv', '0.00567837']
['07242', '07242_0001161_cnn_inception100.csv', '0.00327641']
['07193', '07193_0020088_cnn_inception100.csv', '0.00186439']
['07159', '07159_0001330_cnn_inception100.csv', '0.000786647']
['07104', '07104_0004707_cnn_inception100.csv', '0.00129416']
['07383', '07383_0004435_cnn_inception100.csv', '0.00137654']
['07384', '07384_0005547_cnn_inception100.csv', '0.00996973']
['07037', '07037_0005514_cnn_inception100.csv', '0.00114418']
['07269', '07269_0005823_cnn_inception100.csv', '0.000295183']
['07261', '07261_0003245_cnn_inception100.csv', '0.00267016']
