['00835', '00835_0000955_cnn_inception100.csv', '0.00123595']
['00790', '00790_0002376_cnn_inception100.csv', '0.00083558']
['00592', '00592_0008835_cnn_inception100.csv', '0.000847247']
['00873', '00873_0001326_cnn_inception100.csv', '0.000720113']
['00626', '00626_0005407_cnn_inception100.csv', '0.00332604']
['00507', '00507_0001813_cnn_inception100.csv', '0.00617519']
['00676', '00676_0006484_cnn_inception100.csv', '0.00228401']
['01067', '01067_0020260_cnn_inception100.csv', '0.000523398']
['01543', '01543_0009146_cnn_inception100.csv', '0.00230542']
['01546', '01546_0001822_cnn_inception100.csv', '0.00386843']
['01636', '01636_0006065_cnn_inception100.csv', '0.0315649']
['01606', '01606_0002575_cnn_inception100.csv', '0.00880465']
['01537', '01537_0000834_cnn_inception100.csv', '0.00230254']
['02935', '02935_0006083_cnn_inception100.csv', '0.00100152']
['02758', '02758_0001564_cnn_inception100.csv', '0.0016564']
['02899', '02899_0005387_cnn_inception100.csv', '0.00061935']
['02806', '02806_0024339_cnn_inception100.csv', '0.0024852']
['02571', '02571_0016923_cnn_inception100.csv', '0.00774177']
['02504', '02504_0007704_cnn_inception100.csv', '0.0404168']
['02017', '02017_0006580_cnn_inception100.csv', '0.00201505']
['02171', '02171_0000274_cnn_inception100.csv', '0.00123871']
['02146', '02146_0010163_cnn_inception100.csv', '0.000572902']
['02345', '02345_0007765_cnn_inception100.csv', '0.00151902']
['02338', '02338_0003424_cnn_inception100.csv', '0.00426155']
['02340', '02340_0013812_cnn_inception100.csv', '0.00271595']
['03010', '03010_0005259_cnn_inception100.csv', '0.0761648']
['03487', '03487_0002413_cnn_inception100.csv', '0.00273265']
['03492', '03492_0000214_cnn_inception100.csv', '0.00408393']
['03348', '03348_0044546_cnn_inception100.csv', '0.00716858']
['03624', '03624_0004631_cnn_inception100.csv', '0.00515878']
['03554', '03554_0003980_cnn_inception100.csv', '0.00497762']
['03558', '03558_0004283_cnn_inception100.csv', '0.00214381']
['04097', '04097_0002593_cnn_inception100.csv', '5.16296e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.0441366']
['04266', '04266_0010742_cnn_inception100.csv', '0.00208415']
['04331', '04331_0004783_cnn_inception100.csv', '0.0015649']
['04079', '04079_0000875_cnn_inception100.csv', '0.0514164']
['04179', '04179_0002560_cnn_inception100.csv', '0.00759195']
['04152', '04152_0000785_cnn_inception100.csv', '0.00546059']
['04444', '04444_0004726_cnn_inception100.csv', '0.0488743']
['04283', '04283_0002313_cnn_inception100.csv', '0.0017108']
['04668', '04668_0007365_cnn_inception100.csv', '0.000204362']
['04889', '04889_0001769_cnn_inception100.csv', '0.00165785']
['04863', '04863_0004574_cnn_inception100.csv', '0.00236633']
['04630', '04630_0004029_cnn_inception100.csv', '0.000247135']
['04944', '04944_0016761_cnn_inception100.csv', '0.00374985']
['04710', '04710_0002828_cnn_inception100.csv', '0.00318395']
['04950', '04950_0004065_cnn_inception100.csv', '0.156731']
['05232', '05232_0041130_cnn_inception100.csv', '0.00342571']
['05006', '05006_0008962_cnn_inception100.csv', '0.000445541']
['05415', '05415_0010385_cnn_inception100.csv', '0.00314982']
['05344', '05344_0001828_cnn_inception100.csv', '0.000500365']
['05035', '05035_0002275_cnn_inception100.csv', '0.000819937']
['05461', '05461_0004163_cnn_inception100.csv', '0.00365121']
['05611', '05611_0006567_cnn_inception100.csv', '0.00324859']
['05772', '05772_0024069_cnn_inception100.csv', '7.1886e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.00366133']
['05758', '05758_0001649_cnn_inception100.csv', '0.00564574']
['06138', '06138_0000105_cnn_inception100.csv', '0.00467611']
['06092', '06092_0005408_cnn_inception100.csv', '0.00233241']
['06252', '06252_0006488_cnn_inception100.csv', '0.00150258']
['06440', '06440_0008451_cnn_inception100.csv', '0.0575098']
['06665', '06665_0000294_cnn_inception100.csv', '0.00129585']
['06680', '06680_0004875_cnn_inception100.csv', '0.00459092']
['07026', '07026_0002404_cnn_inception100.csv', '0.0238191']
['07243', '07243_0001030_cnn_inception100.csv', '0.0249273']
['07001', '07001_0002740_cnn_inception100.csv', '0.00284329']
['07452', '07452_0002096_cnn_inception100.csv', '0.00354052']
['07408', '07408_0011701_cnn_inception100.csv', '0.00108049']
